Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
محل كابوريكا,"جامعه, Badr, Cairo Governorate 4951006",012 82809283,Not available,5.0,4,Cairo,https://maps.app.goo.gl/UZZDsUZAxanKWHd59,4PH4+2P Badr,30.127562,31.706812,https://lh5.googleusercontent.com/p/AF1QipPSVKAcYbaKvsFmGCZcjXu6wvOQvAnXGM7rWmU,https://lh5.googleusercontent.com/p/AF1QipMhTa2iICy2cHDq6OpE7l0mkEzwndwAsTNGHV0,https://lh5.googleusercontent.com/p/AF1QipNpJlBZ6x8I7Cq6bnCoDn3ZlFXP1lKsNUTY_QE,https://lh5.googleusercontent.com/p/AF1QipNl7T6sR9FJfQ6orhgbB-9DhhBKHBSrxtH1Tkc,//:0,https://lh5.googleusercontent.com/p/AF1QipMJuI5d0unm-aTcfA8zrgswJ8l6on7MWW811y0,https://lh5.googleusercontent.com/p/AF1QipNA7UJqz8BoL1JoEyeZVQoW3PkKs2mPm59FTFk,https://lh5.googleusercontent.com/p/AF1QipPXLgwzxqWqNyHF2YWdy9DqpUIKH-LDgrmDemk,https://lh5.googleusercontent.com/p/AF1QipPTVOFxCMJyqmp-Swg4f4fb918WGPR-h2G-axA,https://lh5.googleusercontent.com/p/AF1QipMhxCt6IG7JL65oTqGQI7s1NMDM9rhSuUdLqXg,https://lh5.googleusercontent.com/p/AF1QipOjf-ybRdE_x8aFNgVI-U6F03Ur-u2m7GE4YkY,,,,,,,,,,restaurant,Badr city,Seafood restaurant
مطعم الخديوي,"4PVJ+CHJ، Unnamed Road, محافظة القاهرة‬،, Badr",011 44786003,Not available,3.9,21,Cairo,https://maps.app.goo.gl/SnrzYKX9D3RHHjMN6,not available,30.143563,31.731437,,,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Restaurant
مطعم كشري ومشويات الطاهي,مدينة بدر،، بدر، محافظة القاهرة‬،،، 4PHC+H5V، بدر، محافظة القاهرة‬ 4951504،,not available,Not available,,,Cairo,https://maps.app.goo.gl/T9xT7eXiFeKyZVmE7,4PHC+G5 Badr,30.128813,31.720438,,,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Koshari restaurant
مطعم المناوي مشويات,"4PVH+96W, Badr, Cairo Governorate 4951915",011 46123299,Not available,5.0,5,Cairo,https://maps.app.goo.gl/4UUVhgTf5BdsJKgs5,not available,30.143437,31.728063,https://lh5.googleusercontent.com/p/AF1QipMpaax-u3U4-JKvIxngpeTGuN88lh0NEPftOWz6,https://lh5.googleusercontent.com/p/AF1QipN3WYEkqYnh-zfy-8unAhcJNpHyDAt4ZDq1auaY,https://lh5.googleusercontent.com/p/AF1QipO5WRDWYIxsghqSWs6I-6sSdoBRtIEkVZqFTl-z,,,,,,,,,,,,,,,,,,restaurant,Badr city,Barbecue restaurant
حلال الدمشقي,"4PQJ+JHQ, شارع سعيد بن زيد،, Badr, Cairo Governorate",not available,Not available,,,Cairo,https://maps.app.goo.gl/tfojkG5ZvcDua7HZ8,not available,30.14125,31.72625,,,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Fast food restaurant
Elshekh,"4PVJ+453, مدخل, Badr, Cairo Governorate 4951921",011 10586605,Not available,4.3,26,Cairo,https://maps.app.goo.gl/M5SzkFZkQVFpEWcx9,not available,30.142812,31.730438,https://lh5.googleusercontent.com/p/AF1QipOEB-fMJs2zi0iy125MSGBsvoyfkU6dk2X55e48,https://lh5.googleusercontent.com/p/AF1QipNfiUjhr-Hd2G-qe2nGrF5okIMQlHz1L-Gnneqh,https://lh5.googleusercontent.com/p/AF1QipMGNHmOYi744EMJsGhwwtNDH2Y4vK90Wz0mxhig,https://lh5.googleusercontent.com/p/AF1QipML6trxuShTaW0s2fBppRhTW1yg_CNZ8-1o-2-t,//:0,https://lh5.googleusercontent.com/p/AF1QipMShAX3rJ6eL_uCWDJwnrD7axIL5ZvaW97HnZSJ,https://lh5.googleusercontent.com/p/AF1QipP-xtktm0K5wygmrpydP-tIJGLc24AFhSymVvLM,//:0,https://lh5.googleusercontent.com/p/AF1QipOqaNuaWYQ3WcMzjE6Zf3DaWFc3qMvBJMzzISBY,https://lh5.googleusercontent.com/p/AF1QipMj2UCc078H3Ze7CyiGpG8TvQAaoC0JuSlFbGEU,//:0,https://lh5.googleusercontent.com/p/AF1QipP718H-IAPI6Xw-GgASa5Nw7bPlEdVwEyktJkSl,https://lh5.googleusercontent.com/p/AF1QipMyhBMQj6u1eUydE9c4iwjIbnFCiLqoE4LJOpr3,//:0,https://lh5.googleusercontent.com/p/AF1QipPz5lWYHS6nISOv7AKsvoDR0mWhCf5xdtUtniKk,https://lh5.googleusercontent.com/p/AF1QipNfQcL4KmtGtRUyVYiYPR4jlGkhCoGblSOWKB0z,//:0,https://lh5.googleusercontent.com/p/AF1QipO92NBjd71a4DsrBaGs7U-43nAdsl4x7xpWT_DV,https://lh5.googleusercontent.com/p/AF1QipMKsded1ATlvsb32ej9nzsGnm1K0ynCdB_1JIWe,https://lh5.googleusercontent.com/p/AF1QipNPOjEsiprYjnb85vkfOkS5SkCadc76IGBZatvw,restaurant,Badr city,Seafood restaurant
كشري هند,"4PQJ+H4F, Badr, Cairo Governorate 11829",011 47963883,Not available,3.6,149,Cairo,https://maps.app.goo.gl/DnJUNDgXgQNhM58EA,not available,30.138937,31.730313,https://lh5.googleusercontent.com/p/AF1QipPW8B-Y93Zbi39EYKG4ufpUiBG7eHEocK5OOsZk,https://lh5.googleusercontent.com/p/AF1QipPcRm-iUf5PeTv1VSQdkTJ0_PC0T0k0-tYhCzxD,https://lh5.googleusercontent.com/p/AF1QipMziNP6G8eyp_roJLtUqt_7AX-u_niOYiWTosxA,//:0,https://lh5.googleusercontent.com/p/AF1QipND--lwZhHejTxbeuUxVjL9WNrOEpiWE2dR9Z7n,https://lh5.googleusercontent.com/p/AF1QipMAx-54ezpVnNHgToOiXPlp2ImCgGqTa7UDvHDj,https://lh5.googleusercontent.com/p/AF1QipNx5L3FrtBdp4GUiJvB3IBcI-gJSuIhj4WYRJVH,//:0,https://lh5.googleusercontent.com/p/AF1QipPHLe_TvK-EBlh4fPQOwj7X7zzoc9yRsEVAU1yg,https://lh5.googleusercontent.com/p/AF1QipMp7CffYglGQyM5uw3W8RRyrJAXujmdiFTt7ukI,https://lh5.googleusercontent.com/p/AF1QipOOuPjy94QS7FK-5LLcO_qdCL2VJozYZguMmdWS,https://lh5.googleusercontent.com/p/AF1QipMnCtN0PG0Pyi20x0RnizJHeW0t0u2eXpa-M24u,https://lh5.googleusercontent.com/p/AF1QipPoq_1wVEoYIz9ltuixumgqRf5dNtzPGNWLdJ7H,,,,,,,,restaurant,Badr city,Koshari restaurant
أسماك أبو ياسمين,"مدينة بدر، محافظة القاهرة‬،، بدر، محافظة القاهرة‬، مدينه, Badr, Cairo Governorate",011 46542317,business.site,4.2,9,Cairo,https://maps.app.goo.gl/L2ywjFkRrf39EWFKA,4PJC+F8 Badr,30.131188,31.720813,https://lh5.googleusercontent.com/p/AF1QipMdUizMF0T9s9q-rTHXnKJJ_6845EiZZzMl5wh8,https://lh5.googleusercontent.com/p/AF1QipPnGO7hR6aqBaJrg8mMH9RvzSqaeiFdaW1KBN9R,https://lh5.googleusercontent.com/p/AF1QipM9E5_kzTJ4G5528goVuSYC8L8XkVu2saUkA7am,//:0,https://lh5.googleusercontent.com/p/AF1QipOf3J_FDx8PHXvUVnTYmIg4AWC2XnsBxQKYqes_,https://lh5.googleusercontent.com/p/AF1QipMmm2i-XuXODnAJtm5IwfCd9pzJr8qqDeIy_vGn,,,,,,,,,,,,,,,restaurant,Badr city,Seafood restaurant
اسماك ابن حميدو Ibn Hamedo Fish,"5P62+F9P, Badr, Cairo Governorate 4953220",010 18587115,Not available,3.3,4,Cairo,https://maps.app.goo.gl/CAy8bRw7kC3uhWFKA,not available,30.161187,31.700938,https://lh5.googleusercontent.com/p/AF1QipPzvREC4BgijPQH0CM3WZXvm8QMmFFP2L7NQ8vI,,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Fish & chips restaurant
Smokey restaurant,"4PG5+MVH, Badr, Cairo Governorate 4951040",not available,Not available,,,Cairo,https://maps.app.goo.gl/x2mhgavV3HdNGeaU9,not available,30.126688,31.709688,,,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Restaurant
Ebad El Rahman,"5P45+J33, Badr, Cairo Governorate 4953148",not available,Not available,2.7,10,Cairo,https://maps.app.goo.gl/1EgwCTJhthYGzcMq8,not available,30.156562,31.707687,,,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Restaurant
ستى كريب,"4PQ9+M82، طريق الحرية، بدر،, Badr, Cairo Governorate",011 14111512,Not available,3.5,4,Cairo,https://maps.app.goo.gl/HsZJotX99Yr1QgUt6,not available,30.221063,31.482687,https://lh5.googleusercontent.com/p/AF1QipN4M-8to4OHHlKz3fVwBDUu6b0KiTabNPeT_yZ0,https://lh5.googleusercontent.com/p/AF1QipNakC2IFYEtq0pqLZfabTdiuAFlvJcog9EqOPTP,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Western restaurant
مطعم الشبراوي الخزان الحاج محمود الشبراوي,"شارع سعيد بن زيد, Badr, Cairo Governorate 4951920",011 11133052,Not available,3.9,247,Cairo,https://maps.app.goo.gl/yAfXERwXUxjZkUT26,4PQJ+Q5 Badr,30.139437,31.730438,https://lh5.googleusercontent.com/p/AF1QipMoNvEABOCBk7fAS2g_gtLgZOyHkkK1fD7RD25X,https://lh5.googleusercontent.com/p/AF1QipNVv1wIh7IA38m36oc6BDNg-KNcr1XrAAhZL_BN,https://lh5.googleusercontent.com/p/AF1QipMoSn3TP-roDLq9Pvni8tukwBjla_dhPVzc7SRH,//:0,https://lh5.googleusercontent.com/p/AF1QipOaQJm3Fl1YOdcu769PbnnqNuIprmQWktYnTGOp,https://lh5.googleusercontent.com/p/AF1QipP_Lm4Qsrj5Ikz8eOc1UW0RfV7DxV9Vx5EUgcA9,//:0,https://lh5.googleusercontent.com/p/AF1QipP-mQm1HK7wea443E1qPtFu8wQ1daNjd3bEUg2E,https://lh5.googleusercontent.com/p/AF1QipOK2x1i5Q1yAOFaHDjIW2wOLN_HKqahRgRZF9lb,//:0,https://lh5.googleusercontent.com/p/AF1QipPmXZYIrN9YZtCscee985FwlzNmTtLnGOo2Ll1G,https://lh5.googleusercontent.com/p/AF1QipN9o3VBGNTXR66G_cLEoKZoqo61Jkj4GJiQwu8t,//:0,https://lh5.googleusercontent.com/p/AF1QipNhgqzuCvHIQ5gkawHzqAXGilKFiUTr628CP1Ca,https://lh5.googleusercontent.com/p/AF1QipNUYdryGbPCXf7Ko6qKlopnx2uP6YlLqO7EtvK7,//:0,https://lh5.googleusercontent.com/p/AF1QipNCNYhZmJD4MW4i5LAZawdLSYOhbtcxdOcnijGS,https://lh5.googleusercontent.com/p/AF1QipOZ-KRdims0QlGwSxUcnQylZCdc3vZmcOZdFR3D,https://lh5.googleusercontent.com/p/AF1QipNeIxlT4QaHrLCjqq6-p8VVX1I_l4odzbAsB5Y5,https://lh5.googleusercontent.com/p/AF1QipOrGxX8VPttOZkBv_LroiWifuxbtUdsOvxL-by3,restaurant,Badr city,Falafel restaurant
