Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
La Terazza,"El Wahat Rd, First 6th of October, Giza Governorate 12451",02 38555001,movenpick.accor.com,4.3,8,Cairo,https://maps.app.goo.gl/nUaPQTBeoCjan8JJ6,X26C+XR First 6th of October,29.962438,31.022062,https://lh5.googleusercontent.com/p/AF1QipPPbo43ZtPNanqV6oSv0HOTctVrEV-AW0A0i55r,https://lh5.googleusercontent.com/p/AF1QipOT50vOuA3WjysufHpyKX0Pm4Qa0mFElH9CDWCq,https://lh5.googleusercontent.com/p/AF1QipOpePLQnIjMAwaMiLK62O7lbQBWUoXbpM3eMf3a,https://lh5.googleusercontent.com/p/AF1QipNNz1oWpiTmW4hDBxwM0po2LZQbzCF5D9AMvUWy,https://lh5.googleusercontent.com/p/AF1QipOueZHyaq7mW5_p5xXtk7rT0l-javl3JfY2R7EQ,//:0,https://lh5.googleusercontent.com/p/AF1QipNZfb19j6nQxeAWnAqpNbAuJoYoWbMt8YW4ELxf,https://lh5.googleusercontent.com/p/AF1QipOpKh_m9rqO0Mrp4musE-5A56wPdyQRWPWDrY-B,https://lh5.googleusercontent.com/p/AF1QipP1IxZHx_FL6VTU6CYuNL87w8JFm8xTshRdx3yn,//:0,https://lh5.googleusercontent.com/p/AF1QipO0VtLfdmIdyjQzzStAzHC8wd6Jfas-hl9Vvvew,https://lh5.googleusercontent.com/p/AF1QipNYgoUiNHfRdCX-ZHWWXmxH6SGQITOcHyFsKE3a,//:0,https://lh5.googleusercontent.com/p/AF1QipMxW5G5FV0rlI6wR-DzxuYSUIAdr4m9rEeaHG_t,https://lh5.googleusercontent.com/p/AF1QipPwb3PsIFIiURCoi1adsjtDp9AU1vojatz_Ab_5,https://lh5.googleusercontent.com/p/AF1QipP6wxKZgF6XNoPmCZwoRbjiLZ_3uIjgc8fajrGP,https://lh5.googleusercontent.com/p/AF1QipNngjfDEfVVQZyXUKVl6x25ljl5MglvMyh5uup3,https://lh5.googleusercontent.com/p/AF1QipNYf9kzZBmLjaOPLloyaaYu7BtuVxr3dthhF2yK,https://lh5.googleusercontent.com/p/AF1QipP5vySYHfuEMp4Uwh4YVMXa0eR1S2Z-FmawlM_3,https://lh5.googleusercontent.com/p/AF1QipOIr0UJcVjhM723Q5Ffl5K8fsj_Ms5AeT1OpJ4b,restaurant,6th of October city ,Italian restaurant
Zooma Burger&pasta,"XXG2+9P4، الشهداء, First 6th of October, Giza Governorate 3233436",011 17020065,Not available,5.0,1,Cairo,https://maps.app.goo.gl/DkR8cDt4KdocvY2P8,not available,29.975938,30.951813,,,,,,,,,,,,,,,,,,,,,restaurant,6th of October city ,Restaurant
Loris,"Galleria40, 26th of July Corridor, Sheikh Zayed City, Giza Governorate",010 50540541,Not available,4.5,262,Cairo,https://maps.app.goo.gl/QvDBLqp5wuuzWeno9,2282+R9 Sheikh Zayed City,30.017063,31.000937,https://lh5.googleusercontent.com/p/AF1QipOJbgZ1klEBoRplRo1v4vBgGDqIxA6sNt3pJBGV,https://lh5.googleusercontent.com/p/AF1QipNBrwcOeKAeC1fNL3tP1nyO96qwRvsFFWUe8hVK,https://lh5.googleusercontent.com/p/AF1QipOkwiRrTcwh_xDDGO3rLKJQRm0ljsK2yzOvgsHu,//:0,https://lh5.googleusercontent.com/p/AF1QipNjh_o-WWHwgFQPFDZjUBGUx_BmDCTruFA5F-oF,https://lh5.googleusercontent.com/p/AF1QipNKY85tfd3-yaUP-ySHKZa3SVguGqlqYj4FJx8V,//:0,https://lh5.googleusercontent.com/p/AF1QipMt8kTl8wrxTheW0tpfXlt25pQgv8bMNWf8ouTr,https://lh5.googleusercontent.com/p/AF1QipPk1O5uJ515UsBjVuy2eZ-JVnbs9qAv23mowUtn,https://lh5.googleusercontent.com/p/AF1QipPL8Jm7w4pMcNi7ZHRQ9j4sMTdFTWgfAKzSdhZ_,//:0,https://lh5.googleusercontent.com/p/AF1QipOvYOlvF2bjq1Wac8sja9YhrDyLGJW2tJgz_Fds,https://lh5.googleusercontent.com/p/AF1QipM4K0qOT1g0sZr3v-TWt1_SLq2s4LnS-KAU_yMV,https://lh5.googleusercontent.com/p/AF1QipN7VI8volJvd-VogsxQ4M4g027Y300CJIYHAbog,//:0,https://lh5.googleusercontent.com/p/AF1QipME3LtNbSOsNkC8dArIeuHZWGn1e_K3EW1OygMT,https://lh5.googleusercontent.com/p/AF1QipMDGt3BuAFr3EONUdw5_yS7F6asdSDd_WAh9Oqf,https://lh5.googleusercontent.com/p/AF1QipP3BuQQY5c5Oo2XT1c-wo3fY7r1PsGj5SzZ9bSo,https://lh5.googleusercontent.com/p/AF1QipPQ8hTGBL1euHqdPfFizerbysOBrOaiaUvd2ogd,https://lh5.googleusercontent.com/p/AF1QipNTG3CseG08r8NxndEy_fNdMFYGda--QHoDOnhB,restaurant,6th of October city ,Lebanese restaurant
Italiano Plaza,"beside Salama Elmotamiz، Al Motamayez District, Giza Governorate, inside Diaa mall, Giza Governorate",011 22444370,Not available,4.4,49,Cairo,https://maps.app.goo.gl/pdoReHaCGqkrJBav9,XXPH+FW First 6th of October,29.986187,30.979813,//lh5.googleusercontent.com/Lk81nlO8PCvYuMNYfohA6eDM4jY54jYdiJYjMR6y5Gp8jvUHwrVA7TFq9syljew,https://lh5.googleusercontent.com/p/AF1QipOnETpvkTBQe1C70yNZnIFsN-TMMuOA1Q6jEqYw,https://lh5.googleusercontent.com/p/AF1QipNuL5-XYw5sLYn_Hs8gbdgCjafaOAFcXFpjTSkw,https://lh5.googleusercontent.com/p/AF1QipOfnG4GvGz4Kum-I88MldrsAzTZ02KHSyqlXFF-,//:0,https://lh5.googleusercontent.com/p/AF1QipM-U65B0RHCJ9cGmsl2mvKA0bZhf9i7MpZx3C8,https://lh5.googleusercontent.com/p/AF1QipOR5QAUVak6k3Qj2jfr_W1zTaZgH-cVWsa3uIbN,//:0,https://lh5.googleusercontent.com/p/AF1QipMSNTV1fMKe7HiGxYBIhR5OzbpzNEM-pB3aQdVx,https://lh5.googleusercontent.com/p/AF1QipPgwazwArMZNpjvcS4On1hCSTr55VyXWvbGXLBR,//:0,https://lh5.googleusercontent.com/p/AF1QipPqEad0tOr0pPPQP-J3yLI_56aavtVMWCFemLCM,https://lh5.googleusercontent.com/p/AF1QipM1S-5-IRqdErA-1jUk3H47PHzOwJsCskPOY4jS,https://lh5.googleusercontent.com/p/AF1QipNjmRe6ozwVb-sYZopYpCkapiKTaDiZiMKR-e4b,//lh4.googleusercontent.com/odjndNZnrKLbB0c0kf0YyVAaCQNHzgB4pgniVRCYacLe6PxSlYBg9HQ6j7H4klk,,,,,,restaurant,6th of October city ,Restaurant
Casino El Hamam 6th October,"2X43+HQR, Amr Moharram St, Al Giza Desert, Giza Governorate 3231401",010 20310666,Not available,,,Cairo,https://maps.app.goo.gl/dcfDWwLBGmU27G6T8,not available,30.008063,30.957187,https://lh5.googleusercontent.com/p/AF1QipMRM-0W4WDhqKMrCdIbq08LOk1VI59uSJIsFdcX,,,,,,,,,,,,,,,,,,,,restaurant,6th of October city ,Egyptian restaurant
الخالة ضية,"423 Al Mehwar Al Markazi, First 6th of October, Giza Governorate 3233411",010 90607963,Not available,3.9,139,Cairo,https://maps.app.goo.gl/iSCAawYDJq6GTWRj6,XXG2+75 First 6th of October,29.975687,30.950437,https://lh5.googleusercontent.com/p/AF1QipP0Pfsei-Q8kwWQqN1fjmNUl--MJAb5l20tOz8a,https://lh5.googleusercontent.com/p/AF1QipPiOV5SIfSU04_7ACCdVJJVuKt5CDGbHh3xe4Xq,https://lh5.googleusercontent.com/p/AF1QipNsD72jX6dBuv2DdOcnqj9lu9Zd4GlSq2dTUWd1,//:0,https://lh5.googleusercontent.com/p/AF1QipPJvlkFV5li94ukXuNlbJ-3dTZfUTVCgc1hPQSt,https://lh5.googleusercontent.com/p/AF1QipP0Ojap2Dz4t4RUnv8HbNzmiC-w61HEeoYMFDsH,//:0,https://lh5.googleusercontent.com/p/AF1QipOXlyRw1fadIAJhNFcH0PWWQEAa3576sK3xoUan,https://lh5.googleusercontent.com/p/AF1QipOPbvpv4EuxhqihF8mR9miAyGkP4EGa9BjlTlVe,//:0,https://lh5.googleusercontent.com/p/AF1QipNJXs5CwLtUZ31tpm1x0Ibw1rbg3j2CmLKKkOOH,https://lh5.googleusercontent.com/p/AF1QipPIlHsNi20ikDe3PwMiMY3m-AuDBv0FsNmXAVvF,//:0,https://lh5.googleusercontent.com/p/AF1QipNFFs2xTC74M-VKWBTfgyEz9bZ1PfnRoTqqyyte,https://lh5.googleusercontent.com/p/AF1QipPSBpTGDQvfdyeLXO07uTwA6ritieZ792uDtSk-,//:0,https://lh5.googleusercontent.com/p/AF1QipPVNahu0f9l-HI8m7TiMNxg-a8IPONulgP54FQo,https://lh5.googleusercontent.com/p/AF1QipMJva3ik5rzs9Z98SbhJ8epdjhlLoQy9qmi5_Yh,https://lh5.googleusercontent.com/p/AF1QipNYJD5rJV_fTH4iJBMWJ328R7eAHFXOc2sbKyJW,https://lh5.googleusercontent.com/p/AF1QipOylTwpWVORkfjmdWC8H31nsNFyQ1kBnzzuBVxK,restaurant,6th of October city ,Meat dish restaurant
Semsema Shaikh Zayed Branch,"22J2+2C2, Sheikh Zayed City, Giza Governorate 3246021",02 38513866,Not available,4.2,"3,717",Cairo,https://maps.app.goo.gl/JmMbtxkwDMK8virC7,not available,30.030062,31.001062,https://lh5.googleusercontent.com/p/AF1QipMrWfjI190bh58z1ODFATQUV4P52CGN6Qjuxvt2,https://lh5.googleusercontent.com/p/AF1QipPCNvzqwSAVnguz7h4EWjiXSc6TEb-W0nq4cAJj,https://lh5.googleusercontent.com/p/AF1QipMop6kWmSWuo8IRQOH7gorZOQEjjn3lh5ZKqSJy,https://lh5.googleusercontent.com/p/AF1QipNAdMQ9VudSOOc4d1fVBzXOJrLXSO9eQk3RCso7,//:0,https://lh5.googleusercontent.com/p/AF1QipO8RCpreXn9FkWpgks5unlGcsRZ623XbJEdZoRg,https://lh5.googleusercontent.com/p/AF1QipN4cr4wooU8tiQy6b_XZ3wfvHs2_8b37a4L16x-,https://lh5.googleusercontent.com/p/AF1QipOUFgjtsgOzPEaUw9dEWQZzNusXcnXQyxk-PSDZ,//:0,https://lh5.googleusercontent.com/p/AF1QipPo28qX7vrzUmFtQvpn_rZRVQBf7hQ9sP8n6cn-,//lh6.googleusercontent.com/cQZO2-328nOsnpSGe2zLceZ6Cf01AHou7D_cnK8PaJq-ncWROQsPPpfUMXgMb64j,//:0,https://lh5.googleusercontent.com/p/AF1QipPRLS9yRyHpffebguzDv3JB25MrFSz12y9MW7gm,https://lh5.googleusercontent.com/p/AF1QipNJ97ITHBUfMjQUQfP0g-qTNay1QLXxRd6K5EAn,//:0,https://lh5.googleusercontent.com/p/AF1QipM8C_SEW87GLtvcZIU6nGCrQGMwuRPiiMj_f_Jx,https://lh5.googleusercontent.com/p/AF1QipO7qQueOCmgr18m_2n8lOUm7Tjth8aPK2FXoseo,https://lh5.googleusercontent.com/p/AF1QipMJUpD09hAU3KpvPCPysvLdW5-k1YPCfYy4osh_,https://lh5.googleusercontent.com/p/AF1QipPrLnFTErTniaJdduoubk2BKFF7lgeJWm9dPQja,https://lh5.googleusercontent.com/p/AF1QipO3C5SBIbnce6sb0agpQcYvfi16-8xiCccttDpf,restaurant,6th of October city ,Fast food restaurant
مسمط درش,دولسي، 6 اكتوبر,011 11757379,alaadarsh.blogspot.com,4.0,478,Cairo,https://maps.app.goo.gl/SSTYLui1jffbJYyr6,WWR9+PF 6th of October City (2),29.925,30.925,https://lh5.googleusercontent.com/p/AF1QipM2lBE8gs2TZtFRwqIFG96IzN93hvpk22ZbhL4,https://lh5.googleusercontent.com/p/AF1QipPD-vJtib5XkolLga3Q2vlfFsGz2xVtIrze5jNg,https://lh5.googleusercontent.com/p/AF1QipO_gm4FRAKFojOh60J96iXOar3YRC1N0h-ic1Xa,https://lh5.googleusercontent.com/p/AF1QipPb_KTQTXq9Qs93ite-PN8bpfXZmTUBRctpJL8,//:0,https://lh5.googleusercontent.com/p/AF1QipNLsN-mpKgYrdP_764B900SYNG5tFyBGVEOD7hd,https://lh5.googleusercontent.com/p/AF1QipNKVEey7RSPSZ4TwLRPuwEy9iADCUB-cNrk-mQQ,//:0,https://lh5.googleusercontent.com/p/AF1QipO1Oy3kwG7qiZcHFe0K6Wr2arxjFCX16UV6GmZM,https://lh5.googleusercontent.com/p/AF1QipMRG-EO9-7m9Xp6FE5qQMm1H6-qK0rsqXWmpvM,//:0,https://lh5.googleusercontent.com/p/AF1QipOjS3Bt4B9Tr9WtgcangzIq_XEMcMS4n_A5_mPY,https://lh5.googleusercontent.com/p/AF1QipPuj2Q8sF2cdQbaTWE7rMiQxSeUxjX9-bRLtQ_b,//:0,https://lh5.googleusercontent.com/p/AF1QipN94bON7-p11Gw8GZ0VX5Sw7HW5ANmbpZlPZMOD,https://lh5.googleusercontent.com/p/AF1QipOysHP9_y6lBWw2J_-LzzcPypxILjI8EzVvYp7Z,https://lh5.googleusercontent.com/p/AF1QipNWNQfyb0zz973hFLARgEiJF425qY4ZJgLA8Z_D,https://lh5.googleusercontent.com/p/AF1QipNB5A2fDZ9ZuvD8rZKBqkjxVDWbShh4k-3trfI,https://lh5.googleusercontent.com/p/AF1QipNVLR8jnhT6SY8xNI6yJBakS-nOniAIZGTfZ2G_,https://lh5.googleusercontent.com/p/AF1QipN2lvC5nnH8Q7J4gtQnsHQDu9VGAr_EqKlnjnf4,restaurant,6th of October city ,Fast food restaurant
Nour (Foal and Tamea) Restaurant,"XWHR+JXR, First 6th of October, Giza Governorate 3232404",010 24290200,Not available,4.0,734,Cairo,https://maps.app.goo.gl/2EPVp1RQjYAJ7AFK6,not available,29.979062,30.942437,https://lh5.googleusercontent.com/p/AF1QipMsjxGTwjS4hxloCIjz3lapDp4l-ArTVnIUTZQu,https://lh5.googleusercontent.com/p/AF1QipPSX8vXaeAIk1Zv4-SvcYx8cQzHDz615PB6OQz3,https://lh5.googleusercontent.com/p/AF1QipObp1_46NIK88dcJDMI_53MvjD_zD6MR13R6O5Y,//:0,https://lh5.googleusercontent.com/p/AF1QipMpOD9HT1fbkj4xPO_JDj_eSBglZteG1q4SdA0u,https://lh5.googleusercontent.com/p/AF1QipNhsRKFXJ955k1KsqvB35jVwIteRRtIPHBtpy2D,//:0,https://lh5.googleusercontent.com/p/AF1QipPchwuO6ynjfxo9CNp47xijT4WA9Gcp0S4u_VlY,https://lh5.googleusercontent.com/p/AF1QipNSBoHxgi67cuzaw8hlbqGtqN3y4bSpY2EztoTJ,//:0,//lh3.googleusercontent.com/9XZfrHSYmukioPIoQZWRB0x1pHeh81MnkkwHNleN35Y6HWnFV65qJ5-xF_Oy5Aw,https://lh5.googleusercontent.com/p/AF1QipN0_LOOG0IhEDaYJYHk6StgsdrID-9lkdFf9_CV,//:0,https://lh5.googleusercontent.com/p/AF1QipPwm27Har7u4XjsW1PW6MANt7p-32BmFm6cY0l2,//lh4.googleusercontent.com/2UfOGWJdKNSei1LH1_OuG8MnGg0K33Xc4girVSjdeURd_UE71NY3VfD0hQ0ZG_DNUg,//:0,//lh4.googleusercontent.com/wCDiKC-0a3T7ggl3qHxj70ebP6OGJG0XLSaz1WvB0RrzR5mDO_If5_prRFOlAunU,https://lh5.googleusercontent.com/p/AF1QipPiZ_Zu67mwujwI_XgSGd1Ri0XgrO6e0d8JZ3A,https://lh5.googleusercontent.com/p/AF1QipOxld_aHM3oO-sTm03T4KYnYRzMKvHKWE0a1wFY,https://lh5.googleusercontent.com/p/AF1QipNnGigZ7UfoGl4WYgX0yUkOx50_IX80z41ctM0,restaurant,6th of October city ,Restaurant
Sachi Park St,"Park St, El-Bostan, Sheikh Zayed City, Giza Governorate 12651",012 78666185,Not available,4.5,456,Cairo,https://maps.app.goo.gl/4cGFeJsXk2ouBGGy7,22F6+XG Sheikh Zayed City,30.024938,31.011313,https://lh5.googleusercontent.com/p/AF1QipMaRhpz10cQYyY5tkxFh7vJ4Tdm5AdPCJ6Kx0q4,https://lh5.googleusercontent.com/p/AF1QipNYdTpfpJGN-sK5_LgD4eJ67iE0Mbl2oo8YYOJS,https://lh5.googleusercontent.com/p/AF1QipOfoIouH5DRhgmk6aJaBpSilHV1ZZJilpMzWaCr,//:0,https://lh5.googleusercontent.com/p/AF1QipP9FIs7lyIisq2qaCpVMZOXvBUw_Aku9feBKtJO,https://lh5.googleusercontent.com/p/AF1QipMGCkQC5zCrfbk12KJ3rBIHw0T2ypNroLdx_ji8,https://lh5.googleusercontent.com/p/AF1QipPaBwTii8xVV1o01ZGFcHJ3BGIfX16jJXyp31MH,//:0,https://lh5.googleusercontent.com/p/AF1QipPPVvdK-HahHAZpM9mc38NNwGNtkUr7QupssJMp,https://lh5.googleusercontent.com/p/AF1QipOWo7QLdhgf0W6de4YNwQhI_WLLOfZUo4WddjbW,//:0,https://lh5.googleusercontent.com/p/AF1QipPqD_G2VBsqPJGSLlJLXx6yliWdrdDfP5ECfPrB,https://lh5.googleusercontent.com/p/AF1QipNw0dcuC5OntIv5oSzOauL74vkoJrMPQZ814QUK,//:0,https://lh5.googleusercontent.com/p/AF1QipMkI4XJBwCobBWY5wjGasQTCgWaPizL2ryRQNv5,https://lh5.googleusercontent.com/p/AF1QipP6ev1HYr1LeBKHf9n1Phb0IK66Hxi0EPmMQEoC,//:0,https://lh5.googleusercontent.com/p/AF1QipMlaHV5R-FtuYNLrZyyfC0mEAOSoy8n-mY1JSOo,https://lh5.googleusercontent.com/p/AF1QipO1-X734cR9vKfUbjrfroASLTd0twV2waTZ6n2S,https://lh5.googleusercontent.com/p/AF1QipM0NDu32A_Y5Z-poEronCt4RyvUU1OaFctUBl6c,restaurant,6th of October city ,Restaurant
The Finch at Palm Hills Club,"228H+7X8, First 6th of October, Giza Governorate 3295501",011 19788831,Not available,4.9,7,Cairo,https://maps.app.goo.gl/DxxV7ggRaJS6Ve1L7,not available,30.015687,31.029938,https://lh5.googleusercontent.com/p/AF1QipN1B5h5hpDaOvlPeCoDIkh8pCx84t_Uv5E2IdSq,https://lh5.googleusercontent.com/p/AF1QipPmS_W1bqFriHWtL3PWfZrI79ug6sb6ToY-y96D,https://lh5.googleusercontent.com/p/AF1QipN1BMpi7IRmEbcK6IC8E28SDy13CvXg-9YtXpjE,https://lh5.googleusercontent.com/p/AF1QipPrie5GhavdrZ8gNy6twC46qZkJ_3VPBjL3y_DT,,,,,,,,,,,,,,,,,restaurant,6th of October city ,Bistro
menCanta Burger,"Soaad Kafafi St, First 6th of October, Giza Governorate 3235701",010 98376661,mencanta-burger.business.site,4.3,79,Cairo,https://maps.app.goo.gl/nEhRKXK7NiRECf9i9,XXV8+26 First 6th of October,29.992562,30.965562,https://lh5.googleusercontent.com/p/AF1QipOBcdyBX_C51HKAMpVPZPISr-frhafivtOKn6tO,https://lh5.googleusercontent.com/p/AF1QipMVp2YfEugM622w162vToL9hdh3HzC-LfHjNUYE,https://lh5.googleusercontent.com/p/AF1QipMQGVeH-G0VXdeFgAT0nFMPwBXIfya6eWmXsmaz,//:0,https://lh5.googleusercontent.com/p/AF1QipMmPfJizCom9ZXRcUrPmH2BZEIPLRETbPKdcjaN,https://lh5.googleusercontent.com/p/AF1QipPA2HbKFKSTh2aj2aQ0BB7GNUs9toLCcsijn7m9,https://lh5.googleusercontent.com/p/AF1QipNj8Ouah4q30VEi6bTImLDTiJYeviCfmmCZ89zJ,//:0,https://lh5.googleusercontent.com/p/AF1QipOhKs_6qXjlLT5LZVXMEeKCnDLictIvWh8yP8NF,https://lh5.googleusercontent.com/p/AF1QipMS-WnqyKFr8ZXlypSw0EJzs95QSz5sPFlSq5Q2,https://lh5.googleusercontent.com/p/AF1QipNJFRTIkBC87h4N9zCzi9mtYERVgcE18SvOk8c4,,//:0,https://lh5.googleusercontent.com/p/AF1QipOw4B0G27iapVTrBjEEVvNpoqZygbJHj1KllKUt,https://lh5.googleusercontent.com/p/AF1QipPhaugBIz8K6JiqF5C0Tf4Zd-U_dKziGmKhE5e8,,https://lh5.googleusercontent.com/p/AF1QipPrtT8qZxGcM117vPN92cbz4w05ZTKRlRiwrADJ,https://lh5.googleusercontent.com/p/AF1QipM_l3D-b-hIiiB0m77q0b8oae00e0oDmD0otMli,https://lh5.googleusercontent.com/p/AF1QipN-XtTeEy3y1aLci5IHqsDytW64DNilhx-JFeYf,https://lh5.googleusercontent.com/p/AF1QipNuaTew097MySlaUSyScUzhMtV-Kz1Kcnu08TaV,restaurant,6th of October city ,Fast food restaurant
Crazy wook,"أمام مطعم نعمه, السادس من أكتوبر-مول الاردنية -المرحلة الاولى, Giza Governorate 12573",not available,crazywook.com,,,Cairo,https://maps.app.goo.gl/uJkxsvMKCE2pMUQK8,XW8V+FR First 6th of October,29.966188,30.944562,https://lh5.googleusercontent.com/p/AF1QipO8-tAmD5o1y4h1RFo8pkhBEXfjKP4T9PCcZxcU,https://lh5.googleusercontent.com/p/AF1QipObMDhWvOgtfl9raqQ9jktH84-RMJc61M3WUxHh,https://lh5.googleusercontent.com/p/AF1QipMGc2CdduZj6YBtOcEAUgwrMAqbCqTeHy_7We15,https://lh5.googleusercontent.com/p/AF1QipP1dAEisaVeFG9VPJ52eJSyd99JTXlaSmeGviZ4,https://lh5.googleusercontent.com/p/AF1QipPCiJK-ZAiUO65lVmLDqKPRwuxkkXZM6pva9gYG,,,,,,,,,,,,,,,,restaurant,6th of October city ,Asian restaurant
Ricotta Restaurant-مطعم ريكوتا,"قسم أول 6 أكتوبر، اول 6 أكتوبر،،, First 6th of October, Giza Governorate",011 12919006,Not available,5.0,1,Cairo,https://maps.app.goo.gl/rYbcSfixkdLPsf5e9,XW48+WP First 6th of October,29.957313,30.916812,https://lh5.googleusercontent.com/p/AF1QipPV6MX3T_GxPHqBkAgnmjobcG542adWUf5ZQgQm,https://lh5.googleusercontent.com/p/AF1QipOXdQesI8BoQ3FeXq1VTIGzu7vq2qbvBqpGqRCA,https://lh5.googleusercontent.com/p/AF1QipMkic9vdDHZjawBrrzL-tppuF3jWASInW8JHli6,https://lh5.googleusercontent.com/p/AF1QipP47dAaZa73jvDfWoLgX8oCTfUWSebjuNwX0roW,,,,,,,,,,,,,,,,,restaurant,6th of October city ,Takeout restaurant
Diner’s burger,"المحور المركزي،مدينة السادس من أكتوبر،قسم أول 6أكتوبر الدور الثالث،, First 6th of October, Giza Governorate",not available,instagram.com,3.7,58,Cairo,https://maps.app.goo.gl/CqcWwsWvu6YZF5v56,XWFQ+2P First 6th of October,29.972563,30.939312,https://lh5.googleusercontent.com/p/AF1QipMZtaUrSto4zAdxxgK6CimA0DTN_CGNtmh8aqRJ,https://lh5.googleusercontent.com/p/AF1QipOykK9D150pKz9dmuZdrc0dsoeMZNfI4FY1pXFK,https://lh5.googleusercontent.com/p/AF1QipORur_WpyGb3Fnw2Hg9NeakdFQoaKtQ-B4Dk2MK,https://lh5.googleusercontent.com/p/AF1QipN74VEzFAZLGsAMy8NB9VbV6rCAOoW1h0L-_SXz,//:0,https://lh5.googleusercontent.com/p/AF1QipMIZiOJZVivnmOBErc_eoFkC_F1zFZ90sViUQWc,https://lh5.googleusercontent.com/p/AF1QipNOed6x8n6AytBB9Qiff94Lzc19KNvCYLF7SpAD,https://lh5.googleusercontent.com/p/AF1QipP9DfiKV7pcWQkGMySFrt428reYDHx3ALrHhJsh,//:0,https://lh5.googleusercontent.com/p/AF1QipOTWNWP6Qgwwy-Mc7H4g4bTel0XV4HFZglnYlLf,https://lh5.googleusercontent.com/p/AF1QipOP1BqDne7Vpo1B6xt9h2ka1sKVlEkGguLMDODl,//:0,https://lh5.googleusercontent.com/p/AF1QipMgvl94LQm12m07iu9p41emNwXlTExxv6eBmTiV,https://lh5.googleusercontent.com/p/AF1QipPY_TPzxsMcbMwISrQ4Pv6x_9rPwraMLAaYBBKk,https://lh5.googleusercontent.com/p/AF1QipMqAQsExqIVJP5t-oeOrnIHonhhTMN9Qxy5CQmh,//:0,https://lh5.googleusercontent.com/p/AF1QipMt45QE43_6_YIUUUqL8R5xiZJpdgsCUUQp3b-L,https://lh5.googleusercontent.com/p/AF1QipNDYLq_v1njcOaYPrJoq4BRkOD1XmpQAqYxGiL6,https://lh5.googleusercontent.com/p/AF1QipOz1WTg-mNHy_Ng3yAfMA8EGTtu-EPou335Ym4P,https://lh5.googleusercontent.com/p/AF1QipNxhkAh1UfzKSlBG2tuPYP9k3NEqrqKlW7HAaOu,restaurant,6th of October city ,Hamburger restaurant
Degla,"XXC2+MFJ, First 6th of October, Giza Governorate 3233451",not available,Not available,4.4,33,Cairo,https://maps.app.goo.gl/j3REsD4ppip6aKiE6,not available,29.971688,30.951188,,,,,,,,,,,,,,,,,,,,,restaurant,6th of October city ,Restaurant
مشلتت,"XXH3+8V6, Al Mehwar Al Markazi, طريق النصر, First 6th of October, Giza Governorate 3234801",not available,Not available,4.0,2,Cairo,https://maps.app.goo.gl/xLSgjUfEyUDH8aiq9,not available,29.959938,30.927813,,,,,,,,,,,,,,,,,,,,,restaurant,6th of October city ,Restaurant
Pop One,"ميدان الحصري - سنتر الامريكية, مول علي الدين, Giza Governorate 12563",not available,Not available,3.9,191,Cairo,https://maps.app.goo.gl/4HU19htrS3YthB1RA,XWFV+MR First 6th of October,29.974187,30.944562,https://lh5.googleusercontent.com/p/AF1QipNeJmczieLXMWutoetTfGVlT5vQP12hX01jiHma,https://lh5.googleusercontent.com/p/AF1QipPwOM3SC8awJCb69us0BXrKnvhVoD185lgxlw-m,https://lh5.googleusercontent.com/p/AF1QipOmleu5nmpKFBESqRiUfxvbcgLZgKU2JDnmWBfJ,https://lh5.googleusercontent.com/p/AF1QipNBgN6tfltK4zzGDIk6PekL5TH1TqsE0i2jknYB,//:0,https://lh5.googleusercontent.com/p/AF1QipMa-965lrmzK1hvFKvAPikH0SOaU9ICtWUXkJXM,https://lh5.googleusercontent.com/p/AF1QipMM3GoxWgno9dDI4OcmNRgsWGqWWYWgUzEBLmi0,https://lh5.googleusercontent.com/p/AF1QipO1GWnFjYzY06c1qxuEOU33W6EXBsrPhbBSykvR,//:0,https://lh5.googleusercontent.com/p/AF1QipM9LGBlvW8YnQeI1NPtkupzCtzaBZ2TwtAcQSKx,https://lh5.googleusercontent.com/p/AF1QipMS6N5eeXHpIf3oN20cbOsDK1d649fPPjM8v3pN,https://lh5.googleusercontent.com/p/AF1QipMpxNhrzDmyastY2FZ8T8VdtjoBiyu98N7z0_J8,//:0,https://lh5.googleusercontent.com/p/AF1QipPxmR8FF5ITX9epbMMky1jbTf2MzJQ9YA-mMDoI,https://lh5.googleusercontent.com/p/AF1QipOF-0sEQ6p2xiXgT344kDhgnyjh-uW_L9TaOK3N,//:0,https://lh5.googleusercontent.com/p/AF1QipMjL_4lRqebScagNVNv9jE-lCNjODy-2ltv2PNg,https://lh5.googleusercontent.com/p/AF1QipPuznHQvkhQnudDkhv8AwmnmixYNY1oaa44crCy,https://lh5.googleusercontent.com/p/AF1QipN5P3CHXm8AUfgmlbEMB2N2UN-u0K1F9znINHjG,https://lh5.googleusercontent.com/p/AF1QipNtFZBPZVUK-L4j_mm6LynGweWRsNwsklsgFBYm,restaurant,6th of October city ,Restaurant
