Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
اسماك أبو غالي,"6FP9+8M7، ش محور السادات،الحى الأول،العبور،قسم أول, Al Obour, Al-Qalyubia Governorate",012 22575923,https://www.facebook.com/%D9%85%D8%B7%D8%B9%D9%85-%D8%A7%D8%B3%D9%85%D8%A7%D9%83-%D8%A7%D8%A8%D9%88-%D8%BA%D8%A7%D9%84%D9%8A-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%A7%D9%84%D8%B9%D8%A8%D9%88%D8%B1-569711786493548/,3.9,446,Cairo,https://maps.app.goo.gl/kcXRvEdGxY8oabHZ6,not available,30.221063,31.482687,//lh6.googleusercontent.com/BAuMXh_RS3N3pVsg6foFs2-b4zpIEsdXidDWSjUClWGZ3In-COD5nX8sCmDcJEU,https://lh5.googleusercontent.com/p/AF1QipNjHwkuREzq8ema1bpo4uVCDLvrHU3zgm6if6uZ,https://lh5.googleusercontent.com/p/AF1QipM1Bf2fJiPLx_XHDHANY024KVOLihtA0Bbj7pyL,https://lh5.googleusercontent.com/p/AF1QipOSIMJ1opHVh772-6CUPirvrIZvNwDEId0qWMZm,https://lh5.googleusercontent.com/p/AF1QipMjnrrMich_cJNQhHXllJc6u1jjiYuwqvxjPMfG,//:0,https://lh5.googleusercontent.com/p/AF1QipPvEISB7PUkHGityrwSik0OL0hXGdeSe8kYjQ1m,https://lh5.googleusercontent.com/p/AF1QipMyRSLvr1Hv6FEsjVXK5UocjO09-oQ_3FNUqO-x,//:0,https://lh5.googleusercontent.com/p/AF1QipOgcuMLSdAKdEHOwuhb6_auZdh7oyNdUx0rXmjH,https://lh5.googleusercontent.com/p/AF1QipOqjIAnrBGAenvUX-X3YG4aqqFd7NIeAyLlNJQr,https://lh5.googleusercontent.com/p/AF1QipPT7_xKMj7-YOIqhFfV-dZvUgRg2UqgDyBiaepl,//:0,https://lh5.googleusercontent.com/p/AF1QipPjpDhkWe8kpY0mh0XvqJ8lqGFOeNR5r9gH7MdZ,https://lh5.googleusercontent.com/p/AF1QipMUMzS9ets-3koLkRWNuSqihj63Vf3YGGD1e5EJ,//:0,https://lh5.googleusercontent.com/p/AF1QipNM_R9kudniP_NWDIR1r4KatjVrUiZN9xI8gHuX,https://lh5.googleusercontent.com/p/AF1QipMe4o9JRAWF7l5_-nQie7XomuUiG2a2Ko-bV7o,https://lh5.googleusercontent.com/p/AF1QipMCwJxXugS7AwWLWWjEWtc0OGgO83TYfG4CsAHq,https://lh5.googleusercontent.com/p/AF1QipPZR-NLDyxVQcC1goXXuZX2rZCimm_fyJPXc13U,restaurant,Obour city,Fish & chips restaurant
مطعم العلا السوري,"6CFX+F6G، المجد، العبور،, Al Obour, Cairo Governorate",011 15711139,Not available,2.4,5,Cairo,https://maps.app.goo.gl/vQFTCaeW45jMsjJM7,not available,30.221063,31.482687,https://lh5.googleusercontent.com/p/AF1QipNV951YAQIZ7nFOrjntp1R423cRrEFCruIN921D,https://lh5.googleusercontent.com/p/AF1QipNFD5hOk4ZN5IU-_LvvwIRx7AzjlH6_Uff1DW45,https://lh5.googleusercontent.com/p/AF1QipO-4LaLIdYvfG5OqB74zntf_cFm5gFf7DqPgFoM,,,,,,,,,,,,,,,,,,restaurant,Obour city,Western restaurant
American Broast Restaurant,"العبور - الحي الأول - ناصية سنتر اللؤلؤة - مقابل المجمع الاسلامي, Al Obour، القاهرة 11828",010 50024892,https://www.facebook.com/americcanBroast,4.0,3,Cairo,https://maps.app.goo.gl/FZGo37GArXTVxTEQ8,6FPC+7C Al Obour,30.235687,31.471063,,,,,,,,,,,,,,,,,,,,,restaurant,Obour city,Chicken restaurant
مطعم الكلاس الحلبي,"ماركت الراية، العبور الحي الأول محور سادات قبل سنتر العبور على اليمين بعد, Al-Qalyubia Governorate",010 08566455,Not available,4.4,308,Cairo,https://maps.app.goo.gl/19h9aERiHhLSvVsVA,6FP9+GG Al Obour,30.23625,31.46875,https://lh5.googleusercontent.com/p/AF1QipPALmOqUbe0eUeJ0W2qcLYPGkcX27Vr_ABHLChi,https://lh5.googleusercontent.com/p/AF1QipN4Mq47FsuTbJyLVZFsNHhtFDWt_ehmsLaaIZpI,https://lh5.googleusercontent.com/p/AF1QipN6140CLnGlVlGzg93Zbb7tdoTzasUDhVQBjBQY,https://lh5.googleusercontent.com/p/AF1QipM2dgJI-FmBYGoLfTqTkFylcWACm4BL6fvQiuUQ,https://lh5.googleusercontent.com/p/AF1QipON9YoJtJ8QxHeVHjyZnxwuM_FA2gNWzoz76Ilo,//:0,https://lh5.googleusercontent.com/p/AF1QipOoCEdtDsmhvgyQVFGv0sjLwKotN7jcnI1bVuOM,https://lh5.googleusercontent.com/p/AF1QipPHPyxw6kPrdOhxiOstUNbnlN7UEtzYCHF5u9sg,https://lh5.googleusercontent.com/p/AF1QipPsxidkPVq8k-fGQ3wh2fQRcWy3iwQLPm1T1Rg6,//:0,https://lh5.googleusercontent.com/p/AF1QipPZc6MJYANGiwvNVFAWR-yFmTb0yU9SeSOu60bZ,https://lh5.googleusercontent.com/p/AF1QipPSBt0HaWd69ILaHwGwRMtPVjh4IISkmpY-mICa,//:0,https://lh5.googleusercontent.com/p/AF1QipNLSu6ItxamC-64FnlATFEYutW2fzGqAwDqhcbD,https://lh5.googleusercontent.com/p/AF1QipM9RHBPwXKLxnzcVeAsiVB8hImZutOFOnimj37d,//:0,https://lh5.googleusercontent.com/p/AF1QipMBGQFRAvSpCSGrn66ZywOZHWmZzEjYN42N3hfq,https://lh5.googleusercontent.com/p/AF1QipNztfvCZrGHlz4UtReZ3Vs6W9Duu313y_iamLlA,https://lh5.googleusercontent.com/p/AF1QipMNQ63jlSBWEJwq-SLW68UQRgtyNs_N2iVRdiqp,https://lh5.googleusercontent.com/p/AF1QipM4prNF2RiAF3vfWKSfuPFgBS_1m5tGWw7A4Opd,restaurant,Obour city,Syrian restaurant
مطعم رحاب الشام,"بجانب ماما حنان، الحي الاول / خلف سنتر, Cairo Governorate",011 44111321,business.site,3.4,12,Cairo,https://maps.app.goo.gl/hxuiNwU6WXr74NeQA,6FP9+JJ Al Obour,30.236812,31.468313,https://lh5.googleusercontent.com/p/AF1QipO3ZPEHdZe0CzKubhFqjKR6wmFIpQk3g0d2PvLM,https://lh5.googleusercontent.com/p/AF1QipMrWQA4YVTw-7ZXlrBFkicdugSs4slS5H8zHhLh,https://lh5.googleusercontent.com/p/AF1QipMX06ARdRLMRcXHH2DfmP3ZsOZRIynm7PepC3c2,https://lh5.googleusercontent.com/p/AF1QipOEX7HB8VbuOcbGKmoofHaMNuR07zNfxZiq0Rzb,//:0,https://lh5.googleusercontent.com/p/AF1QipPBKQYpExQ7YI9gVwSy8877_1q0oA-UgIW1XR7F,https://lh5.googleusercontent.com/p/AF1QipMMIt-9Zp3tC8Nj5pUMqv0qSusEgClpXKMgi6EJ,https://lh5.googleusercontent.com/p/AF1QipOUxFfpRacjb29oMbeC7f5-e5rvo8IvSoeshjYV,https://lh5.googleusercontent.com/p/AF1QipNqukpyXyik3PY14v9qT1RvupxURLIJUfaxb2Ut,,,,,,,,,,,,restaurant,Obour city,Syrian restaurant
مشويات أبو حمزة,"6C8X+J6P, Al Obour, Al-Qalyubia Governorate 6360181",010 07608888,Not available,4.0,147,Cairo,https://maps.app.goo.gl/E2RGYKpdd74pj8zM7,not available,30.216563,31.448062,https://lh5.googleusercontent.com/p/AF1QipNTCvwOQ1fmmNRQeNDwId0J27rgEeLK5sjMIu_D,https://lh5.googleusercontent.com/p/AF1QipNojzCtVWp-WR42YIw-ixhUYFebolklnhksk7Ch,https://lh5.googleusercontent.com/p/AF1QipN-rS-kTzkfhFhSIKs6Y16_o49DlPrtYEznv9Yv,https://lh5.googleusercontent.com/p/AF1QipMJ6ta1Wy_wHManypP8cltFE0raWiKyz7Pr8TJJ,https://lh5.googleusercontent.com/p/AF1QipOZp-uAd2m_TiDLg27Z5ckJW-BOQVRckGVSf6AZ,,//:0,https://lh5.googleusercontent.com/p/AF1QipOXdqafTvQiV-sURB3yPT8ydnXjxHCnDqSllehB,https://lh5.googleusercontent.com/p/AF1QipMFyvvcFP_WKbOrksrICNEv6D0FNkxyBloe-Twa,https://lh5.googleusercontent.com/p/AF1QipO31Mota9qkK5O65mpfE_QR7pudGldxEZLGfnVc,//:0,https://lh5.googleusercontent.com/p/AF1QipO8UjZX0q9ToBIvLpjoOLPBWCGPV55Rs7fHSFAh,https://lh5.googleusercontent.com/p/AF1QipMFPNrbhWVIi6vWXmX9GFlG7S3W8okMWgwNtdWS,https://lh5.googleusercontent.com/p/AF1QipM1ZmhSE7zQI5Ku6SIXW7zerugPgLo6F1i-REq9,//:0,https://lh5.googleusercontent.com/p/AF1QipPNXhJXKOo6PbJQUHHQ5XrOKnT2ihg6ldJQ9CXG,https://lh5.googleusercontent.com/p/AF1QipMzIrGHDxXbw90JSFMFe2LPxG1DwJbj6L69sbw8,https://lh5.googleusercontent.com/p/AF1QipO4ijXs133fLprb7VRF1bUvUkECHL5_WsuLjcwI,https://lh5.googleusercontent.com/p/AF1QipMb6wC77NwzKs5Dlh5Ypx5KrAYq3jqoly9oWnLX,https://lh5.googleusercontent.com/p/AF1QipMpQIPKPJJ37oCUUwFYSh62c0kl3Q1bFNM-v0i-,restaurant,Obour city,Barbecue restaurant
Dodge Crepe Restaurant - El Obour,"6FG2+V6R, Al Obour, Al-Qalyubia Governorate 6360223",011 51530450,Not available,3.0,4,Cairo,https://maps.app.goo.gl/pzdinsBUHL92nBjdA,not available,30.227187,31.450563,https://lh5.googleusercontent.com/p/AF1QipMgM-qg0iujiYaCsG6zJaZHbv2J-LmSJDU0OwSL,https://lh5.googleusercontent.com/p/AF1QipMJOGIfBIiFADQlIBW5jqelIlcre77hIj_JSfTp,https://lh5.googleusercontent.com/p/AF1QipM55JksJlL8HTiYZvCS0e5QPIGpVxn-5zflczTc,https://lh5.googleusercontent.com/p/AF1QipMnHQ6uq936pKPJqMVulk28qjJssoqYZjQqMQBo,//:0,https://lh5.googleusercontent.com/p/AF1QipNh2cYWlsDqBB2brn1gmRISApDVH_whI9vJVwU1,https://lh5.googleusercontent.com/p/AF1QipNo0czumeHdoB1cu8M9wWEkv0G5PLR7bKAdjp24,https://lh5.googleusercontent.com/p/AF1QipPR18ZMSYjrPTq5XFqbahwuNyaUuo4U-IdIoAZs,,,,,,,,,,,,,restaurant,Obour city,Fast food restaurant
مطعم فطيرة ومنقوشة,"عمارة 129أ - الحى الاول - محلية 6 - مدينة العبور، عبد الرحمن الرافعي, Al Obour, Al-Qalyubia Governorate 6361513",011 23505755,Not available,,,Cairo,https://maps.app.goo.gl/Tp8fQAe5KjjMMbYM8,6FR6+HP Al Obour,30.241437,31.461813,https://lh5.googleusercontent.com/p/AF1QipOTOiwITIanLAo8wh5UiiV2jUL6On5kippAl7AR,,,,,,,,,,,,,,,,,,,,restaurant,Obour city,Pancake restaurant
Romero Cafe,"6F57+XJC, الإمام مالك،, Al Obour, Cairo Governorate 6361140",012 21869604,Not available,4.8,10,Cairo,https://maps.app.goo.gl/f1WQBGbQeWYJMCq17,not available,30.213938,31.463437,https://lh5.googleusercontent.com/p/AF1QipN54Hjq7Bgvt1nnt8u1SJerRV_N1D3TjnkrLP_X,https://lh5.googleusercontent.com/p/AF1QipMyP4vJqgo5QddEEUaCCSjCoDg8_dQZzUH5Tgoo,https://lh5.googleusercontent.com/p/AF1QipNsmX2t8Qjm7iWaacvB19ERLybje8lW9a_bABwu,https://lh5.googleusercontent.com/p/AF1QipNAJzNXXBdpsAz2L7MUJcbrkGOPB0jMBrlRlvTy,,,,,,,,,,,,,,,,,restaurant,Obour city,Restaurant
العبور الحي التاسع سنتر magic my yard,"6F82+GQV, Al Obour, Al-Qalyubia Governorate 6360187",not available,Not available,5.0,1,Cairo,https://maps.app.goo.gl/6HQbq4dFmqCBfRq87,not available,30.216313,31.451937,https://lh5.googleusercontent.com/p/AF1QipPdTJ1F3dKrGmCDo668Us_Sh45cFhIH8x0wv_I,https://lh5.googleusercontent.com/p/AF1QipPctN-tSuv63eml0hp1ApvN67yNLvCCeVqEyS8,,,,,,,,,,,,,,,,,,,restaurant,Obour city,Syrian restaurant
مطبخ نوره,"6FP8+7R3، الحى الاول، العبور،, Al Obour, Al-Qalyubia Governorate",010 96065108,Not available,5.0,1,Cairo,https://maps.app.goo.gl/bGQzxfeVDKGg9YCy9,not available,30.235687,31.467062,https://lh5.googleusercontent.com/p/AF1QipOKPOcn9Y10kTpL_8rnUemjnqBtIvOp2_NBJ1uH,,,,,,,,,,,,,,,,,,,,restaurant,Obour city,Restaurant
حاتى الماحى سنتر الحجاز,"6FPC+CGQ, Al Obour, Al-Qalyubia Governorate 6361530",010 03317118,Not available,4.2,"1,460",Cairo,https://maps.app.goo.gl/1VTTPis3dHRjL7Jt8,not available,30.236063,31.471312,https://lh5.googleusercontent.com/p/AF1QipMdKi8N4RYD4-wuMRpiPGQkP2iuwwBbstOjk1zU,https://lh5.googleusercontent.com/p/AF1QipM_TiunY7nRQqt6KHhMD1gVGSOzbGWCfkdqvSpg,https://lh5.googleusercontent.com/p/AF1QipMyID0a8Wawy5jf1ctPTxEbcrIlVX03byCrr2xR,https://lh5.googleusercontent.com/p/AF1QipNCQl5V2zLxaRcxY8sj9konG9WEbvEodvgCSpvM,//:0,https://lh5.googleusercontent.com/p/AF1QipOjyEpu29lD0weyAa29Y1GarbZ_MKFQnPs9qMys,https://lh5.googleusercontent.com/p/AF1QipMPLM0P3ZFolDpJAxhbZ6IqeqR_6vjI4zorrVs,https://lh5.googleusercontent.com/p/AF1QipNB9WFzPKkks6wcuuY9IhGFMj27Zi5ObgIMU26r,//:0,https://lh5.googleusercontent.com/p/AF1QipNcEIPIzO7_VtJGb_ZPsv9ij-3_aLeBFMRaKcNu,https://lh5.googleusercontent.com/p/AF1QipMW8ATleqKvX46HeZuDFRKwXt-cp1U9Hg66VZrN,//:0,https://lh5.googleusercontent.com/p/AF1QipPCwhjkNpLutOnJpXqXqiezxTxXcPT8ZSpMKSk3,https://lh5.googleusercontent.com/p/AF1QipOZs2xWVJYcv6wcJcxBqI60NuyG6Br1kSGDAZw,https://lh5.googleusercontent.com/p/AF1QipM_Arb8plW99zK5t3NeB0S7HBfhmos3438SlkPZ,//:0,https://lh5.googleusercontent.com/p/AF1QipP8hLWx3rn95FqArcY8J1y6WPkkgWZQDcnl3Rgq,https://lh5.googleusercontent.com/p/AF1QipPhWuDsMnwhNtDlp38odwiiQ1r8IiCbzF16QzXu,https://lh5.googleusercontent.com/p/AF1QipMgbbxd-XMhpsYvKsJRUMbZ7ws-nvYjjHeR-86E,https://lh5.googleusercontent.com/p/AF1QipN-HP-6q_CweBuFY-On59y5M8oe1vZTlAp3AOO9,restaurant,Obour city,Barbecue restaurant
بربكيو,"نادي العبور الرياضي, Al Obour, Al-Qalyubia Governorate 6360224",not available,Not available,,,Cairo,https://maps.app.goo.gl/F7rE3ZgKPfHpxLncA,6FP4+4R Al Obour,30.235312,31.457062,,,,,,,,,,,,,,,,,,,,,restaurant,Obour city,Fast food restaurant
اسماك ابو مازن سى فود,"د/يحي المشد، يحيى حقي, Al Obour, Al-Qalyubia Governorate 6360186",010 80538065,Not available,5.0,1,Cairo,https://maps.app.goo.gl/faawmhNyGmdzX6Xt8,6F73+79 Al Obour,30.213188,31.453437,,,,,,,,,,,,,,,,,,,,,restaurant,Obour city,Seafood restaurant
MATEGO RESTAURANT - EL OBOUR,"شارع مصر ،الحي التاسع, ،مدينة, Al-Qalyubia Governorate 13612",010 11015213,Not available,4.8,5,Cairo,https://maps.app.goo.gl/LLGnHGztGbC6tyXt7,6FG2+VH Al Obour,30.227187,31.451437,https://lh5.googleusercontent.com/p/AF1QipPxRUaOI3gWLeI2Ml45XEQ1vnFa-xUac54f3YEu,https://lh5.googleusercontent.com/p/AF1QipM_0zO-mS1c7GlAoF2w5iY2OcDvhixRBwPJwGbK,https://lh5.googleusercontent.com/p/AF1QipOHdYiQBZPeMhXgLvlLoJl2HlJrgRkGUVXaN8kA,https://lh5.googleusercontent.com/p/AF1QipNSP6WKf1o2wKZPg3y1Ng62tU0NwG3nPz1w8XqH,https://lh5.googleusercontent.com/p/AF1QipMoBDSsHgjXaynMHYXfeZqc9YgWjo3w8ZfEXaXt,https://lh5.googleusercontent.com/p/AF1QipNFUstIeynYf3cum_wqTZjvJ-cDhmOro1C5GctF,https://lh5.googleusercontent.com/p/AF1QipNl1ClBTFfwa6MU6lXIfCC1KKGAVjOpPUw-Pa7X,,,,,,,,,,,,,,restaurant,Obour city,Fast food restaurant
مطعم الزعيم للبيتزا والفطائر,"Mokhtar El Tetsh St, Al Obour, Al-Qalyubia Governorate 6361431",02 44912443,business.site,4.4,38,Cairo,https://maps.app.goo.gl/gBgP4hiDFTmB63JV9,6FJ7+GJ Al Obour,30.231313,31.464062,https://lh5.googleusercontent.com/p/AF1QipNp4qiHkdqBAvCWy-K66U-0sYxQZzaG9xB7wxRx,https://lh5.googleusercontent.com/p/AF1QipM1SPgm9xvLANxvck1jmWDha3DnAICCXzPaR7k9,https://lh5.googleusercontent.com/p/AF1QipN1xv3PuVBYgpkgYJ0wThWySKxJDde09b85S111,https://lh5.googleusercontent.com/p/AF1QipP3q_WkJGJy86gJf3IhoSxAlePZDl-b3UGjINsc,,//:0,https://lh5.googleusercontent.com/p/AF1QipP4NqxguCDmajFyCzD-UqrLZyk5C6JB6QRsKhN5,https://lh5.googleusercontent.com/p/AF1QipOLRKZQlSrkon_AzmjPHo0NUoV3P3iYy1hEA13o,//:0,https://lh5.googleusercontent.com/p/AF1QipN9Z0zp9Qp6FsrI-XiySDez92TpA804p5oqUvLD,https://lh5.googleusercontent.com/p/AF1QipODJOYTTfhSWmE9KZoRPnYX02uh2iSrURbosI7F,//:0,https://lh5.googleusercontent.com/p/AF1QipM3qKu-MN6WJK6HURCv0d1mopItTYgH0NmMvlXJ,https://lh5.googleusercontent.com/p/AF1QipPLouiVPF6YnScN0_BBvDj5QXBDa5_rGsGWS3tU,//:0,https://lh5.googleusercontent.com/p/AF1QipPNN5lePjndmiGovVOvC5MZFOjrSwdkihJCcxXe,https://lh5.googleusercontent.com/p/AF1QipMhz7dVDdW3IELUopnshQJP0nN6OrdGGtm9hOd5,https://lh5.googleusercontent.com/p/AF1QipNWY2txwpZlKxQ-o3KJL1kVdaTb974NSlQnQpfM,https://lh5.googleusercontent.com/p/AF1QipNYQzV63Y0PfUmlUFjR-orXLZiu2vcsFLmIFNDk,https://lh5.googleusercontent.com/p/AF1QipNrRXEut3Tt-JFq8nfY869Uy68legzW00LH-I8y,restaurant,Obour city,Pizza restaurant
المركب للمأكولات البحرية,"6FM4+GXG, الحي الترفيهي،, Al Obour, محافظة القاهرة‬",010 20585679,Not available,4.8,110,Cairo,https://maps.app.goo.gl/NY1b1CFvXbXnNkAn8,not available,30.233812,31.457437,https://lh5.googleusercontent.com/p/AF1QipNLUMfRsm7pspYbRvgbrgJASz78dxqn3tmgcf1N,https://lh5.googleusercontent.com/p/AF1QipNl8Ebl1Mvxz0r42ZIMXOd5PXNorzNK6EnXeR1F,https://lh5.googleusercontent.com/p/AF1QipMhKH1jVMXs7tqryi0SyNVw055YfV0wdVGlHSJc,https://lh5.googleusercontent.com/p/AF1QipPHEbp2TaA9IpPTVVFb-LYLzgL09mwHBZSAmZME,//:0,https://lh5.googleusercontent.com/p/AF1QipOa8hencdnDAwxa5BgsUppJgq35-tbnFhHJk88X,https://lh5.googleusercontent.com/p/AF1QipPi6uZwmrLMt_eyM1bXrOtEuI_Jy3SU9TW-uD1j,https://lh5.googleusercontent.com/p/AF1QipOpZbJ_beTQR_eaLowC2lchF1BqsJCG5RIeHAvS,,//:0,https://lh5.googleusercontent.com/p/AF1QipNRj-H6CwfVTagx8Cd_U2PpP-qbjKw_fOk87SE-,https://lh5.googleusercontent.com/p/AF1QipM0nGv-dd6GRnTZU5dBtSKawDRzZuuS6nx3AT0C,//:0,https://lh5.googleusercontent.com/p/AF1QipMY7-zwW2dWagp_jFgMe5F6yVy3uP8TAb1Wp2Cv,https://lh5.googleusercontent.com/p/AF1QipMUDP55FXUc1bmcpgnTuunCk-Fae7f53jXS5NP9,//:0,https://lh5.googleusercontent.com/p/AF1QipMSPa6Uc3eCEt5warrDlH0xcTWUu6qQ3oAPL82c,https://lh5.googleusercontent.com/p/AF1QipMYoQcVtd1IpBt4IQlJZFqTLyrKsd26gWPdZpKl,https://lh5.googleusercontent.com/p/AF1QipOQehAz-whk4mPK0_vJ1HlrpoH2aQ6eqxN1u2Nt,https://lh5.googleusercontent.com/p/AF1QipM2PI5Lqg-i9Dw4s8nvP1U-hdZa8DdjbzmcsRDS,restaurant,Obour city,Seafood restaurant
وافل هاوس,"6FP4+JX9، محور العبور، العبور، محافظة القاهرة‬،, Al Obour",not available,Not available,4.4,5,Cairo,https://maps.app.goo.gl/Mk5fynXXGyHNS1dm8,not available,30.221063,31.482687,https://lh5.googleusercontent.com/p/AF1QipNsgHi8O9xFV3iQbAKPN_F4jTOcmZ83Hbeh-UL_,,,,,,,,,,,,,,,,,,,,restaurant,Obour city,Restaurant
"مطعم زيزو ""Zezo restaurant""","الثقافة, Al Obour, Al-Qalyubia Governorate 6360191",012 24414664,Not available,3.9,72,Cairo,https://maps.app.goo.gl/fBFxH28ZbtgQVUxb8,6CGX+63 Al Obour,30.225563,31.447688,https://lh5.googleusercontent.com/p/AF1QipNGsdgikLzVe84FTDZpEE7DBp0byHVD9OxpzA0c,https://lh5.googleusercontent.com/p/AF1QipOa2SK6i6CAaFFriEJ1cszV_r_tJ9WY3O3LStBl,https://lh5.googleusercontent.com/p/AF1QipON8nc-K-ZA0GBSlYh79X7bccq8kvFcM1TZVDEG,https://lh5.googleusercontent.com/p/AF1QipP1UWLf4Q_MqC9wjLhTQlneH_oppRO_xBQbaJvX,//:0,https://lh5.googleusercontent.com/p/AF1QipO2aT9owX58MnZ6IxWPaxnvadRWSNE78RY625wj,https://lh5.googleusercontent.com/p/AF1QipPrwUMoexhz43pzTyb2iZTIdSW9Xxf3t5NN1hLw,//:0,https://lh5.googleusercontent.com/p/AF1QipNIjExgrEyULB-ruGHu8fUL_gvw4HHRetkAeWDn,https://lh5.googleusercontent.com/p/AF1QipOgg4M7oNmhg15_5ds9V6Qk-0f9ia08PDq7BNkA,//:0,https://lh5.googleusercontent.com/p/AF1QipOOizow6LM2796OHddP42uAcoMRWoAtemVbvQfd,https://lh5.googleusercontent.com/p/AF1QipOL96-OXMj_rpP_c0ujn_F8bDrEsTz4EidszUvL,//:0,https://lh5.googleusercontent.com/p/AF1QipMr4DaFHBscBpH47ZbjHI9TMG_3baOS2i49JhdR,https://lh5.googleusercontent.com/p/AF1QipNJGl0wWJgNcmrl7CBY-cEMDJRXz61MVMGPhF0o,//:0,https://lh5.googleusercontent.com/p/AF1QipOrQ2FPEf2uGyjh6V2KL7UFuUkcUVUQMuPmYS7N,https://lh5.googleusercontent.com/p/AF1QipNixu0JeuB8MRsO2O3B3gTxrvP3lbMp0mOolDS8,https://lh5.googleusercontent.com/p/AF1QipPrdEyHwvEbZVtdd5dZYpy37hkiK8P22orrLTWG,restaurant,Obour city,Restaurant
ياسمين الشاام,"البراج العالميه الورش سابقآ, Al Obour, Al-Qalyubia Governorate 6361530",011 53030015,Not available,4.7,3,Cairo,https://maps.app.goo.gl/cr7tVzvjPTNoagrn9,6FQ9+2F Al Obour,30.237563,31.468688,https://lh5.googleusercontent.com/p/AF1QipPYI5NmeIFhNsaJ1YNBVK_6BLon9jj4vFza474I,https://lh5.googleusercontent.com/p/AF1QipO7EWXVso3xu4pzZHZC3ufEGvGtpJSXMJFpnVwq,https://lh5.googleusercontent.com/p/AF1QipMU85J8mE9cpSc_Hu7vebMlgD1tl5bb4xfeAex4,https://lh5.googleusercontent.com/p/AF1QipP4AlW780e1Byn4vGSO-qNyzSAxQa_NfhkxWj8y,,,,,,,,,,,,,,,,,restaurant,Obour city,Offal barbecue restaurant
The prince sea food,"عبد الرحمن الرافعي, Al Obour, Al-Qalyubia Governorate 6361504",011 11646480,business.site,4.0,28,Cairo,https://maps.app.goo.gl/dNQFY2PftPpFoLCV8,6FQ5+HX Al Obour,30.238937,31.459938,https://lh5.googleusercontent.com/p/AF1QipPTitkRp7cPACAa98EE-byfBg11xK1Za4Ln19x9,https://lh5.googleusercontent.com/p/AF1QipN5Ih_9vKixc8U-KfxaaGCuo-oDZfmwH985ZKgn,https://lh5.googleusercontent.com/p/AF1QipOfmc7YSbVLOAv18-X-sZM7ow5IlgZChrAMkRk,https://lh5.googleusercontent.com/p/AF1QipMcJppo7h0OCRyRazLyjAmygBbE7trNcwlh6XU,//:0,https://lh5.googleusercontent.com/p/AF1QipMfN7ezw6oUguxktyTbvPtfffEX6XaVfM7FC0U,https://lh5.googleusercontent.com/p/AF1QipPIB-vfbGt5SVeONMmjg_MYuZ6gyknq8NoIxZc,https://lh5.googleusercontent.com/p/AF1QipMGYOPKb50GGA0w1_r2C6ubl8v_6WFcDTVO-uY,//:0,https://lh5.googleusercontent.com/p/AF1QipMvVukxTbabNwA5a-JMZ3nPQHKIB_g_dmiyKLc,https://lh5.googleusercontent.com/p/AF1QipNegW59u5Maqeu9BwuNMwTurB5Z8Y40u_JJ26I,https://lh5.googleusercontent.com/p/AF1QipMVavX8BWPXsLfTzh0bK4uot6s3T8J0rMmAnvc,//:0,https://lh5.googleusercontent.com/p/AF1QipOdIz2MsmEKD_hbE5ln7lnDgikoNwlMJXM9HOr0,https://lh5.googleusercontent.com/p/AF1QipOOtLBR5qbyliUocxEgcSI5lsgZLWj70oiL6LI,https://lh5.googleusercontent.com/p/AF1QipM4drUm9mKg6II7Ny_wlN1svE40O0K-60NgPttW,https://lh5.googleusercontent.com/p/AF1QipPOZrq2kzKK23q1OzGiln73NxgKFu238hcp7Hul,,,,restaurant,Obour city,Seafood restaurant
ريف دمشق,"6FPC+772, Al Obour, Al-Qalyubia Governorate 6361530",not available,Not available,4.8,4,Cairo,https://maps.app.goo.gl/uBzLEw8mtuxYAq739,not available,30.235687,31.470687,https://lh5.googleusercontent.com/p/AF1QipOnyw5Y4LUO80mVh1s3jpsShSsggiVUJD94rQoh,https://lh5.googleusercontent.com/p/AF1QipP5py6A22DDuIBlC_PFnonh6vqg1rS43ih6CPXg,https://lh5.googleusercontent.com/p/AF1QipM8lVOnfEutBkg3sAivQyJ7-DrQbDjTnWw5ogcB,,,,,,,,,,,,,,,,,,restaurant,Obour city,Syrian restaurant
