Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Eatery,"2CH5+JJW, Ring Rd, New Cairo 1, Cairo Governorate 4730020",012 25522155,eatery-eg.com,4.4,"1,721",Cairo,https://maps.app.goo.gl/Yq6P8xjAtM5KHyZX7,not available,30.075,31.175,https://lh5.googleusercontent.com/p/AF1QipMuBi_RLGAT7CP06XkqYsBATROG4hiDuYCGEkY8,https://lh5.googleusercontent.com/p/AF1QipNBZsSvT-TI4Ygjy2GdEhpEHF5o0QuUpnrXF2Vb,https://lh5.googleusercontent.com/p/AF1QipOQLzDrql-Aq5NxZE8Uuo8wt-4ZKBKkOvPcQnSw,//:0,https://lh5.googleusercontent.com/p/AF1QipP_7Bf7rlOyVOxgRmwYQ5A2bHzGHkonm4eo1pw,https://lh5.googleusercontent.com/p/AF1QipNMN5PPEOgIkiDLHZ8zlLCroWY56gtqDDm5d1NU,https://lh5.googleusercontent.com/p/AF1QipNPYBTUYmGvP6IE3AQ6lcv6_oIX69mW7QpSbBYm,//:0,https://lh5.googleusercontent.com/p/AF1QipMYZ-DFJh5t2WpS_JdsOufVUsvPx8eOQ4icYQ6P,https://lh5.googleusercontent.com/p/AF1QipO3Bv-YVncDHGokvwxpdKcvKFhLTTIB9pH5Ob7i,https://lh5.googleusercontent.com/p/AF1QipM6LHjuYBbZe-geSlSg_n2wMaXvB5IbKUYBkZkP,//:0,https://lh5.googleusercontent.com/p/AF1QipO0VKgpD75xSgLpGG4FlDKPFKNJkBL6bAaOGvjc,https://lh5.googleusercontent.com/p/AF1QipOn05YNk5wYWRYCGXl_-H0IZwhMU21M70KriepE,//:0,https://lh5.googleusercontent.com/p/AF1QipPDZyn0AMFqQ6Zlfq39NMZI4hodql2jdqoNhPLE,https://lh5.googleusercontent.com/p/AF1QipMQAs8K8HCwE0mikuA9k9pqhFtA3qgNV-ra_0Q9,https://lh5.googleusercontent.com/p/AF1QipN4zjTm6XaeWZxmsqteFzuhmuW86dHbjpbfDVz_,https://lh5.googleusercontent.com/p/AF1QipPA9UTs2yle3rV4kUNW0q98Az3Y3wi_aa8AgJnP,https://lh5.googleusercontent.com/p/AF1QipP2SBiOsdUjbahLG9aplKuIKLgjafS4YHck-N1y,restaurant,New cairo,Restaurant
NUWA Asian Restaurant,"Garden 8 Mall, New Cairo 3, Cairo Governorate 11835",2FWM+GJ New Cairo 3,nuwa.darwinz.ai,4.4,247,Cairo,https://maps.app.goo.gl/5MjopibWm8si7xAG6,2FWM+GJ New Cairo 3,29.975,31.475,https://lh5.googleusercontent.com/p/AF1QipPl9FQWhGYXu6p2HX66gLTEQA6TXqos8lKEBxYl,https://lh5.googleusercontent.com/p/AF1QipMJk5kUoV6WkICtJE3MM2LrHBKykWEggIyCMYJ5,https://lh5.googleusercontent.com/p/AF1QipNdzeayCgb2OjXkeRj7nvJdCX_H4h618Q34vo3V,https://lh5.googleusercontent.com/p/AF1QipNl6rIrXKqI_BiuPDlK0K8zBZH7a3LSwAe6LQl-,//:0,https://lh5.googleusercontent.com/p/AF1QipM2Sq5ZY5FhGtQ0InKsgtEMiPhbwyQoMQz_Ab50,https://lh5.googleusercontent.com/p/AF1QipOcjE0sGo-T5iT8IbOc9oK2_ZhE8Vep3hWLMznB,//:0,https://lh5.googleusercontent.com/p/AF1QipO-CV__P0Ds0ssiLm5ygNtY83N4XJUMS-fCo7wT,https://lh5.googleusercontent.com/p/AF1QipOvDF7AgeavFVS82aYTLVBRjZAOCaVBKH6d9w,//:0,https://lh5.googleusercontent.com/p/AF1QipNJMOxmR0sa6bHDY7OF5wDSv8g8JqmwQrprAw1S,https://lh5.googleusercontent.com/p/AF1QipPGThOKjd9nVHGAN6GXyZwj-GdVggYiOjXbjq8T,//:0,https://lh5.googleusercontent.com/p/AF1QipMZhc0mx5iwNqnJWnaSsLn-dNK-JU4obGBV3gRU,https://lh5.googleusercontent.com/p/AF1QipOTopATbmiCEcMwZYWKHG-6DgDaYZjsO_Fa6pxt,//:0,https://lh5.googleusercontent.com/p/AF1QipPNBDFVsc7hgGHaaf74u9lbuyCc-Zzx41utBN5V,https://lh5.googleusercontent.com/p/AF1QipNqgQfM3ttqOSNkVaY9nUMAQluo_CXzucMEzEy0,https://lh5.googleusercontent.com/p/AF1QipOtRLfpUjwXPU7X13Hhrrw5AhY3MXJGD26uI_3u,restaurant,New cairo,Asian restaurant
Guaco Restaurant & Cafe,"North 90 road, New Cairo 3, Cairo Governorate 11835",2FGG+WV New Cairo 3,extrem.in,4.9,9,Cairo,https://maps.app.goo.gl/HkuhGMxYKktRG9jMA,2FGG+WV New Cairo 3,29.975,31.475,https://lh5.googleusercontent.com/p/AF1QipML-B8GqSyvYpvtfbpcc1ycdvXE-ZvaGmvVDkaN,https://lh5.googleusercontent.com/p/AF1QipP4gGpwFcjRwAivCGNd6uVsf4cHN_G-w63wXtxA,https://lh5.googleusercontent.com/p/AF1QipMQlrijdDoPotXUjjibOPiuZY9Psbzi8pcx7lkO,//:0,https://lh5.googleusercontent.com/p/AF1QipP_qHAy8GKfW7xU1tnd1YHkSnVItAr4u9L4y19k,https://lh5.googleusercontent.com/p/AF1QipNYdWX6u3oxz6OkFeif9D9VVQAAK1oHQ2buqC8b,//:0,https://lh5.googleusercontent.com/p/AF1QipM820-vQ8QSWrIn9uibx-77Fwl16TufqDY396rf,https://lh5.googleusercontent.com/p/AF1QipPzT0RI32SlWb8jJ8ZeOs5Ndw9RA9HP7HGAMS7w,//:0,https://lh5.googleusercontent.com/p/AF1QipPW-oO_HWKzUTFVUI96MVobJ8pKTnn24FQqfmDl,https://lh5.googleusercontent.com/p/AF1QipPvckr5n8VI1pemLy7GvVol7W86GYRqSbRirDs1,//:0,https://lh5.googleusercontent.com/p/AF1QipN1vSOG0SYc3O9G2l6uvTV2efySGCik9MXwgYLR,https://lh5.googleusercontent.com/p/AF1QipPtOAqSVNXrAD7YIkbNJ2KhHuKdg5ebfXo35bNk,//:0,https://lh5.googleusercontent.com/p/AF1QipNAuIeY40iuxAeZICAIcet01VViJhtOr1DXEqAm,https://lh5.googleusercontent.com/p/AF1QipPmobs3RBQgyr5I0C4g8lash0A100GqPmi2msC3,https://lh5.googleusercontent.com/p/AF1QipMDID_gWhjHSbSaK_3pe8boeLBeYJsiw4_lHoVC,https://lh5.googleusercontent.com/p/AF1QipPEhYyjiCPViwEyVoijYQdYUqwsWBP2YXG7r5z2,restaurant,New cairo,Restaurant
Beirut Lounge,"Tolip Plaza, New Cairo 1, Cairo Governorate 4724244",2FG8+2F New Cairo 1,Not available,4.4,284,Cairo,https://maps.app.goo.gl/BQMjoDnuobDx5n7y7,2FG8+2F New Cairo 1,30.025062,31.466188,https://lh5.googleusercontent.com/p/AF1QipNHxERFw-bN3Ow6RwFCjDSwaCQ0GqmGfDHhpUwD,https://lh5.googleusercontent.com/p/AF1QipPXHHKy3_QHJwOBKy19HMLD5WmzxZ-PxuC_hM1L,https://lh5.googleusercontent.com/p/AF1QipNbQHKJH3or155i1vPNZajrO0uoSW0fWOGf0rAp,https://lh5.googleusercontent.com/p/AF1QipPW4ZvwdPUgIlJX22IxjmhiPQFZez2m-IOJKkX8,//:0,https://lh5.googleusercontent.com/p/AF1QipPW8amp3Sqs5UDh1G_0D2HT56dt55nWEvp5JeIE,https://lh5.googleusercontent.com/p/AF1QipN6M9lEz5wW3z11ilaiUwD9_rw-ZKh71qDj04PP,//:0,https://lh5.googleusercontent.com/p/AF1QipPVZxnQfODoNGMdnB-amo3MUEelUKbWp48oM5UH,https://lh5.googleusercontent.com/p/AF1QipOPQ8xzkN_BCAqSFDXSSwSZGM1DVf2wyGVSeYKK,,//:0,https://lh5.googleusercontent.com/p/AF1QipN-8MvTPtZb7gxriioJQXX3PpJzUAVfal9SsLrc,https://lh5.googleusercontent.com/p/AF1QipM4HIJgCfL-aGYxhUvC51tIWCHJr0bZjHfUhQHt,//:0,https://lh5.googleusercontent.com/p/AF1QipPSoWV503j77bELO_coCUwF-6Mg4UaLaga0mC-o,https://lh5.googleusercontent.com/p/AF1QipOwgk9xwghnNTGEvZtYmbRrdRoGsI8-XTN7BUF5,//:0,https://lh5.googleusercontent.com/p/AF1QipOtMs9542GS1S7glb_fYZng4xob48kPmPO6F3Ms,https://lh5.googleusercontent.com/p/AF1QipP-p8MJ4h07RKTemMmxHtSjWydEsgbwdt-Bu9R3,restaurant,New cairo,Lebanese restaurant
San Marino Pizza & Pasta New Cairo,"بنيان فرست مول, The Fifth Settelment - District No 1 - Region 3 التجمع الخامس الحي الأول, Cairo Governorate 11835",2C5F+PH New Cairo 1,Not available,4.8,124,Cairo,https://maps.app.goo.gl/Kh56qsetjL8aTV3r6,2C5F+PH New Cairo 1,30.009313,31.423938,https://lh5.googleusercontent.com/p/AF1QipNksMF8_46EyP0UY2vqj1wDp4CP38svYmpIOauz,https://lh5.googleusercontent.com/p/AF1QipNJyw2WcVFCiZ-hzfk1INMYAqFjToJUnNzPLzxI,https://lh5.googleusercontent.com/p/AF1QipO4J-mE8hH0IxgVNdhGk9_ycdZF4pWmP9rS56Fa,//:0,https://lh5.googleusercontent.com/p/AF1QipMpP7ih7IafWhJsS6m_D5MhuFlmNTddH7zOsrVl,https://lh5.googleusercontent.com/p/AF1QipPnXmt3eRCxurtQi9Jmlq_yW2BNTqf5A0zYpxRM,//:0,https://lh5.googleusercontent.com/p/AF1QipNukaxUuq8fR5eo8RCQvSN-3SAYDkdT-DTnP0v-,https://lh5.googleusercontent.com/p/AF1QipN6i3M4mzWP1E611yyVxF1sscCoIWlx9EfTjkuS,//:0,https://lh5.googleusercontent.com/p/AF1QipOzl3HvSf-xQlfyeJS7EeYGZG14EnKzuMtv0P2P,https://lh5.googleusercontent.com/p/AF1QipNmmu_QdyGt6hyuCYUoaQyueLury_bq2OTBa8xD,//:0,https://lh5.googleusercontent.com/p/AF1QipOR1tFM11YfbGR-F4L-RsWfdEBYrK2MAzU2KJbA,https://lh5.googleusercontent.com/p/AF1QipP05ZoEpwlxq5u66sa-5jLRlC0YercieqccumMu,//:0,https://lh5.googleusercontent.com/p/AF1QipPFnH71wHGScI4WuwO171JqKsby5f0PzsIeTJmD,https://lh5.googleusercontent.com/p/AF1QipNvLG8uBJO7fORxepzPEeFcspEjokK06tFK27iz,https://lh5.googleusercontent.com/p/AF1QipPRMiC_jRPR5TSPMivkbwsiWIIJs7F4jjth74ph,https://lh5.googleusercontent.com/p/AF1QipM8iNTjGUQzxZbidOr9IOwM_TmM_9BbFYiGpli9,restaurant,New cairo,Italian restaurant
Paul Downtown,"محور العروبة الجانبى, Cairo Governorate 11835",2C87+P4 New Cairo 1,paularabia.com,4.3,"4,907",Cairo,https://maps.app.goo.gl/AHDuM4y98BV7Uhwr9,2C87+P4 New Cairo 1,30.016813,31.412813,https://lh5.googleusercontent.com/p/AF1QipOYR8__lYsH8ZjUtP8jvpRhBvcQZitfD1flt8-j,https://lh5.googleusercontent.com/p/AF1QipNBz8QV1MWuU_FgPxxhk6FBTz3HqkBZYgU2bRHE,https://lh5.googleusercontent.com/p/AF1QipPc6ZPapzBB2Vc01SEuRf_RdbhxhLjTAKzvtM78,https://lh5.googleusercontent.com/p/AF1QipPZIuTQGl3qiciBLTNiWZgWy06hEI3WoHLZPhk,//:0,https://lh5.googleusercontent.com/p/AF1QipOgwE2K92h0s7g2w6Rgk2NgkaAzz9YC8R4z0OVK,https://lh5.googleusercontent.com/p/AF1QipM_-aapGcRlKSRfnO5sVe1Gg0eERTyMDulR8TNv,https://lh5.googleusercontent.com/p/AF1QipNbJBqRg88wvrXd0vY8A_Jze4qGrqqb4G_h7BGR,//:0,https://lh5.googleusercontent.com/p/AF1QipPPEefJ2Ym1HG2rCosRxvkEcfIXRo_Z_2WepQTW,https://lh5.googleusercontent.com/p/AF1QipMdY84k-byImICtDMMNvYcgXgz2L19CHOfh0AVf,https://lh5.googleusercontent.com/p/AF1QipMIK7_86XdmidQOdeXUeBAAWBt2VK3SmZ7Wj-uV,//:0,https://lh5.googleusercontent.com/p/AF1QipNeLk6gS-6sfa-1_S_pfNeCRJcgMD1-aIEU2YIL,https://lh5.googleusercontent.com/p/AF1QipO0i6B7FCl0OHubbNB-EO3D3bsHZPRGaSW2bi1V,//:0,https://lh5.googleusercontent.com/p/AF1QipNG1dak8C0ymNCqh9M1epQk1JuLbD9EfAsqb7BC,https://lh5.googleusercontent.com/p/AF1QipM5GfzhXR-Xnk17BIFNZUZ797CurZ1QNt4lDgzM,https://lh5.googleusercontent.com/p/AF1QipM9qAuI2d65N56_BfPJskwkKRtNH3yPdeHNlBx3,https://lh5.googleusercontent.com/p/AF1QipN7_zXOq5g1EaRGFNhUb7IEWO7FdMVSZrtWO2ej,restaurant,New cairo,French restaurant
Cairo Sushi,79,2F44+JC New Cairo 1,https://www.facebook.com/cairosushi/,4.6,52,Cairo,https://maps.app.goo.gl/7akqwbvj7wG6EsqX8,2F44+JC New Cairo 1,30.006563,31.456063,https://lh5.googleusercontent.com/p/AF1QipNl4xtVugv3Y9qZV6oc7JyLZtYsMI2_XWBhQiXS,https://lh5.googleusercontent.com/p/AF1QipMBeks5jWnJvZ5CkVm5vfWqx1s1uTz6Ow-dnwiK,https://lh5.googleusercontent.com/p/AF1QipNeFotDBbtRe_SDpwW3U9ge2ddkABHtamg-w2cW,//:0,https://lh5.googleusercontent.com/p/AF1QipPMqvjo-qYXBHObPEtmxAUj7HDiBMe2R5A-CSCo,https://lh5.googleusercontent.com/p/AF1QipNXkZi7GriTjIIlaM14OfyjmsMYjlCv_td-U9KQ,https://lh5.googleusercontent.com/p/AF1QipOtytgnDz6OUWOxEZG9U08u972Gh8Unul9I9jQq,https://lh5.googleusercontent.com/p/AF1QipMuAh2XvLwtSmUrj_39QG8rmvoBDpED0z72J7oM,,,,,,,,,,,,,restaurant,New cairo,Sushi restaurant
ORRO CAFE,"S Teseen, New Cairo 1, Cairo Governorate 11835",not available,Not available,4.4,249,Cairo,https://maps.app.goo.gl/YQRu6yFYdAA2q2Hw9,2FG7+2X New Cairo 1,30.025062,31.464937,https://lh5.googleusercontent.com/p/AF1QipP9J_h-sy9dlx7QBdbv1RgorV5PZEddZw9Zaz0,https://lh5.googleusercontent.com/p/AF1QipNSqGDj3FQxMhfmIv0UDXjApaQ5_ycAfpbbnDY9,https://lh5.googleusercontent.com/p/AF1QipOXQg5JoSlxTxnvfPNzTJ0Fov0Ay0fhCzDzFyKm,//:0,https://lh5.googleusercontent.com/p/AF1QipOcB1nD5jhZrSQANGSMbyVHv23ChW2IdKfFtzMG,https://lh5.googleusercontent.com/p/AF1QipPGKXGTua6zMjJT4KSqTbOXbrBVcQghECcvK4jx,https://lh5.googleusercontent.com/p/AF1QipPgeuFniPMAsLEQrq9Ms1WtJq46XublyJl4D_fS,,//:0,https://lh5.googleusercontent.com/p/AF1QipPXqQHL5wHVEc3Val6r_PmrWiKeaLXvzmLo_Ek,https://lh5.googleusercontent.com/p/AF1QipNK_RhO-f1piD9hWxQaZ946H0U2fpZllzCUO7x9,//:0,https://lh5.googleusercontent.com/p/AF1QipNXXvdgczRhPYbr1U1xKYCueZ2zqYSNbESwIktO,https://lh5.googleusercontent.com/p/AF1QipMXHr_kmmehB_CuU_EBAQXxDleog7zXFAlIWllP,,//:0,https://lh5.googleusercontent.com/p/AF1QipNBqa48l9C7hbq5mCkgsv7_r7WQIbTfocD-y6t5,https://lh5.googleusercontent.com/p/AF1QipOBuaxjMwfqustRtthv4wpAiUkYB27ikwj7w4-C,https://lh5.googleusercontent.com/p/AF1QipMfUXL56oLDbxdFy_N5yiIVcMkXXiZWXNEUtfMi,https://lh5.googleusercontent.com/p/AF1QipOYPZUqx3fadyP5mjJ2X9rAdaH5-pJOJDF3TyK6,restaurant,New cairo,Restaurant
HUG MUG LOUNGE,"Ibn Melka St. , New Cairo 1, Cairo Governorate 4734102 ابن ملكا , قسم أول القاهرة الجديدة , محافظة القاهرة‬ 4734102, Cairo Governorate 11865",3C6W+75 New Cairo 1,Not available,4.8,57,Cairo,https://maps.app.goo.gl/LZFx3cNXKaTYpuE37,3C6W+75 New Cairo 1,30.060688,31.445437,https://lh5.googleusercontent.com/p/AF1QipP1oKl0_BA8nU3aPpjQL_SRcrQnBqHDoBVCoqZZ,https://lh5.googleusercontent.com/p/AF1QipNaOpS6cX08DcjHCbIDpviMSQMwRugaGsqxgUXE,https://lh5.googleusercontent.com/p/AF1QipMiXTXr2PZofkKsaLVEWkDfILoTA92owl2lRwWn,https://lh5.googleusercontent.com/p/AF1QipM0L8o0ZHbxsYm5VHr8HY9ZDkrv6ofPB3kRbyB9,//:0,https://lh5.googleusercontent.com/p/AF1QipNUTZwHLQvdZzbUdtLtvDcHCxO9agID1fVvMZyq,https://lh5.googleusercontent.com/p/AF1QipOcWKhea7CcmzyYLvJheE8djrT1xelfn6KSvWNJ,https://lh5.googleusercontent.com/p/AF1QipND-6pY4C9uncwbrv38MmvkRFZCxwtmkFseGwUq,//:0,https://lh5.googleusercontent.com/p/AF1QipOinP5d7y8wk4vr2dSweNVPNutcCdIhIMGMmdnH,https://lh5.googleusercontent.com/p/AF1QipN5wRwnvdWkqONZxH6LQ25yoHwLAJQGiMk71LNQ,https://lh5.googleusercontent.com/p/AF1QipNX_VHcbgy1Hpg35TTlXqtkXQeIOeU-k8fRL-us,//:0,https://lh5.googleusercontent.com/p/AF1QipNSzlrjtT7gYSiEC2J3ESqrWirOUGAYfaHqw54,https://lh5.googleusercontent.com/p/AF1QipOlOXrDaM4_8BCpjQ1uw1rc9LRgTtFJCvoIApWF,//:0,https://lh5.googleusercontent.com/p/AF1QipPoBgOLFB1b2vg_1OpwU_m7mKYrD0t5S7kMMUOc,https://lh5.googleusercontent.com/p/AF1QipNNioXLUH_eLUwbzeWBp8S8fQAsHQ3fRKbsJQt4,https://lh5.googleusercontent.com/p/AF1QipNdEeFJMp6aw02478tJ10jf4iUiS-Ez0ATV8Ud8,https://lh5.googleusercontent.com/p/AF1QipPb9zpaF8r8zFexuBIw6qOIcWR6qiCWnkh7neyo,restaurant,New cairo,Restaurant
Citron Restaurant,"Ring Road, Mirage City , Heliopolis, Cairo Governorate 11757",not available,marriott.com,4.3,27,Cairo,https://maps.app.goo.gl/9PUdvpxU9Qb8TTcLA,3CFQ+RV Second New Cairo,30.074562,31.439687,https://lh5.googleusercontent.com/p/AF1QipOyCplGZr0mLX5yTr4vZReBa8pesOhuKElt1G27,https://lh5.googleusercontent.com/p/AF1QipMizmaGDERaCXZBW0-TNw58SpPz-bqQc--AGVkK,https://lh5.googleusercontent.com/p/AF1QipPxjGGrFrhZSlXpqA57Z30NlUVxrvrY9Cja2H8n,https://lh5.googleusercontent.com/p/AF1QipPxB0027h1Pe5H1OqlZxinwhyLfu7SQp_wOTQEy,//:0,https://lh5.googleusercontent.com/p/AF1QipPnors6LkfKXPmE1WuivAeNaz4Yus2h5h_YqSBh,https://lh5.googleusercontent.com/p/AF1QipMBFOzX0qIdkcVupUhrDekEtU1PA0U7qVuE831u,//:0,https://lh5.googleusercontent.com/p/AF1QipMHhTjLKLn7cnpW3W1wWCohjK90TqpACwld40WY,https://lh5.googleusercontent.com/p/AF1QipMp21UdqfoJsshd3pqZRmPEvKB9IBY1BGV31RbM,//:0,https://lh5.googleusercontent.com/p/AF1QipNbeEjqktzwfgY3hVknz41m8CXgDROx8WXqfWD6,https://lh5.googleusercontent.com/p/AF1QipOOAwXPwiKfqhuzKdX_fCYnnGMC_xDUtqjTSXkZ,https://lh5.googleusercontent.com/p/AF1QipOT6cuWt2WP4WUz2_6z3UkwxZJvVv8T3lthrd_B,//:0,https://lh5.googleusercontent.com/p/AF1QipPAWcgWcO33nMDtq6WARMeMmhQAA6wvKYvY4545,https://lh5.googleusercontent.com/p/AF1QipPO155GKID3vcY7p4n4tuGnrWYpL27lV_5-G_T2,https://lh5.googleusercontent.com/p/AF1QipMPCgkx0vu6NhGrI3910eZAmYHCUAgmSP6knjcH,https://lh5.googleusercontent.com/p/AF1QipPb6moKwA47nZbSU9LZxZRjHOxrFCZJamQ3hLL1,https://lh5.googleusercontent.com/p/AF1QipPHSf2WxikfmqDtMup3-KT56sEMVEfpRkbtfw4r,restaurant,New cairo,Restaurant
Tycoon Restaurant,"2C97+83M، محور العروبة, New Cairo 1, Cairo Governorate 4730101",02 27356730,elmenus.com,3.9,201,Cairo,https://maps.app.goo.gl/qmmq9FL6JDHCPUCJ9,not available,30.017812,31.411187,https://lh5.googleusercontent.com/p/AF1QipNTz75i6VIFtUkIX52lMsl568lEckoc0U5mLhn7,https://lh5.googleusercontent.com/p/AF1QipMoxH-bo8bb_XNqvFP7xWAefb6C1AsZmr_lNpgQ,https://lh5.googleusercontent.com/p/AF1QipP0dPhjmaBGT99Ae-vCRIBHv_UndGlaOm61UH78,https://lh5.googleusercontent.com/p/AF1QipMYLxaPvFPNj5JxKX44d8-hFcqqrFJLOoih5-yG,//:0,https://lh5.googleusercontent.com/p/AF1QipPbX1gIJmwkidFNYN5KtP7E2QIRDxQXHgCoDtQj,https://lh5.googleusercontent.com/p/AF1QipMq8TZvIvL3KoGL-X_UPHWRiWfMRwgtGq6u3L5D,https://lh5.googleusercontent.com/p/AF1QipMEnvjHGM3o3yNh8mAy5X9P3ndTZU9AXhor25d4,//:0,https://lh5.googleusercontent.com/p/AF1QipMnoN_qFaGC0I2VddVzrGeDx9lDta4DvJB9OJYR,https://lh5.googleusercontent.com/p/AF1QipNjjJ1FYyZm_DrrP1XzrKO-rveZoArEtoIRHSKL,//:0,https://lh5.googleusercontent.com/p/AF1QipMsi9Rzu65XaIIdt-VK0wqXoVF2fcpbkIMP_gCW,https://lh5.googleusercontent.com/p/AF1QipNLQHvqgRXnrRkBR97vMljPF1ALnvMe3K1apu1d,//:0,https://lh5.googleusercontent.com/p/AF1QipMoakY3gy_q5z8NTbSr3-NEP0zJSyoXev5vLmyo,https://lh5.googleusercontent.com/p/AF1QipPO1G2wUzjrO7FyOy5fcsQw5lXaxTiZgNRNyGzw,//:0,https://lh5.googleusercontent.com/p/AF1QipN6ukKD-OHBql7l8BzKqtZT3zs2K5DF7wU9Vo27,https://lh5.googleusercontent.com/p/AF1QipMYHPaEd801DQRJAhkkfg38NgU7cBXuH4XzuWSJ,restaurant,New cairo,Izakaya restaurant
Cucina,"Ring Road- Mirage City- Box 427 Heliopolis, Cairo Governorate 11757",not available,jwmarriottcairolife.com,4.3,351,Cairo,https://maps.app.goo.gl/X85aPcAPHPf5n85G6,3CCM+QQ Second New Cairo,30.071937,31.434438,https://lh5.googleusercontent.com/p/AF1QipODvOW9Z-_XGuPSVnjsDsLjzSf_QBNC9C3fDJ0T,https://lh5.googleusercontent.com/p/AF1QipPBjCDu_5RtPvMYwVMXJqngNLwHAmwcaIsXx044,https://lh5.googleusercontent.com/p/AF1QipMeqjVi0AFkkF79k7YvZUQkC27mClt4yt6OqW01,https://lh5.googleusercontent.com/p/AF1QipN7J5812Vk8oCCTuHva-qS63LTggYmzUzuGDPfX,https://lh5.googleusercontent.com/p/AF1QipM4CPbtb4iYK9dLU9Su3WhNLiUOjK8e6DXpORiW,//:0,https://lh5.googleusercontent.com/p/AF1QipNapPT2S3Qi3mamWn3l1pYoA8iF1qi-LskQrXzB,https://lh5.googleusercontent.com/p/AF1QipNgRSgelEeSr3ApcJrgqA6KN3b5L9VIRhbsG9k,//:0,https://lh5.googleusercontent.com/p/AF1QipMxBcjEOWCStf0ofnZC-z0O1-lSUiMX5ThA_9u2,https://lh5.googleusercontent.com/p/AF1QipPpGjHF0sA1xsKW25jVbHNFFUXfUAePZdpj7udw,//:0,https://lh5.googleusercontent.com/p/AF1QipMFNRWwLCXbm_RAAtKkbBsVZnwBknFmjbO2Zyf0,https://lh5.googleusercontent.com/p/AF1QipOCacV4oeFs5bTkvXuMKikNNWQbJ-Hw_wZ814IL,//:0,https://lh5.googleusercontent.com/p/AF1QipOFh5EOeB8RGp0sGwfUtifLmJOU3enmYNuSzkUs,https://lh5.googleusercontent.com/p/AF1QipOUtOelMJsaujMiznQpYsZS_A6VDsM8qP0ME99S,https://lh5.googleusercontent.com/p/AF1QipP-yvP4nCOVEH87kxYQFBfgU9A8uqx3WB-2Xz8,https://lh5.googleusercontent.com/p/AF1QipO0Qzlwoi84_PtK-ew-N7ohe2aGhreA2AjO9ZGN,https://lh5.googleusercontent.com/p/AF1QipPT7tMwkeCHrrPmdlkI5FrjOfsVb_l71bnofMIv,restaurant,New cairo,Restaurant
KOI Sushi Bar & Grill,"mall silver star downtown، Banks street, New Cairo 1, Cairo Governorate 4730114",2C9C+J7 New Cairo 1,koi-sushi.com,3.9,222,Cairo,https://maps.app.goo.gl/mKaWt7U1A2rWC8km6,2C9C+J7 New Cairo 1,30.019062,31.420687,https://lh5.googleusercontent.com/p/AF1QipPckiqy0epYPXQLMG-Qeykl-fMyk8iIXtb8WWDd,https://lh5.googleusercontent.com/p/AF1QipNICTgypGjCXag3-5m60VWPCUjtNtC-ui2As8tv,https://lh5.googleusercontent.com/p/AF1QipPXxUa72C0Rhd3W-sTwdHskgvgbPJiICvdCq0XX,https://lh5.googleusercontent.com/p/AF1QipOJQ8hdzo_YR7vN-3BjK7rrQcnDPsVdLjdd_1cW,//:0,https://lh5.googleusercontent.com/p/AF1QipO-6z-nyJn7dUGTPktnTd4tuTTDZol-joY16NaE,https://lh5.googleusercontent.com/p/AF1QipMfE-hooQ9s-stSggsC-u2QelfvvIb-rtZS7GMD,//:0,https://lh5.googleusercontent.com/p/AF1QipNlHXezZEK7-kOgV5q_Rz3ow_DH-3HSMK2701k1,https://lh5.googleusercontent.com/p/AF1QipPZwV79C9MuUIdRajp7N0JIaj3I8pMNGqMHSxnF,https://lh5.googleusercontent.com/p/AF1QipM9undPaByJiXGGSXXXjmpmyeDRTAMIiCMfs5zg,//:0,https://lh5.googleusercontent.com/p/AF1QipOBsJ5eImvYk-wltBYYNY2X35EHdO5ey87Vdpt3,https://lh5.googleusercontent.com/p/AF1QipP-1SwwqiMfwktcTA7kHzv7sMBZQLxiw722Kuz0,https://lh5.googleusercontent.com/p/AF1QipOQQDXf8GZsAiwoBzjJq4k8w7KZSH32Mha-nqZz,//:0,https://lh5.googleusercontent.com/p/AF1QipP1-S5Hu5mzCpX9RP-YHofFc5IZukEM3mYqmLFW,//lh5.googleusercontent.com/lr7FHyjeJnKvQ__Z9uf8BcXj11JUrDIIlg2MDlu_9JLuadVDLlMXtplPxMeQRJEFbg,https://lh5.googleusercontent.com/p/AF1QipOLH7gjvGEzRp_d90BKJFwe2Y7rrYS8QcNRvA20,https://lh5.googleusercontent.com/p/AF1QipMn3m9CUiqjoPkqKYRTL5mxhdiSKWX258lR58uW,restaurant,New cairo,Sushi restaurant
