Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
كشري سيد حنفي -الشروق,"امام دار مصر و نادى جرين هيلز‎, El Shorouk, Cairo Governorate",02 24285070,sayedhanafy.net,4.2,768,Cairo,https://maps.app.goo.gl/Q4wLRJiCFRU5nAUr9,5J7Q+GF El Shorouk,30.16375,31.63875,https://lh5.googleusercontent.com/p/AF1QipMPysXmsH8ROEPjn3MWZIGiqb9k8X2E1GTl24SG,https://lh5.googleusercontent.com/p/AF1QipMAFBC5lDoIlaTw4pMCXM-83_CJ2RVJxcXrPjLH,https://lh5.googleusercontent.com/p/AF1QipMBe6jiMyy7kM53pSS18iLrvLQQx9oXU_U1-ZXz,https://lh5.googleusercontent.com/p/AF1QipNSzMMgYDBxKeCgKPdY8WYl-1uVPUCI1JvolqYt,//:0,https://lh5.googleusercontent.com/p/AF1QipPT3XZjYAJshf8XUIXjaESwLxythmeRTaGbcOAh,https://lh5.googleusercontent.com/p/AF1QipO9EJcKKWiZ0zjUGhlTbq1V07GvLt3ow5pmu5Kn,https://lh5.googleusercontent.com/p/AF1QipPUVoL7gI0AyNL1rHCmRpiDnJ2mVPPhDynClcUO,//:0,https://lh5.googleusercontent.com/p/AF1QipP0NaRQvh7lqiZmBJlqHFIszNn5evT-Mm1MyeA,https://lh5.googleusercontent.com/p/AF1QipOMfcyfneUSAOe1NpzeVotUH7wk5c8FevCUPG4Q,//:0,https://lh5.googleusercontent.com/p/AF1QipPQ50DiwYvdDUBS28zOENcc61tqqT5J7jGKIZXK,https://lh5.googleusercontent.com/p/AF1QipPJuVsQkJrnuDLKhkICimWHCAZovPpUjQM7Qhw1,https://lh5.googleusercontent.com/p/AF1QipNBlXBYQAO6enJpAtPFjHnk8iWTZ_5M098isppL,//:0,https://lh5.googleusercontent.com/p/AF1QipPNihCD4xEH2EgD6yreiyZkuZaT56E-pT6Za3M-,https://lh5.googleusercontent.com/p/AF1QipNX4xEHaWPA8TVo6i0MGzJsyGI-95vMH15IbQQJ,https://lh5.googleusercontent.com/p/AF1QipMjTCe3EfOBN-1Z95D_XJXJtCW7tzeGi5vngZgF,https://lh5.googleusercontent.com/p/AF1QipPMhOIAAd2u89M1W2U1bFh-36gBIt8p2smzhrgN,restaurant,Shrouk city,Koshari restaurant
فول وفلافل عم دونجل,"امام الجامعه البريطانيه, مول الجوهرة, شارع الاهرام, Cairo Governorate 11837",010 02674083,talabat.com,5.0,6,Cairo,https://maps.app.goo.gl/TGm6m9rw9t96nutk8,4J97+CJ El Shorouk,30.118563,31.614063,https://lh5.googleusercontent.com/p/AF1QipOoeMN0Jmc4S0sesXAZLvM_5ED8p93S8mBiywQT,https://lh5.googleusercontent.com/p/AF1QipMON7BDGswzHvayXwuf6JnWZ-ZQ7HO_JlRfoUxt,https://lh5.googleusercontent.com/p/AF1QipP6wPCoA3FEaT1m0U-BiX--KdfLUZTJ-5-gYQLu,https://lh5.googleusercontent.com/p/AF1QipORqxyrZdSdjfM9p4emaSeObM2ZLW0VPcRGVxUT,//:0,https://lh5.googleusercontent.com/p/AF1QipONMcLb46qf7YommHGPPJCNjmXFxvXKzwhLbFxg,https://lh5.googleusercontent.com/p/AF1QipPx-ZEw2NevqItTegsOYPGzdCdxDnpDnAEhw4Zo,https://lh5.googleusercontent.com/p/AF1QipOho7wcKH_AFS-ZqB9oia76ofjWwkFDF7BblfMT,https://lh5.googleusercontent.com/p/AF1QipNUSY83hX-jtzEnsCcu05ruLDlVaB7AIzGMAE1K,https://lh5.googleusercontent.com/p/AF1QipPkirXe-qJX1WXZG7SlGxx8ySxvjQWwsX_-UN6E,https://lh5.googleusercontent.com/p/AF1QipMckBHLPUu27pMMM4Tl2X91bZMP0zIjNkrqlPBC,https://lh5.googleusercontent.com/p/AF1QipPSyH4pXXKfSD0ku-CfbLw6TwXJhO2-cxuFt9sG,,,,,,,,,restaurant,Shrouk city,Falafel restaurant
كبدة ومخ الشرقاوي مدينة الشروق فرع سيتي مول,بجوار دار مصر، سيتي مول 4,010 91521154,Not available,,,Cairo,https://maps.app.goo.gl/FSN23XkSwhvAwfB1A,5J6R+F7 El Shorouk,30.161187,31.640687,,,,,,,,,,,,,,,,,,,,,restaurant,Shrouk city,Restaurant
Ll,"5J9V+JWW, مدينة الشروق،, الشروق،،, El Shorouk, Cairo Governorate 4933001",not available,Not available,,,Cairo,https://maps.app.goo.gl/sCcgpNpit8uUj6WZ7,not available,30.169063,31.644813,,,,,,,,,,,,,,,,,,,,,restaurant,Shrouk city,American restaurant
مطعم مشويات ابو ماضى,"مول براديس 2 بجوار كافيه التيكيه, Cairo Governorate 11311",010 95068355,Not available,3.4,19,Cairo,https://maps.app.goo.gl/23qbKGCcqSEXmsscA,4MW5+Q3 El Shorouk,30.146937,31.657688,https://lh5.googleusercontent.com/p/AF1QipOlq_TjYXgRbWJT2jrJnsN-tlGI-tBG4GLN9RXe,https://lh5.googleusercontent.com/p/AF1QipMBoV21zmUGfGm4Itp159pJFHto8Sj5K2xKtrF9,https://lh5.googleusercontent.com/p/AF1QipPzh6dFhzBto-T6GPGhphuCqz0c_PeZmz4r1M9s,//:0,https://lh5.googleusercontent.com/p/AF1QipOKNFQVwnOFN-QT9DWpUV6WGSvLsJNaaLufAC-M,https://lh5.googleusercontent.com/p/AF1QipON0qtCwKLQuUgs9mPvkaHsiejjCeCDBUSbIAhJ,https://lh5.googleusercontent.com/p/AF1QipND35g1vyC28j_34fnmjW0QjmvPavzVQbP7-5na,//:0,https://lh5.googleusercontent.com/p/AF1QipOwXzhgsGlabmo__ZbB0nDGz8BdFwUra8ZGemYu,https://lh5.googleusercontent.com/p/AF1QipNyMF-fvJPNshup6GlShPYOi9TD3s9CdOKoRK-Z,//:0,https://lh5.googleusercontent.com/p/AF1QipM4koEXAa5qEmP1xoA58lFbh2o9Sb1hgUN42S9s,https://lh5.googleusercontent.com/p/AF1QipOG0tcie67kOWWSCoeL74G8HQJIo5L6KzMk_-9g,https://lh5.googleusercontent.com/p/AF1QipMC-2SFGbYA3enzmKUsba7NvJXlE9dB7yvacILC,https://lh5.googleusercontent.com/p/AF1QipOwn16hJIUe9TAKY_D1vWXhck51lKXVNC-DMRZ8,https://lh5.googleusercontent.com/p/AF1QipNhAAgxNvhjyBPNgRHflh0tGn6jrJrLvO3tkmxh,,,,,restaurant,Shrouk city,Barbecue restaurant
مطعم التيسير فرع الشروق,"طريق الحريه, El Shorouk, Cairo Governorate 4932203",012 22242036,Not available,3.8,164,Cairo,https://maps.app.goo.gl/diTL1K1omAAeh6R66,5J6R+G9 El Shorouk,30.161313,31.640937,https://lh5.googleusercontent.com/p/AF1QipPQBpjNzbiFN6McIFv-_zs5eFHrwySz037TPpKR,https://lh5.googleusercontent.com/p/AF1QipNnr1Ig9jEN-ekiUhIivoP9eCTqWlYaCax9ygo4,https://lh5.googleusercontent.com/p/AF1QipNv9QZnQUyCiTWBrq5HzfO8aUdbZ3Xaf3EYQEzG,//:0,https://lh5.googleusercontent.com/p/AF1QipPhTIbBCRwVFTUAYQnFmyBM4xKMtwuEZVv2Yg6F,https://lh5.googleusercontent.com/p/AF1QipMKPI6kYZYbPgApob9jHjtbCSCVRYQW0mcmFXL-,https://lh5.googleusercontent.com/p/AF1QipNr60pjH4ph4nUh7GQ_nh3eBYFUocOSp9JUQLez,//:0,https://lh5.googleusercontent.com/p/AF1QipMyQNht1t5uX3YfKmNPWdnrljGcvjRlf_rtBmov,https://lh5.googleusercontent.com/p/AF1QipOZiCWWtDjCZO_ZqSjdeFScW2YJngK453O3r-gi,https://lh5.googleusercontent.com/p/AF1QipNLo-iuPHKn8rVvpK7nCY_2OgwYGi4PN9qIHkRg,//:0,https://lh5.googleusercontent.com/p/AF1QipNmZoSOo3FHSdIHrp_V0jbHcig8uSj1tsXjYndD,https://lh5.googleusercontent.com/p/AF1QipNrd2ZnC1lxGK7NGvRAffwiLkM93lYk8RCFwfF1,https://lh5.googleusercontent.com/p/AF1QipM9_WaTxsMPyRtplPG_JNr-fdRqm2j31PoNl4p4,//:0,https://lh5.googleusercontent.com/p/AF1QipP_lnHvbMTwECXlxgtqUJuXV-ib6YrpdDESEQw,https://lh5.googleusercontent.com/p/AF1QipMSuOvU0kvLnwDRS0OxC5AO6kecxbKPNkytYxc4,https://lh5.googleusercontent.com/p/AF1QipNTGD0Ig89BSl-ADjOMXLvAAdNakDMZucMlN0iV,https://lh5.googleusercontent.com/p/AF1QipMggr2z5s6MU3LZl-3k3Ee0Gk8hqyoSK1lT7hLv,restaurant,Shrouk city,Restaurant
Balad El Gharieb بلد الغريب - King Of Shrimps,"5HFV+CM2، SkyMall, الشروق، محافظة القاهرة‬،، قسم الشروق، محافظة القاهرة‬،, El Shorouk",not available,Not available,3.5,27,Cairo,https://maps.app.goo.gl/Ph2JvFehQDi8aXkz9,not available,30.173187,31.593812,https://lh5.googleusercontent.com/p/AF1QipNDu9RG1teDkYMbNLHvRlxm_cIfBXEYEMclobg9,https://lh5.googleusercontent.com/p/AF1QipNdpdIm8SWfpTXXUg4lOVnu-gv9bPrf9RH7qmu5,https://lh5.googleusercontent.com/p/AF1QipM_Z8zvVoAkm-B6oBBoso4QgXSZrpqmhPMjQNds,https://lh5.googleusercontent.com/p/AF1QipNIg-QAQki_-ELARqnPB3wzWDOMX4H-8wqyV1VV,//:0,https://lh5.googleusercontent.com/p/AF1QipNyDum-LR6RMDpYvdGxYAtQNyX8m6Qc2Msfhw75,https://lh5.googleusercontent.com/p/AF1QipN6buzAfJeza1G0LhN5EABhJIGf8_3p2xBl16uC,//:0,https://lh5.googleusercontent.com/p/AF1QipNozKpAmvyEQ7-4AkaCQIbpmramRm1XU9EK4K5F,https://lh5.googleusercontent.com/p/AF1QipOOBIxtW5opioEgf9ATHVVmyGW7ZsPGetYPeEO3,//:0,https://lh5.googleusercontent.com/p/AF1QipMXPFv8MoYVDUO24HJXXAAIEFelaHZjbnD10XTc,https://lh5.googleusercontent.com/p/AF1QipMfRvpVRYIRFmtx5eC-R1bEoQNJmVQENEXBl5-K,//:0,https://lh5.googleusercontent.com/p/AF1QipO_WpOF73Phb9-6x6K22qaFB3KcilQedUJRaOAc,https://lh5.googleusercontent.com/p/AF1QipOAt-gVlmuFCisnnGnlcA_SvUXJYh7tL5y7tM5k,https://lh5.googleusercontent.com/p/AF1QipP7H_PFbNvWmQOSgi5Xb-gXUiINF7CE-QOim3XH,https://lh5.googleusercontent.com/p/AF1QipPVzW8iboPL9dTtjM1Z13z7zuW3pHb_55VWg4W1,https://lh5.googleusercontent.com/p/AF1QipMf1OJ8zwRCjnOYl9fVsRm-m312NBEFGAiEAbA3,https://lh5.googleusercontent.com/p/AF1QipMwcCUe2dgn0Bq1vYrztS8CerkMJEtLu7t7FSUb,restaurant,Shrouk city,Seafood restaurant
اسماك اللولوة,"Unnamed Road, الشروق، محافظة القاهرة‬، مدينة الشروق_محافظة, Cairo Governorate",010 26536169,Not available,4.0,10,Cairo,https://maps.app.goo.gl/GttEY1oZMqVVH27i9,4MQ5+Q6 El Shorouk,30.139437,31.658062,https://lh5.googleusercontent.com/p/AF1QipNfkHEVe2tGAH2Y91K0BRa7VDAGw2B3qNHu4edX,https://lh5.googleusercontent.com/p/AF1QipPFOKqMhsgEHz-2usYrv9kOc4ImmyJjlsrWoZ43,https://lh5.googleusercontent.com/p/AF1QipPs-ZxHkBONNncJ5g73xBPzxdpc4lIvbDqirT5v,//:0,https://lh5.googleusercontent.com/p/AF1QipPye8C2SnP_zay3h3AjZpGa4lydzvMvP2LqOKdd,https://lh5.googleusercontent.com/p/AF1QipM3hsPgh0eJlmsUM2WkClLkClDZlHXiIYdD_5j4,//:0,https://lh5.googleusercontent.com/p/AF1QipPgjJmL4gUEsZVMa62nb8fcvgfzpCQNwVpYCOll,https://lh5.googleusercontent.com/p/AF1QipOfk1TDN75OFU9E1WvdDrWZ4B9Zp-b-yf2_U3R6,,//:0,https://lh5.googleusercontent.com/p/AF1QipOjEbivZ8eRFkhtw3uA4yQzaeSGrJmg1GGDcKDN,https://lh5.googleusercontent.com/p/AF1QipMkuUtdmoZoV4UeHYlMmzOpPUITBhwEKXWe-Ykp,//:0,https://lh5.googleusercontent.com/p/AF1QipNA7pxpmAJyvCQQiMhX7kSd8dRyOUCimGGZTTSF,https://lh5.googleusercontent.com/p/AF1QipOsCXxAAbpBGOsUQdu_i27KdGiEkzGomAhbusHR,//:0,https://lh5.googleusercontent.com/p/AF1QipNjNaKYt0knYGgL4MKyrWbAxny-mR26RxbR8OU9,https://lh5.googleusercontent.com/p/AF1QipP-DNwdlBydMdCNBFdYzegA0oU2FRehIRrd7RKn,https://lh5.googleusercontent.com/p/AF1QipMN__X-4hCE2GAhEDtLyhk103gwRTEm6f87fTra,restaurant,Shrouk city,Restaurant
KFC sky plazza,"Carrefour, El Shorouk, Cairo Governorate 4924601",not available,Not available,3.7,15,Cairo,https://maps.app.goo.gl/cY9Lew9A6WpVfBvz8,5HFV+P4 El Shorouk,30.174312,31.592813,https://lh5.googleusercontent.com/p/AF1QipPuGxvyquqj6zjLUEn5KBn5yw8IIzSFMElRQbIo,https://lh5.googleusercontent.com/p/AF1QipO06QilBN9e-eDyhvtqvYbbnijDaHy7uppXejCS,https://lh5.googleusercontent.com/p/AF1QipNx2xjKVNAxPnuNdyMIPdvGDZyjliJH3kbUebOG,https://lh5.googleusercontent.com/p/AF1QipNvmUn_WBtYWiQLHtiTuEpeMcie14DU9yQPl_WY,,,,,,,,,,,,,,,,,restaurant,Shrouk city,Fast food restaurant
FalFool Restaurant,"5M45+G88, Gamal Abdul Nasser, El Shorouk, Cairo Governorate 4931860",not available,Not available,4.0,1,Cairo,https://maps.app.goo.gl/wwWBQDTX2MhQM7ze6,not available,30.155563,31.659188,,,,,,,,,,,,,,,,,,,,,restaurant,Shrouk city,Restaurant
فول فلافل جودة الطحاوي,"100متر مول الفيوتشر, El Shorouk, Cairo Governorate 4932444",not available,Not available,4.1,20,Cairo,https://maps.app.goo.gl/iNFzr7BaYMjrApbY6,5M72+PM El Shorouk,30.164313,31.651688,https://lh5.googleusercontent.com/p/AF1QipOZ-SiFjAUDXhKbqWFFM0yxiYGley3mS3yGDSGY,https://lh5.googleusercontent.com/p/AF1QipNAFqPdH_Wi0zJKi3uvsHlXbhosVA2wpFeLu01T,https://lh5.googleusercontent.com/p/AF1QipNBLIlzIGKsXEWHvbVadVVJvsFGlRSPIZX6q0xb,//:0,https://lh5.googleusercontent.com/p/AF1QipOcnfsqvLXIHMtmEKaTwvg1IxBnixN7pCgcE8AR,https://lh5.googleusercontent.com/p/AF1QipNj6A-Wf7j-JIKGwf_Y7xHdexGNOw5TQkytRGBy,//:0,https://lh5.googleusercontent.com/p/AF1QipMzM0NOSFtwJZ8_0IJCEt_sRBUBoXGscsNe5KnP,https://lh5.googleusercontent.com/p/AF1QipOoachkDZW3A2rebewWKjt3Jv10aOHs8x-F4LTx,https://lh5.googleusercontent.com/p/AF1QipMe6eoM7YTI5rDSXsdZa_QqpQP5HVkUhSaBVxz2,,,,,,,,,,,restaurant,Shrouk city,Fast food restaurant
شيش هاوس,"4JW4+RV2، مدينة الشروق، الشروق،, El Shorouk, Cairo Governorate",010 97087728,Not available,,,Cairo,https://maps.app.goo.gl/HVzTjiZH4Ax5PjfG7,not available,30.147062,31.607188,https://lh5.googleusercontent.com/p/AF1QipMgoVqXAZGv8C3yCLufaRoA6xVDYqmn2l-mBHC7,https://lh5.googleusercontent.com/p/AF1QipMTTWQdmvKp8_UbMuV5pKAcr3HpXul1yPUGNg4m,,,,,,,,,,,,,,,,,,,restaurant,Shrouk city,Barbecue restaurant
محل للبيع,"Unnamed Road, محافظة القاهرة‬،, Cairo Governorate",010 12809631,Not available,3.4,9,Cairo,https://maps.app.goo.gl/TkriQWnuRW6C7qP19,4MW4+HV El Shorouk,30.146437,31.657187,https://lh5.googleusercontent.com/p/AF1QipO9H6s5FKb-MSdqJkHnP2amrJlWGP6zM0nDkiuO,https://lh5.googleusercontent.com/p/AF1QipNeh__H0RwSuHSTXlHE1Vu2pjTfZqF-61ameg_n,https://lh5.googleusercontent.com/p/AF1QipN_gND-twMaHNmavxhuSef_azABDHBy1Mm1SY6s,,,,,,,,,,,,,,,,,,restaurant,Shrouk city,Falafel restaurant
Kebda w mokh elsharkawy Elshorouk city,"اسكان ال100متر مول الفيوتشر الدور الارضي, El Shorouk, Cairo Governorate 4932444",010 30296336,https://www.facebook.com/elshrqawyelshroq/,3.5,30,Cairo,https://maps.app.goo.gl/SgHdQioVmtyEuEgt8,5M72+RG El Shorouk,30.164563,31.651313,https://lh5.googleusercontent.com/p/AF1QipORSAgKTmE32CeM4OufOnY8Kqa2Z6Ew-Rv1yMtJ,https://lh5.googleusercontent.com/p/AF1QipMZoJaXgeJv4-OoExT4rY064P0qhHx2d97_Ws9O,https://lh5.googleusercontent.com/p/AF1QipNTZ4Fk-EtubosGj1BJQM8KiVW5tXpN3iJETQmH,//:0,https://lh5.googleusercontent.com/p/AF1QipOQUVH_FPzg1T1JfG6jdA772czdah9qsak2dYny,https://lh5.googleusercontent.com/p/AF1QipOkFF8SR-VY6PLa0mc4c7-xPVVvWzSccDuNPo2F,https://lh5.googleusercontent.com/p/AF1QipPtESpAad8k2bN33ep9G2838wg7o5I1HVj9Q-bZ,//:0,https://lh5.googleusercontent.com/p/AF1QipMQgC6699PSXGC4Mm_G0aOLdSuxjnBeTnlQLfRl,https://lh5.googleusercontent.com/p/AF1QipNaPgoRozl2nTcgw8KZ8BsqoIR9vcaABdwVNM5r,https://lh5.googleusercontent.com/p/AF1QipPKr7gz4czGhb8gfow-9_-ftqzjRc3fcME-a_iz,https://lh5.googleusercontent.com/p/AF1QipP3LucE1vE_ZmZtb8ZEt6DFaQc3Dm_Uvq2NfbTc,,,,,,,,,restaurant,Shrouk city,Restaurant
Crepawy,"فيوتشر مول 1 اسكان الشباب 100 متر, El Shorouk, Cairo Governorate 4932444",010 32025842,https://www.facebook.com/crepawy.takeaway?mibextid=ZbWKwL,5.0,6,Cairo,https://maps.app.goo.gl/y4UaoXhkiFWrbc766,not available,30.142063,31.628563,https://lh5.googleusercontent.com/p/AF1QipMRqnv2xRtO4tsu5ZKRc6fFb7_iCShomIqZkaMP,https://lh5.googleusercontent.com/p/AF1QipPIAso4DOFSljSceSU_N_LiUd-V31mqJ9SOTZVr,//:0,https://lh5.googleusercontent.com/p/AF1QipNpJMv_KXpaH17fMApF8EEiHqVxj5eqEMxGCwzk,https://lh5.googleusercontent.com/p/AF1QipM_X94S1JhgNsf3xMK2eui1ZIJRjEQftx9Ic_vi,//:0,https://lh5.googleusercontent.com/p/AF1QipNvbjbnU3NH0jKim0ekaY2LXoj-xmzLYkGLSRQd,https://lh5.googleusercontent.com/p/AF1QipNMywMQScDSgLlM0g6jMUdlT8emF0jWSJlsZ3fF,,https://lh5.googleusercontent.com/p/AF1QipMGCTaXI4Z_-srzLuOZW6Ej9FG7Lab0rhaZLhqB,https://lh5.googleusercontent.com/p/AF1QipNtuATA-ZBDsUIviO5C_uQIskhYe7Nq-mnqMdNN,https://lh5.googleusercontent.com/p/AF1QipN-2VSOnT-pstFw4zHnWVWuWCFkuC3OBqMC4q3r,,,,,,,,,restaurant,Shrouk city,Fast food restaurant
فول وفلافل العرباوي,"El Sadat Rd, El Shorouk, Cairo Governorate 4922501",011 41006224,Not available,5.0,1,Cairo,https://maps.app.goo.gl/6gKkGfZmGWSExSMM7,4JRH+QC El Shorouk,30.141937,31.628563,,,,,,,,,,,,,,,,,,,,,restaurant,Shrouk city,Restaurant
أسماك المرساة - Marsah Seafood,"4JW4+RR2، مول الجامعة بالقرب من الجامعة الفرنسية و المسجد الكبير, Cairo Governorate 11837",010 19172727,Not available,3.8,25,Cairo,https://maps.app.goo.gl/qc2Ay3PMu4Ldf63m7,not available,30.221063,31.482687,https://lh5.googleusercontent.com/p/AF1QipMoQI-ijyDm59vyc_kTzwTWcCHbhFuc-PMqSC2S,https://lh5.googleusercontent.com/p/AF1QipNPXL0NzbUdKoDvsxXvEZ0FgSsnbUnpxN5rn703,https://lh5.googleusercontent.com/p/AF1QipMElVIxcnPwY74nfjiwZoIGTIfPw2dvcu0WRQox,//:0,https://lh5.googleusercontent.com/p/AF1QipOPiKmq-XwwIrTWcy6eeQdu_DFkujYJK1qdQZ1z,https://lh5.googleusercontent.com/p/AF1QipOogD4h8uLAadbApnzp7MkAce0hn_Fw_Ec21Dgs,https://lh5.googleusercontent.com/p/AF1QipO-7QJhMcrYrGJVRoIiqhbl0yuwaiqknJrjnrfq,//:0,https://lh5.googleusercontent.com/p/AF1QipNcNMBjURb2NbWRF4l5mViRX566jZiQcjoxHbjI,https://lh5.googleusercontent.com/p/AF1QipO4-wc-NdrfFGiujv9DD1PA9mvNMEnjENfz8wkp,https://lh5.googleusercontent.com/p/AF1QipMKqMj3qBApULeFs6NgzW69eicr6X4BaRw14awu,https://lh5.googleusercontent.com/p/AF1QipPiRIg1VUPlHS3oeIOhU7C2lhD0DR8uJdKHHKyv,,,,,,,,,restaurant,Shrouk city,Seafood restaurant
El-Akil - الأكيل,"بجوار سنترال, مدينة الشروق ، شارع, الشباب, Cairo Governorate 11837",010 67762552,Not available,,,Cairo,https://maps.app.goo.gl/sgaxEZXxFtxt2row7,5J54+63 El Shorouk,30.158062,31.605187,,,,,,,,,,,,,,,,,,,,,restaurant,Shrouk city,Restaurant
HSC Restaurant,"4JJ8+H89, El Shorouk, Cairo Governorate 4921230",not available,Not available,3.7,3,Cairo,https://maps.app.goo.gl/ZQi74YXQmFDwr4DXA,not available,30.131437,31.615812,https://lh5.googleusercontent.com/p/AF1QipPxBBQ255XrIbotS_5HdadFPdOBkAe9Zs95IyWG,,,,,,,,,,,,,,,,,,,,restaurant,Shrouk city,Western restaurant
"""كشري الوالي ""بتاع الكشري","مول علي بابا - امام نادي الشروق الرياضي, El Shorouk, Cairo Governorate 11837",010 10244764,Not available,4.2,12,Cairo,https://maps.app.goo.gl/sKskS5aJ1jbaM8Yh9,5M64+X5 El Shorouk,30.162438,31.655437,https://lh5.googleusercontent.com/p/AF1QipOvWenccyBNeQVnWKl6OnFmqXtouEQOrVNbZwJL,https://lh5.googleusercontent.com/p/AF1QipNLKXG44WPlG73Ll__JjzdUcTY44wjnAXANI6jo,https://lh5.googleusercontent.com/p/AF1QipPbVobYNuKHleyvlYvWazy-Hix44igwSxMIlrjJ,//:0,https://lh5.googleusercontent.com/p/AF1QipPEAMvoOXc4Nwn68uBWz4OKqEihIHcm9kHoeC1Y,https://lh5.googleusercontent.com/p/AF1QipNHT4O2JVsrfaSDUXsai5BjyEzcWahLUfHj53-z,https://lh5.googleusercontent.com/p/AF1QipNb_i4Ojk7SRRNebNVVAZD5mQZsVQpMzFUKxlT1,//:0,https://lh5.googleusercontent.com/p/AF1QipP9ee-oHVUEpwwuE3QgwXicmpQjt8rDpd-XWWrk,https://lh5.googleusercontent.com/p/AF1QipO2ROWxb5ejkHF_R6pg50e6mZ3lED1vXkkHUJJb,//:0,https://lh5.googleusercontent.com/p/AF1QipPGXoQIO8557uqPkhPCLmBanhQcBoPgJs9jIiJ1,https://lh5.googleusercontent.com/p/AF1QipMmSwZlILM5EIgEPNOdYXvHO4eg8USciDTMwe0I,//:0,https://lh5.googleusercontent.com/p/AF1QipMOtB7aZvBEPYu-Yf6YDBmMgUI-mcG3B0lRX5Bp,https://lh5.googleusercontent.com/p/AF1QipP_qoiqE4YU7EErYAf5DRPJJ-cJAQ1Yzt8QSLd2,https://lh5.googleusercontent.com/p/AF1QipOUUmcen42Ht26JLL_tgBlg89P5K4_5TlbaDpA1,https://lh5.googleusercontent.com/p/AF1QipOgCIRzAHQoC0j0N9QCkB68G6t7kRH2e6thux45,https://lh5.googleusercontent.com/p/AF1QipMcyKhYRl-iVZD1mvyU9d33AbHmQCKZV3QMVXDv,https://lh5.googleusercontent.com/p/AF1QipNmGTs0GxBzC2OeAj3aqGGEI14kqLEii_kyQPPW,restaurant,Shrouk city,Koshari restaurant
مطعم مشويات قاسيون,"4J97+88P، شارع الجوهرة, El Shorouk, Cairo Governorate 11837",010 10568205,Not available,4.5,16,Cairo,https://maps.app.goo.gl/hyUNuEpdU9nq8sC99,not available,30.039063,31.342312,https://lh5.googleusercontent.com/p/AF1QipP40B5aOH7jgRg3cxwQpZ5kltOulBh61ipd99Ut,https://lh5.googleusercontent.com/p/AF1QipPsZugTw68SdhQ7Bpv5cQUBxFClLi4u2igdpDQm,https://lh5.googleusercontent.com/p/AF1QipOwiZU7WUV4xzfFLgwChxN4rdDXc0EtTQ56nlTY,,,,,,,,,,,,,,,,,,restaurant,Shrouk city,Restaurant
