Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Sultan Ayub Turkish Restaurant,"8 Al Kazeno, San Stefano, El Raml 2, Alexandria Governorate 5452052",6XW8+2J El Raml 2,sultanayub.com,4.1,"1,370",Alexandria,https://maps.app.goo.gl/6Mixguvyp3mubsgR7,6XW8+2J El Raml 2,31.245063,29.966563,https://lh5.googleusercontent.com/p/AF1QipM7GPLjzDtxTYTRo5vXrcm7PtpavJ9eiO9nBfU,https://lh5.googleusercontent.com/p/AF1QipPx5hhEGKcC0bfaTNbwrL-mdanw-ORLnM1sTEI,https://lh5.googleusercontent.com/p/AF1QipNgxb41np_YQNDy2RALUcFQLU6QiJLoSowe6qQ,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOy8GU8skhzFhvASPZ6AMA3HNymdE4uCuBqkIg,https://lh5.googleusercontent.com/p/AF1QipNYWnMMc4rMuZ3E6pD4gNIv-9ohcgOlO0E5T1Ys,https://lh5.googleusercontent.com/p/AF1QipONL4ElogaNLKWjwHUNDa0PcEIS8AzoN__Dyxfo,https://lh5.googleusercontent.com/p/AF1QipNE3VTOhmsue6vJDN-0VZrPJuwn7F0MEbruXJ8,restaurant,Alexandria,Turkish restaurant
Abu Salah Shrimp Restaurant,"7X5M+89M, شارع العيسوى, Mohammed Naguib, من",011 44800332,Not available,4.4,"1,632",Alexandria,https://maps.app.goo.gl/gu9XCWLce36cGuDQ7,not available,31.257813,29.981813,https://lh5.googleusercontent.com/p/AF1QipPJTHcM9PIAI9EslqyLWT2Y8u0t-QPrErMKFMzn,https://lh5.googleusercontent.com/p/AF1QipNJFj0tWaGfwtOySRBznTKH5DRxpNL2W7eAHUso,https://lh5.googleusercontent.com/p/AF1QipPBHlKVcxIaCTT8D_DwXbq7HQpje6EOTAmgppgr,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNZ6m786d8ZtBjLc3Sqatzz14qLMJJxek1u-a3C,https://lh5.googleusercontent.com/p/AF1QipNJRrlb7-o-Z1k6cBehlPg9XGN-fDhcH9gt8WMX,https://lh5.googleusercontent.com/p/AF1QipPBTVA_jzHLlbT1ozy4F7QbQAxdRu_7sxHPr_k5,restaurant,Alexandria,Seafood restaurant
fayrouz restaurant,"مركز الملتقي، بجوار جو باص، الشهيد طيار محمود شاكر عبد المنعم، عزبة سعد، سيدي جابر، ٧٣١ تقاطع الطيار محمود شاكر مع, Tout Ankh Amoun, Alexandria Governorate",012 00008568,Not available,4.1,307,Alexandria,https://maps.app.goo.gl/yGBvDz7yuYW1uAuB9,6W9V+JJ Sidi Gaber,31.219062,29.944063,https://lh5.googleusercontent.com/p/AF1QipOZtQJGLbCi-UVBnl2qv0uyRPJbX24IRmsfAcfi,https://lh5.googleusercontent.com/p/AF1QipPkL36xbHBclJszMJXOQfoppZdFJp5Kk2Q4aFpI,https://lh5.googleusercontent.com/p/AF1QipNEux31XaH9tENXwItr1mdVVy7FgAp1QSQ3r9_S,https://lh5.googleusercontent.com/p/AF1QipPwmwBMZhGINMrxa7XsSrAGm8owVAnwpeCEQiij,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMw2pfDJCMnRLK3bZAe1HPUxVZ1c3AsisOjB2Zy,https://lh5.googleusercontent.com/p/AF1QipPiEzzYdeFP7-SYuSuBdYYjEAaObNvaXldeA1QG,https://lh5.googleusercontent.com/p/AF1QipM0VhjaHOgErUtWYn82QSkmYBnDGk-lf62nOH3s,https://lh5.googleusercontent.com/p/AF1QipO-0xz6UdimH6mAs5lC49wofLUPVbi2JbrvjEs,restaurant,Alexandria,Meat dish restaurant
Abdo Farag Seafood Restaurant,"24 Kasr Al Tin, Ras at Tin, Al Gomrok, Alexandria Governorate 5321303",03 4800053,https://www.facebook.com/AbdoFaragFishRestaurant,4.1,716,Alexandria,https://maps.app.goo.gl/b4TNYfjAMTFhWRUX6,6V3G+F4 Al Gomrok,31.203688,29.875312,https://lh5.googleusercontent.com/p/AF1QipMZJACcEMaTnUsCOgbA1dVQga0oylPn8FvZvGLw,https://lh5.googleusercontent.com/p/AF1QipMNyRw7boNH2PLv09fwN56atmEMA8pFy_ZiJOEv,https://lh5.googleusercontent.com/p/AF1QipMW4m5jENi4vrvXwI52EwUZQQj2rovSxVKLIIxu,https://lh5.googleusercontent.com/p/AF1QipOqFviAs2de5WKTRZuKp1tTlXmcqp-iz7icIdAk,https://lh5.googleusercontent.com/p/AF1QipMLizJkd5Y9HkURvPFe1EmeanL2PbyeOp_vrmi9,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNStuMHRu_4QoWOY-to7fLT2MEl-LwhoiLTSVu-,https://lh5.googleusercontent.com/p/AF1QipMc_2vLJ9vvfHyj1bsED17fyKAXt0gwNGB9wEzJ,restaurant,Alexandria,Seafood restaurant
Sidra Restaurant &cafe,"2J4Q+8GJ, ADH Dheraa Al Bahri, Borg El Arab, Alexandria Governorate 5217464",03 3405288,http://www.facebook.com/sidraegypt,4.1,505,Alexandria,https://maps.app.goo.gl/H5hyK3GrK7MzU2qp9,not available,31.005812,29.638813,https://lh5.googleusercontent.com/p/AF1QipMsBelSA8HBKAM-3kechW4ibz6bP4-OjkF0fwSk,https://lh5.googleusercontent.com/p/AF1QipPZTnYPDh3nx96l0SdBLrMLiWMA04bf_YLf5iCR,https://lh5.googleusercontent.com/p/AF1QipPxvuq9Q3TauvKNcD44D13brJw8xGfvUVDCovOy,https://lh5.googleusercontent.com/p/AF1QipO2BK_WGT-nasXVCnAM4g8-NZayxn_Czsw0HOzH,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipODshdetoS6W-gi_dToSkptJGCRQwmIbkt38Knu,https://lh5.googleusercontent.com/p/AF1QipM_vLbnxMGgifxOBEfhChy-e_Y400eF0f4JguYS,restaurant,Alexandria,Izakaya restaurant
Hot Restaurant مطعم الساخن,"21 Digla, Al Mesallah Sharq, Al Attarin, Alexandria Governorate 5373002",015 52133842,Not available,4.1,810,Alexandria,https://maps.app.goo.gl/74MW1L9w9KtCCG7J9,6W22+PF Al Attarin,31.201813,29.901187,https://lh5.googleusercontent.com/p/AF1QipONN7UivFNcf5x_SsQ9efcCIxMKSUUNJ2iwNaka,https://lh5.googleusercontent.com/p/AF1QipNusSLtugmBONmpl5hoMPH8AiD2fTs8V6l72kFx,https://lh5.googleusercontent.com/p/AF1QipOjvCqdgg7AC4HOegHHrRX2dvNiyqUOyAo4lAsN,,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNj1xNnNeTERJdGnAahONObDE8KD7EWpulVoCBO,https://lh5.googleusercontent.com/p/AF1QipMwQ2xG5syqefj0pZmy3G6vK3ZcI-9oCl9WY5W7,restaurant,Alexandria,Restaurant
Elaa Fish Restaurant,"3 Kasr Al Tin, Ras at Tin, Al Gomrok, Alexandria Governorate 5321412",012 74446887,Not available,3.9,"1,078",Alexandria,https://maps.app.goo.gl/9aDPpyCuE1fQmT4t8,6V6H+3M Al Gomrok,31.210187,29.879188,https://lh5.googleusercontent.com/p/AF1QipNEdE5Qq6lfn-igQwWTRY2PIxuw8weL4bbd_v0M,https://lh5.googleusercontent.com/p/AF1QipOtzjvWIvhgpWsEG4ou5Wivjjw-u06JF3zL5gF3,https://lh5.googleusercontent.com/p/AF1QipMeLHbdsONwR22mHqZpp13MlVUF6g3CMJMoruOw,https://lh5.googleusercontent.com/p/AF1QipNMqvNl-29c7z_MbTMFZdFhch1A_qgwP8bGclVM,https://lh5.googleusercontent.com/p/AF1QipMRuNLrk9lvDJWAoG1WEFMlQ_UcRK_Q94o4qSXK,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMxbvF3SWWVifxq6E9PG-gJHE821SjpirZASeqJ,https://lh5.googleusercontent.com/p/AF1QipP9RPErhuEXGYwzoo8npxk2htl-bPxxhi815X6v,https://lh5.googleusercontent.com/p/AF1QipOa1n_wVQl5QjUPG2bc4_HWtNeDI2keiGMOD5M-,https://lh5.googleusercontent.com/p/AF1QipNzSZc8YH4ue-uD5xgMtAl_XJes9pHNW-1MJQel,restaurant,Alexandria,Seafood restaurant
Hadramout Restaurants,"امام مطعم حسني للمشويات، ٤٣٢ Gamal Abd El-Nasir Rd, Al Mandarah Bahri, Montaza 2, Alexandria Governorate 5526073","72H6+X6 Al Mandarah Bahri, Montaza 2",Not available,3.7,216,Alexandria,https://maps.app.goo.gl/1LaYzMAdujdYic5VA,"72H6+X6 Al Mandarah Bahri, Montaza 2",31.279938,30.010562,https://lh5.googleusercontent.com/p/AF1QipOTJUxo72Jl3O2xz5EIiLbfHp2LjrAnWK86ftOU,https://lh5.googleusercontent.com/p/AF1QipPML7MBbePhzAtUPUpxT_xrBK0Db7HVjcv8KyUa,https://lh5.googleusercontent.com/p/AF1QipMgGIOkXaJSlSi1FZhd-7AcJjEOkVm5TzMHvBM9,https://lh5.googleusercontent.com/p/AF1QipNzjjNjfuqmI5MQsGeAAFrt1tcI7olbKOjHlKNN,https://lh5.googleusercontent.com/p/AF1QipOUhVms2R5wYswR3nDoNoPKmWIoYqxoC0Fd8U7p,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPiC5Z2ZQjAd2pnRyeAVsc__vfxDgQVES4PAdYy,https://lh5.googleusercontent.com/p/AF1QipOlPaYDiWlhfcDogoBYBqa7fdqXceJ7m_5H8s0y,https://lh5.googleusercontent.com/p/AF1QipPBnoFYKRI735WFt5WOJWK2q66a_mFs-uzvRzqp,restaurant,Alexandria,Restaurant
Restaurant MARA Malaysia,"17 Sero Setries, Al Mesallah Gharb WA Sharif Basha, Al Attarin, Alexandria Governorate 5372012",not available,Not available,4.6,44,Alexandria,https://maps.app.goo.gl/jLgqyS6YwYDK2QAP9,5VWX+XC Al Attarin,31.197437,29.898562,https://lh5.googleusercontent.com/p/AF1QipNV83Nj7unUROdVK1VCC85jnC_JBWin7RFW9brl,https://lh5.googleusercontent.com/p/AF1QipPDMy8Zptd_mVXFU9vr6zfDMe9dZalbmGkcCUkx,https://lh5.googleusercontent.com/p/AF1QipNcM8u2_oaSPjZsKMh9kxAgd_WEnd6FS24ayzcq,https://lh5.googleusercontent.com/p/AF1QipMRFoItpxnplqWiqouIu60ZtqNpfz57x5nUjGoB,,,https://lh5.googleusercontent.com/p/AF1QipODBhRpI0oODdMtP4aapv7ewp6jfautlTNBIC40,https://lh5.googleusercontent.com/p/AF1QipNIWZYjzCoZf4N7728B-PiAUqt_BKdFuuSsuwMR,https://lh5.googleusercontent.com/p/AF1QipOWuatX_aCevYF-H29gJzJvMwKBondcTKcdl7o3,,,,,,,,,,,,restaurant,Alexandria,Restaurant
Mocca Café & restaurant,"72PM+68Q, Al Mandarah Bahri, Montaza 2, Alexandria Governorate 5527101",011 17786661,Not available,4.0,262,Alexandria,https://maps.app.goo.gl/VM6rj6HsDLcHAEgTA,not available,31.285562,30.033313,https://lh5.googleusercontent.com/p/AF1QipN_aSQfeVZALirKxK3kIaCuTBjoAYFnWshCJCnX,https://lh5.googleusercontent.com/p/AF1QipPgqnK-XjjFcl99IkyGUM9z2v5sEro-SpBdl4dN,https://lh5.googleusercontent.com/p/AF1QipMNpCiEZkQ02VAun8Iu9EjGhns_kp4x_pWc64lc,https://lh5.googleusercontent.com/p/AF1QipMD63MzRcZxy2FrlafwupbXDM-odmTEhO_51Qhu,https://lh5.googleusercontent.com/p/AF1QipMPvNOf-F7Lwtc59X6FbG470qeyKg8ODsQmABup,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOOXM7X-Uan32FP78f6LSH-v1DfHJmCNvUenpe7,https://lh5.googleusercontent.com/p/AF1QipMhY4mhGqMx72rDuY_RYP0v9hSDAHyJ2gCDHmaJ,https://lh5.googleusercontent.com/p/AF1QipMNXN7lT9nttuDoWfUkHVcakZUUt16766_ydsEV,restaurant,Alexandria,Izakaya restaurant
YANNI PSARI,"سموحه شارع 20، خلف جرين بلازا",011 44448907,https://www.facebook.com/YANNI-PSARI-2039327369721117/,4.3,46,Alexandria,https://maps.app.goo.gl/ZvZJdUJe1aVTqok56,6X38+HG Sidi Gaber,31.203938,29.966313,https://lh5.googleusercontent.com/p/AF1QipPSbXpMaCzgTyA3_2nZa-xXNhXdNNzGHWIOUNkD,https://lh5.googleusercontent.com/p/AF1QipNmw6YBNNw2ux6TULy-D_x4wrwpqcksNs54GiQy,https://lh5.googleusercontent.com/p/AF1QipPpHYuDCFYLlWadMwGWSaihbLxtKu2XD1gsE3_U,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNa1Vb9RAbqOX2QbcTwSYYHltN54KfLXPepBrjY,https://lh5.googleusercontent.com/p/AF1QipPpqS6qTNdx2R3ZJMGz1za1i4e80FsS__21MnKf,https://lh5.googleusercontent.com/p/AF1QipPbQ0i9GW8fen4H_DDDvTqHEAWDAFdKyaKAqEvb,restaurant,Alexandria,Greek restaurant
Nasr Restaurant,"شارع Hasan Al Askandarani, Al Bab Al Gadid Sharqi, Moharam Bek, Alexandria Governorate 5413211",011 53667716,https://www.facebook.com/TakeAwayNasr?mibextid=ZbWKwL,3.5,6,Alexandria,https://maps.app.goo.gl/xFK2Xhx8NyWF4GRe8,5WQ6+54 Moharam Bek,31.187937,29.910312,,https://lh5.googleusercontent.com/p/AF1QipNsrtMVUqpj3_TGS0zhegh_fOTjGauexb_FUWin,,,,,,,,,,,,,,,,,,,restaurant,Alexandria,Fast food restaurant
Moustafa Gad Restaurant - Central Bank Branch,"شارع طوسون (صلاح سالم سابقا) امام البنك المركزي محطة الرمل قسم العطارين، 21121",03 4860135,Not available,4.2,"2,310",Alexandria,https://maps.app.goo.gl/DTvgpcUwPqwysn4b8,5VWX+FM Al Attarin,31.196188,29.899188,https://lh5.googleusercontent.com/p/AF1QipNc9ojOuwtfn34ZBXYsmxrv14_rvi-fOUjeSid8,https://lh5.googleusercontent.com/p/AF1QipO3oo8uUl6A0FQNembBy2C1-higMIyvlZanJtX4,https://lh5.googleusercontent.com/p/AF1QipMyKBZGHbK-PvKSJNiMDke4VHt1o0DUtptOZqCj,https://lh5.googleusercontent.com/p/AF1QipPME_c8X88M3j_1EcWwctftrVxY9S-FcsA0uAYg,https://lh5.googleusercontent.com/p/AF1QipPGoGrkppNk_c_xiRh93EdvX9pl6Y-Wk7t7Mjw7,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPZZ3WHHDZi-kWQlOJmQ4eALz7A_bwW1Ob5mqhS,https://lh5.googleusercontent.com/p/AF1QipMiWXACsFh7Wd3L5ye7dQnoF7_XI4376GsLlrUb,restaurant,Alexandria,Restaurant
كافيه بيسترو ومطعم فوكاتشاريا - Bestrot Cafe & Restaurant,"امام مركز الابداع، 6 Fouad, Al Mesallah Gharb WA Sharif Basha, Al Attarin, Alexandria Governorate 5372013",03 4869061,Not available,4.2,98,Alexandria,https://maps.app.goo.gl/xvVwVmvLQyt2yrwa7,5WW2+9C Al Attarin,31.195937,29.901063,https://lh5.googleusercontent.com/p/AF1QipMsJEXW07VCjUZKj2vbD1bEz0suXC4qowakkIbf,https://lh5.googleusercontent.com/p/AF1QipOqascEJMuoyMaML0rTq9Fo05jxw6RCnYWbKZpa,https://lh5.googleusercontent.com/p/AF1QipNX4Y_7Qp6CWlD6xFiTeEoln1YjUmRF33q0vRft,https://lh5.googleusercontent.com/p/AF1QipPssYGhD57jHMUw8uSHlx-yIryJQzu8Bfr92acz,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPNdIDgo6XTkUAwZzPZlFdU5h9f1bv4O1b8JGk9,https://lh5.googleusercontent.com/p/AF1QipMsEjUfUNLxzZxdzlArEvCBUo-mAqYMFWU-kdyV,https://lh5.googleusercontent.com/p/AF1QipO_ZRNTdLdl8bp0-oXn3PFd4FDTFDe_E_ceOtQy,restaurant,Alexandria,Restaurant
Mama Noura Restaurant,"مستشفي الإسكندراني، 1 عمار بن ياسر، دنا الجديدة وعزبة الوسطان، قسم الرمل، الإسكندرية، تقاطع شارع العشرين مع شارع الترعة المردومة بجوار, Alexandria Governorate",6XHG+6H El Raml 2,Not available,4.3,198,Alexandria,https://maps.app.goo.gl/oDp1MUvd1p7mq6Sa9,6XHG+6H El Raml 2,31.228063,29.976438,https://lh5.googleusercontent.com/p/AF1QipP_OkJ7V_dZEaQGn5RHcvqyWUYP1dWOmjfkNR0,https://lh5.googleusercontent.com/p/AF1QipMXM8V5KuCSkuyo6dQ9Ad023v0D_LuWCMU-d3lt,https://lh5.googleusercontent.com/p/AF1QipN2sz6GtjU8gePacPpTZhE4w1LHuJn4GaA5EuI,https://lh5.googleusercontent.com/p/AF1QipPH6sv1lM0m8vX8yPpx2S0wsKsBMg5VHHCPNMA,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMkP-O8WKgSj5D0Ja3SN0jGUgMVPT8e917IFHM9,https://lh5.googleusercontent.com/p/AF1QipPNXLtr3EpRgsgJLMkPuSzG-hxrvECfOmngX82g,https://lh5.googleusercontent.com/p/AF1QipNjMH5Uh9cwUzFdYDEGjFLweLrpojsPncxhTwh5,restaurant,Alexandria,Barbecue restaurant
Fish Market Restaurant,"4RHC+P55، شارع الجيش, Ad Dakhilah, Dekhela, Alexandria Governorate 5312552",not available,Not available,4.2,52,Alexandria,https://maps.app.goo.gl/bHUrTWkBnbMeMzkJ6,not available,31.129312,29.820313,https://lh5.googleusercontent.com/p/AF1QipOqcS4xy5eYR3avxsDjj8EtjsT5Ut3dLf95K2QA,https://lh5.googleusercontent.com/p/AF1QipNarXCSxDdBhAgowQVi0JKLLKNpL8l2n2WHrSrF,,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPaWwBQK19hJTvIRY4Ibbfd71QB6gyCTENuT_NV,https://lh5.googleusercontent.com/p/AF1QipPilKP269eXrkgaIUK8yw_4ORZymecsgI2ZwZVn,https://lh5.googleusercontent.com/p/AF1QipPhJx9yVNk2ZF1tprEn2O9HZXCw1HXA7o9yTlg2,restaurant,Alexandria,Seafood restaurant
