Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
San Marino Pizza & Pasta New Cairo,"بنيان فرست مول, The Fifth Settelment - District No 1 - Region 3 التجمع الخامس الحي الأول, Cairo Governorate 11835",2C5F+PH New Cairo 1,Not available,4.8,124,Cairo,https://maps.app.goo.gl/Kh56qsetjL8aTV3r6,2C5F+PH New Cairo 1,30.009313,31.423938,https://lh5.googleusercontent.com/p/AF1QipNksMF8_46EyP0UY2vqj1wDp4CP38svYmpIOauz,https://lh5.googleusercontent.com/p/AF1QipNJyw2WcVFCiZ-hzfk1INMYAqFjToJUnNzPLzxI,https://lh5.googleusercontent.com/p/AF1QipO4J-mE8hH0IxgVNdhGk9_ycdZF4pWmP9rS56Fa,//:0,https://lh5.googleusercontent.com/p/AF1QipMpP7ih7IafWhJsS6m_D5MhuFlmNTddH7zOsrVl,https://lh5.googleusercontent.com/p/AF1QipPnXmt3eRCxurtQi9Jmlq_yW2BNTqf5A0zYpxRM,//:0,https://lh5.googleusercontent.com/p/AF1QipNukaxUuq8fR5eo8RCQvSN-3SAYDkdT-DTnP0v-,https://lh5.googleusercontent.com/p/AF1QipN6i3M4mzWP1E611yyVxF1sscCoIWlx9EfTjkuS,//:0,https://lh5.googleusercontent.com/p/AF1QipOzl3HvSf-xQlfyeJS7EeYGZG14EnKzuMtv0P2P,https://lh5.googleusercontent.com/p/AF1QipNmmu_QdyGt6hyuCYUoaQyueLury_bq2OTBa8xD,//:0,https://lh5.googleusercontent.com/p/AF1QipOR1tFM11YfbGR-F4L-RsWfdEBYrK2MAzU2KJbA,https://lh5.googleusercontent.com/p/AF1QipP05ZoEpwlxq5u66sa-5jLRlC0YercieqccumMu,//:0,https://lh5.googleusercontent.com/p/AF1QipPFnH71wHGScI4WuwO171JqKsby5f0PzsIeTJmD,https://lh5.googleusercontent.com/p/AF1QipNvLG8uBJO7fORxepzPEeFcspEjokK06tFK27iz,https://lh5.googleusercontent.com/p/AF1QipPRMiC_jRPR5TSPMivkbwsiWIIJs7F4jjth74ph,https://lh5.googleusercontent.com/p/AF1QipM8iNTjGUQzxZbidOr9IOwM_TmM_9BbFYiGpli9,restaurant,New cairo,Italian restaurant
Paul Downtown,"محور العروبة الجانبى, Cairo Governorate 11835",2C87+P4 New Cairo 1,paularabia.com,4.3,"4,907",Cairo,https://maps.app.goo.gl/AHDuM4y98BV7Uhwr9,2C87+P4 New Cairo 1,30.016813,31.412813,https://lh5.googleusercontent.com/p/AF1QipOYR8__lYsH8ZjUtP8jvpRhBvcQZitfD1flt8-j,https://lh5.googleusercontent.com/p/AF1QipNBz8QV1MWuU_FgPxxhk6FBTz3HqkBZYgU2bRHE,https://lh5.googleusercontent.com/p/AF1QipPc6ZPapzBB2Vc01SEuRf_RdbhxhLjTAKzvtM78,https://lh5.googleusercontent.com/p/AF1QipPZIuTQGl3qiciBLTNiWZgWy06hEI3WoHLZPhk,//:0,https://lh5.googleusercontent.com/p/AF1QipOgwE2K92h0s7g2w6Rgk2NgkaAzz9YC8R4z0OVK,https://lh5.googleusercontent.com/p/AF1QipM_-aapGcRlKSRfnO5sVe1Gg0eERTyMDulR8TNv,https://lh5.googleusercontent.com/p/AF1QipNbJBqRg88wvrXd0vY8A_Jze4qGrqqb4G_h7BGR,//:0,https://lh5.googleusercontent.com/p/AF1QipPPEefJ2Ym1HG2rCosRxvkEcfIXRo_Z_2WepQTW,https://lh5.googleusercontent.com/p/AF1QipMdY84k-byImICtDMMNvYcgXgz2L19CHOfh0AVf,https://lh5.googleusercontent.com/p/AF1QipMIK7_86XdmidQOdeXUeBAAWBt2VK3SmZ7Wj-uV,//:0,https://lh5.googleusercontent.com/p/AF1QipNeLk6gS-6sfa-1_S_pfNeCRJcgMD1-aIEU2YIL,https://lh5.googleusercontent.com/p/AF1QipO0i6B7FCl0OHubbNB-EO3D3bsHZPRGaSW2bi1V,//:0,https://lh5.googleusercontent.com/p/AF1QipNG1dak8C0ymNCqh9M1epQk1JuLbD9EfAsqb7BC,https://lh5.googleusercontent.com/p/AF1QipM5GfzhXR-Xnk17BIFNZUZ797CurZ1QNt4lDgzM,https://lh5.googleusercontent.com/p/AF1QipM9qAuI2d65N56_BfPJskwkKRtNH3yPdeHNlBx3,https://lh5.googleusercontent.com/p/AF1QipN7_zXOq5g1EaRGFNhUb7IEWO7FdMVSZrtWO2ej,restaurant,New cairo,French restaurant
Cairo Sushi,79,2F44+JC New Cairo 1,https://www.facebook.com/cairosushi/,4.6,52,Cairo,https://maps.app.goo.gl/7akqwbvj7wG6EsqX8,2F44+JC New Cairo 1,30.006563,31.456063,https://lh5.googleusercontent.com/p/AF1QipNl4xtVugv3Y9qZV6oc7JyLZtYsMI2_XWBhQiXS,https://lh5.googleusercontent.com/p/AF1QipMBeks5jWnJvZ5CkVm5vfWqx1s1uTz6Ow-dnwiK,https://lh5.googleusercontent.com/p/AF1QipNeFotDBbtRe_SDpwW3U9ge2ddkABHtamg-w2cW,//:0,https://lh5.googleusercontent.com/p/AF1QipPMqvjo-qYXBHObPEtmxAUj7HDiBMe2R5A-CSCo,https://lh5.googleusercontent.com/p/AF1QipNXkZi7GriTjIIlaM14OfyjmsMYjlCv_td-U9KQ,https://lh5.googleusercontent.com/p/AF1QipOtytgnDz6OUWOxEZG9U08u972Gh8Unul9I9jQq,https://lh5.googleusercontent.com/p/AF1QipMuAh2XvLwtSmUrj_39QG8rmvoBDpED0z72J7oM,,,,,,,,,,,,,restaurant,New cairo,Sushi restaurant
ORRO CAFE,"S Teseen, New Cairo 1, Cairo Governorate 11835",not available,Not available,4.4,249,Cairo,https://maps.app.goo.gl/YQRu6yFYdAA2q2Hw9,2FG7+2X New Cairo 1,30.025062,31.464937,https://lh5.googleusercontent.com/p/AF1QipP9J_h-sy9dlx7QBdbv1RgorV5PZEddZw9Zaz0,https://lh5.googleusercontent.com/p/AF1QipNSqGDj3FQxMhfmIv0UDXjApaQ5_ycAfpbbnDY9,https://lh5.googleusercontent.com/p/AF1QipOXQg5JoSlxTxnvfPNzTJ0Fov0Ay0fhCzDzFyKm,//:0,https://lh5.googleusercontent.com/p/AF1QipOcB1nD5jhZrSQANGSMbyVHv23ChW2IdKfFtzMG,https://lh5.googleusercontent.com/p/AF1QipPGKXGTua6zMjJT4KSqTbOXbrBVcQghECcvK4jx,https://lh5.googleusercontent.com/p/AF1QipPgeuFniPMAsLEQrq9Ms1WtJq46XublyJl4D_fS,,//:0,https://lh5.googleusercontent.com/p/AF1QipPXqQHL5wHVEc3Val6r_PmrWiKeaLXvzmLo_Ek,https://lh5.googleusercontent.com/p/AF1QipNK_RhO-f1piD9hWxQaZ946H0U2fpZllzCUO7x9,//:0,https://lh5.googleusercontent.com/p/AF1QipNXXvdgczRhPYbr1U1xKYCueZ2zqYSNbESwIktO,https://lh5.googleusercontent.com/p/AF1QipMXHr_kmmehB_CuU_EBAQXxDleog7zXFAlIWllP,,//:0,https://lh5.googleusercontent.com/p/AF1QipNBqa48l9C7hbq5mCkgsv7_r7WQIbTfocD-y6t5,https://lh5.googleusercontent.com/p/AF1QipOBuaxjMwfqustRtthv4wpAiUkYB27ikwj7w4-C,https://lh5.googleusercontent.com/p/AF1QipMfUXL56oLDbxdFy_N5yiIVcMkXXiZWXNEUtfMi,https://lh5.googleusercontent.com/p/AF1QipOYPZUqx3fadyP5mjJ2X9rAdaH5-pJOJDF3TyK6,restaurant,New cairo,Restaurant
HUG MUG LOUNGE,"Ibn Melka St. , New Cairo 1, Cairo Governorate 4734102 ابن ملكا , قسم أول القاهرة الجديدة , محافظة القاهرة‬ 4734102, Cairo Governorate 11865",3C6W+75 New Cairo 1,Not available,4.8,57,Cairo,https://maps.app.goo.gl/LZFx3cNXKaTYpuE37,3C6W+75 New Cairo 1,30.060688,31.445437,https://lh5.googleusercontent.com/p/AF1QipP1oKl0_BA8nU3aPpjQL_SRcrQnBqHDoBVCoqZZ,https://lh5.googleusercontent.com/p/AF1QipNaOpS6cX08DcjHCbIDpviMSQMwRugaGsqxgUXE,https://lh5.googleusercontent.com/p/AF1QipMiXTXr2PZofkKsaLVEWkDfILoTA92owl2lRwWn,https://lh5.googleusercontent.com/p/AF1QipM0L8o0ZHbxsYm5VHr8HY9ZDkrv6ofPB3kRbyB9,//:0,https://lh5.googleusercontent.com/p/AF1QipNUTZwHLQvdZzbUdtLtvDcHCxO9agID1fVvMZyq,https://lh5.googleusercontent.com/p/AF1QipOcWKhea7CcmzyYLvJheE8djrT1xelfn6KSvWNJ,https://lh5.googleusercontent.com/p/AF1QipND-6pY4C9uncwbrv38MmvkRFZCxwtmkFseGwUq,//:0,https://lh5.googleusercontent.com/p/AF1QipOinP5d7y8wk4vr2dSweNVPNutcCdIhIMGMmdnH,https://lh5.googleusercontent.com/p/AF1QipN5wRwnvdWkqONZxH6LQ25yoHwLAJQGiMk71LNQ,https://lh5.googleusercontent.com/p/AF1QipNX_VHcbgy1Hpg35TTlXqtkXQeIOeU-k8fRL-us,//:0,https://lh5.googleusercontent.com/p/AF1QipNSzlrjtT7gYSiEC2J3ESqrWirOUGAYfaHqw54,https://lh5.googleusercontent.com/p/AF1QipOlOXrDaM4_8BCpjQ1uw1rc9LRgTtFJCvoIApWF,//:0,https://lh5.googleusercontent.com/p/AF1QipPoBgOLFB1b2vg_1OpwU_m7mKYrD0t5S7kMMUOc,https://lh5.googleusercontent.com/p/AF1QipNNioXLUH_eLUwbzeWBp8S8fQAsHQ3fRKbsJQt4,https://lh5.googleusercontent.com/p/AF1QipNdEeFJMp6aw02478tJ10jf4iUiS-Ez0ATV8Ud8,https://lh5.googleusercontent.com/p/AF1QipPb9zpaF8r8zFexuBIw6qOIcWR6qiCWnkh7neyo,restaurant,New cairo,Restaurant
Citron Restaurant,"Ring Road, Mirage City , Heliopolis, Cairo Governorate 11757",not available,marriott.com,4.3,27,Cairo,https://maps.app.goo.gl/9PUdvpxU9Qb8TTcLA,3CFQ+RV Second New Cairo,30.074562,31.439687,https://lh5.googleusercontent.com/p/AF1QipOyCplGZr0mLX5yTr4vZReBa8pesOhuKElt1G27,https://lh5.googleusercontent.com/p/AF1QipMizmaGDERaCXZBW0-TNw58SpPz-bqQc--AGVkK,https://lh5.googleusercontent.com/p/AF1QipPxjGGrFrhZSlXpqA57Z30NlUVxrvrY9Cja2H8n,https://lh5.googleusercontent.com/p/AF1QipPxB0027h1Pe5H1OqlZxinwhyLfu7SQp_wOTQEy,//:0,https://lh5.googleusercontent.com/p/AF1QipPnors6LkfKXPmE1WuivAeNaz4Yus2h5h_YqSBh,https://lh5.googleusercontent.com/p/AF1QipMBFOzX0qIdkcVupUhrDekEtU1PA0U7qVuE831u,//:0,https://lh5.googleusercontent.com/p/AF1QipMHhTjLKLn7cnpW3W1wWCohjK90TqpACwld40WY,https://lh5.googleusercontent.com/p/AF1QipMp21UdqfoJsshd3pqZRmPEvKB9IBY1BGV31RbM,//:0,https://lh5.googleusercontent.com/p/AF1QipNbeEjqktzwfgY3hVknz41m8CXgDROx8WXqfWD6,https://lh5.googleusercontent.com/p/AF1QipOOAwXPwiKfqhuzKdX_fCYnnGMC_xDUtqjTSXkZ,https://lh5.googleusercontent.com/p/AF1QipOT6cuWt2WP4WUz2_6z3UkwxZJvVv8T3lthrd_B,//:0,https://lh5.googleusercontent.com/p/AF1QipPAWcgWcO33nMDtq6WARMeMmhQAA6wvKYvY4545,https://lh5.googleusercontent.com/p/AF1QipPO155GKID3vcY7p4n4tuGnrWYpL27lV_5-G_T2,https://lh5.googleusercontent.com/p/AF1QipMPCgkx0vu6NhGrI3910eZAmYHCUAgmSP6knjcH,https://lh5.googleusercontent.com/p/AF1QipPb6moKwA47nZbSU9LZxZRjHOxrFCZJamQ3hLL1,https://lh5.googleusercontent.com/p/AF1QipPHSf2WxikfmqDtMup3-KT56sEMVEfpRkbtfw4r,restaurant,New cairo,Restaurant
Tycoon Restaurant,"2C97+83M، محور العروبة, New Cairo 1, Cairo Governorate 4730101",02 27356730,elmenus.com,3.9,201,Cairo,https://maps.app.goo.gl/qmmq9FL6JDHCPUCJ9,not available,30.017812,31.411187,https://lh5.googleusercontent.com/p/AF1QipNTz75i6VIFtUkIX52lMsl568lEckoc0U5mLhn7,https://lh5.googleusercontent.com/p/AF1QipMoxH-bo8bb_XNqvFP7xWAefb6C1AsZmr_lNpgQ,https://lh5.googleusercontent.com/p/AF1QipP0dPhjmaBGT99Ae-vCRIBHv_UndGlaOm61UH78,https://lh5.googleusercontent.com/p/AF1QipMYLxaPvFPNj5JxKX44d8-hFcqqrFJLOoih5-yG,//:0,https://lh5.googleusercontent.com/p/AF1QipPbX1gIJmwkidFNYN5KtP7E2QIRDxQXHgCoDtQj,https://lh5.googleusercontent.com/p/AF1QipMq8TZvIvL3KoGL-X_UPHWRiWfMRwgtGq6u3L5D,https://lh5.googleusercontent.com/p/AF1QipMEnvjHGM3o3yNh8mAy5X9P3ndTZU9AXhor25d4,//:0,https://lh5.googleusercontent.com/p/AF1QipMnoN_qFaGC0I2VddVzrGeDx9lDta4DvJB9OJYR,https://lh5.googleusercontent.com/p/AF1QipNjjJ1FYyZm_DrrP1XzrKO-rveZoArEtoIRHSKL,//:0,https://lh5.googleusercontent.com/p/AF1QipMsi9Rzu65XaIIdt-VK0wqXoVF2fcpbkIMP_gCW,https://lh5.googleusercontent.com/p/AF1QipNLQHvqgRXnrRkBR97vMljPF1ALnvMe3K1apu1d,//:0,https://lh5.googleusercontent.com/p/AF1QipMoakY3gy_q5z8NTbSr3-NEP0zJSyoXev5vLmyo,https://lh5.googleusercontent.com/p/AF1QipPO1G2wUzjrO7FyOy5fcsQw5lXaxTiZgNRNyGzw,//:0,https://lh5.googleusercontent.com/p/AF1QipN6ukKD-OHBql7l8BzKqtZT3zs2K5DF7wU9Vo27,https://lh5.googleusercontent.com/p/AF1QipMYHPaEd801DQRJAhkkfg38NgU7cBXuH4XzuWSJ,restaurant,New cairo,Izakaya restaurant
Cucina,"Ring Road- Mirage City- Box 427 Heliopolis, Cairo Governorate 11757",not available,jwmarriottcairolife.com,4.3,351,Cairo,https://maps.app.goo.gl/X85aPcAPHPf5n85G6,3CCM+QQ Second New Cairo,30.071937,31.434438,https://lh5.googleusercontent.com/p/AF1QipODvOW9Z-_XGuPSVnjsDsLjzSf_QBNC9C3fDJ0T,https://lh5.googleusercontent.com/p/AF1QipPBjCDu_5RtPvMYwVMXJqngNLwHAmwcaIsXx044,https://lh5.googleusercontent.com/p/AF1QipMeqjVi0AFkkF79k7YvZUQkC27mClt4yt6OqW01,https://lh5.googleusercontent.com/p/AF1QipN7J5812Vk8oCCTuHva-qS63LTggYmzUzuGDPfX,https://lh5.googleusercontent.com/p/AF1QipM4CPbtb4iYK9dLU9Su3WhNLiUOjK8e6DXpORiW,//:0,https://lh5.googleusercontent.com/p/AF1QipNapPT2S3Qi3mamWn3l1pYoA8iF1qi-LskQrXzB,https://lh5.googleusercontent.com/p/AF1QipNgRSgelEeSr3ApcJrgqA6KN3b5L9VIRhbsG9k,//:0,https://lh5.googleusercontent.com/p/AF1QipMxBcjEOWCStf0ofnZC-z0O1-lSUiMX5ThA_9u2,https://lh5.googleusercontent.com/p/AF1QipPpGjHF0sA1xsKW25jVbHNFFUXfUAePZdpj7udw,//:0,https://lh5.googleusercontent.com/p/AF1QipMFNRWwLCXbm_RAAtKkbBsVZnwBknFmjbO2Zyf0,https://lh5.googleusercontent.com/p/AF1QipOCacV4oeFs5bTkvXuMKikNNWQbJ-Hw_wZ814IL,//:0,https://lh5.googleusercontent.com/p/AF1QipOFh5EOeB8RGp0sGwfUtifLmJOU3enmYNuSzkUs,https://lh5.googleusercontent.com/p/AF1QipOUtOelMJsaujMiznQpYsZS_A6VDsM8qP0ME99S,https://lh5.googleusercontent.com/p/AF1QipP-yvP4nCOVEH87kxYQFBfgU9A8uqx3WB-2Xz8,https://lh5.googleusercontent.com/p/AF1QipO0Qzlwoi84_PtK-ew-N7ohe2aGhreA2AjO9ZGN,https://lh5.googleusercontent.com/p/AF1QipPT7tMwkeCHrrPmdlkI5FrjOfsVb_l71bnofMIv,restaurant,New cairo,Restaurant
KOI Sushi Bar & Grill,"mall silver star downtown، Banks street, New Cairo 1, Cairo Governorate 4730114",2C9C+J7 New Cairo 1,koi-sushi.com,3.9,222,Cairo,https://maps.app.goo.gl/mKaWt7U1A2rWC8km6,2C9C+J7 New Cairo 1,30.019062,31.420687,https://lh5.googleusercontent.com/p/AF1QipPckiqy0epYPXQLMG-Qeykl-fMyk8iIXtb8WWDd,https://lh5.googleusercontent.com/p/AF1QipNICTgypGjCXag3-5m60VWPCUjtNtC-ui2As8tv,https://lh5.googleusercontent.com/p/AF1QipPXxUa72C0Rhd3W-sTwdHskgvgbPJiICvdCq0XX,https://lh5.googleusercontent.com/p/AF1QipOJQ8hdzo_YR7vN-3BjK7rrQcnDPsVdLjdd_1cW,//:0,https://lh5.googleusercontent.com/p/AF1QipO-6z-nyJn7dUGTPktnTd4tuTTDZol-joY16NaE,https://lh5.googleusercontent.com/p/AF1QipMfE-hooQ9s-stSggsC-u2QelfvvIb-rtZS7GMD,//:0,https://lh5.googleusercontent.com/p/AF1QipNlHXezZEK7-kOgV5q_Rz3ow_DH-3HSMK2701k1,https://lh5.googleusercontent.com/p/AF1QipPZwV79C9MuUIdRajp7N0JIaj3I8pMNGqMHSxnF,https://lh5.googleusercontent.com/p/AF1QipM9undPaByJiXGGSXXXjmpmyeDRTAMIiCMfs5zg,//:0,https://lh5.googleusercontent.com/p/AF1QipOBsJ5eImvYk-wltBYYNY2X35EHdO5ey87Vdpt3,https://lh5.googleusercontent.com/p/AF1QipP-1SwwqiMfwktcTA7kHzv7sMBZQLxiw722Kuz0,https://lh5.googleusercontent.com/p/AF1QipOQQDXf8GZsAiwoBzjJq4k8w7KZSH32Mha-nqZz,//:0,https://lh5.googleusercontent.com/p/AF1QipP1-S5Hu5mzCpX9RP-YHofFc5IZukEM3mYqmLFW,//lh5.googleusercontent.com/lr7FHyjeJnKvQ__Z9uf8BcXj11JUrDIIlg2MDlu_9JLuadVDLlMXtplPxMeQRJEFbg,https://lh5.googleusercontent.com/p/AF1QipOLH7gjvGEzRp_d90BKJFwe2Y7rrYS8QcNRvA20,https://lh5.googleusercontent.com/p/AF1QipMn3m9CUiqjoPkqKYRTL5mxhdiSKWX258lR58uW,restaurant,New cairo,Sushi restaurant
Tipsty New Cairo,"3FC3+4P2, New Cairo 1, Cairo Governorate 4734330",010 11521792,Not available,4.7,6,Cairo,https://maps.app.goo.gl/r91ifoXNdjbgBHhH8,not available,30.070313,31.454313,https://lh5.googleusercontent.com/p/AF1QipOyVkB57EA0wwfDC0yqz7hprD3rvbEZ1okTI9g2,https://lh5.googleusercontent.com/p/AF1QipPqXrVBOtSKnEwsTLuhCccfStfHxP1jpJUFtr5E,https://lh5.googleusercontent.com/p/AF1QipM8by490qjrKQpwPXUwuoOgA-ktI6E3Zmg7sHpu,https://lh5.googleusercontent.com/p/AF1QipMcc8s0gNhv_mBgIQdoUEjTRQQpHAyu4c8JdWoV,,,,,,,,,,,,,,,,,restaurant,New cairo,Restaurant
Maison Thomas - Arabella Plaza,"محور جمال عبد الناصر, New Cairo 3, Cairo Governorate 4722301",XCRJ+PX New Cairo 3,maisonthomas.net,4.0,191,Cairo,https://maps.app.goo.gl/Aua9WzAuZEZK1yG39,XCRJ+PX New Cairo 3,29.991813,31.432437,https://lh5.googleusercontent.com/p/AF1QipOypBusmfAbOQeo3dzkaXCzGz77b-MP9-iZf_js,https://lh5.googleusercontent.com/p/AF1QipNgWqdfeA_w7ynyVR8ZJcxOYNRvCUw2gQazO46j,https://lh5.googleusercontent.com/p/AF1QipMzzknJbbGndEcb8Fyf93E5jfx0dojp6nlX4wCz,https://lh5.googleusercontent.com/p/AF1QipNCtW4xv2kXG8uJPz3z-LnhQSKladre9lOKnwhS,//:0,https://lh5.googleusercontent.com/p/AF1QipN_0K7aFrUdZmcs6jM356NuKKxpcUpprnRpF32b,https://lh5.googleusercontent.com/p/AF1QipPsOTO5M7wGqhPIPGcWcDt944XuFN1-ROxfG1WC,https://lh5.googleusercontent.com/p/AF1QipON5h5DrcuYZNH9qaq8UM4l3iAPpjwNcuJfKz5t,//:0,https://lh5.googleusercontent.com/p/AF1QipPJwthYDUf3yUjiU8yJCo4PIJ9DUpwVS453Am5u,https://lh5.googleusercontent.com/p/AF1QipNp-X52D88At7WT-YPf4Rpza8ONyPFfqJT6co0t,//:0,https://lh5.googleusercontent.com/p/AF1QipOkFtdl63So_H3lYA05ogqu07p_Cxp4sgbWYsTF,https://lh5.googleusercontent.com/p/AF1QipNDJO5P34C1mZ81KifhwDFm-YQW2Ip5vVd8oS6U,//:0,https://lh5.googleusercontent.com/p/AF1QipPDEkM9YVyVfDwTpDE7oxD-IVIaJzsiRTN8JBdx,https://lh5.googleusercontent.com/p/AF1QipPWU0EX4XfXWV7AF71kZThstVLef_OreQcDeo2p,https://lh5.googleusercontent.com/p/AF1QipPuQojhnrF5NtK6KQOsUZGXdChCOyyEsyzffYFo,https://lh5.googleusercontent.com/p/AF1QipMMJhaajJAuSSE9cSL2SM8KW-KyOs4r9OA_hCAK,https://lh5.googleusercontent.com/p/AF1QipO4Ab26Xc7A4NHap8-B1Eb-4vTlIr6J6NkBv1h4,restaurant,New cairo,Restaurant
Greeko Restaurant,"احمد محرم, Second New Cairo, Cairo Governorate 4732720",not available,Not available,4.6,7,Cairo,https://maps.app.goo.gl/SyqguhM7cyjGyxpk8,3C9R+WG Second New Cairo,30.069812,31.441313,https://lh5.googleusercontent.com/p/AF1QipNPTkOvZ3SJd-0wCtvQ65_1ixwxVXCKfwK0smc8,https://lh5.googleusercontent.com/p/AF1QipOej_TLa58tk9b5rWIzC7eEdD7xNdDioJD6wKvb,https://lh5.googleusercontent.com/p/AF1QipNwLuXkUviEQZpvLD_HWl-HNlpUuGTS0ewFmMst,//:0,https://lh5.googleusercontent.com/p/AF1QipNEJF1F7ksr1CUnb_bXPPkU0Umd8tJYk_LDNeUS,https://lh5.googleusercontent.com/p/AF1QipPeZLXF6XdQnk_JmvFfQNQniBa7OGq1AHlYPEoN,//:0,https://lh5.googleusercontent.com/p/AF1QipMSMsanPxn2KMkrKE-KP3dXCUee0TrPy8cOfQB2,https://lh5.googleusercontent.com/p/AF1QipMXHPXxYCAns9NEjkmLY2rnySTi1w2lC7xc-wMl,https://lh5.googleusercontent.com/p/AF1QipPpte_d6301-xQvetg8fPWIBM8smpaCzYV-8oIM,//:0,https://lh5.googleusercontent.com/p/AF1QipOW7bbmWKVF41-tP9kad5iVn2PlgsTrRPqdFL4N,https://lh5.googleusercontent.com/p/AF1QipNsznW2AbkA9kZcqK49lFK46qqW9HZIs0yayt8G,//:0,https://lh5.googleusercontent.com/p/AF1QipMaVVsj1uO_qdAbZ80BWUbftXsE6NA7AobXvBG9,https://lh5.googleusercontent.com/p/AF1QipNIEEOS7Rq10TffHHBrpZ6zBpd53vtVW_SmLUNq,https://lh5.googleusercontent.com/p/AF1QipM0Kglqw5I3_5tfFdIvt2Genak4MIOuCcR3aDxc,https://lh5.googleusercontent.com/p/AF1QipNWmq0wO8-4NetyhOUpvYQF0kqKbKJTD1rFujZY,https://lh5.googleusercontent.com/p/AF1QipO4mFDznOH5ez6PsLXQkp0ZEsmtgcKN6Meca_WM,https://lh5.googleusercontent.com/p/AF1QipODTmrggff6lYs_HsuO36q_eCB15wcSHVWgX_ht,restaurant,New cairo,Western restaurant
مطعم جاد,"122 Banks Center St, New Cairo 1, Cairo Governorate 4730114",2C9F+GH New Cairo 1,Not available,4.0,469,Cairo,https://maps.app.goo.gl/539gS84XduoGRDDZ9,2C9F+GH New Cairo 1,30.018813,31.423938,https://lh5.googleusercontent.com/p/AF1QipP620RIgiKLOY-tFFk1EqnHPvltwcNMZdGMJJxR,https://lh5.googleusercontent.com/p/AF1QipNaufMIk3GYYXIDQCAXoQ0Nu3En0d0NRkoNL4tQ,https://lh5.googleusercontent.com/p/AF1QipOx9Q0qjZw8mHVICEONEo0kmBLHxWvI33KmYkGo,https://lh5.googleusercontent.com/p/AF1QipOjML4uRSrIWmS8hNG44KuyubiM1qfp_Oto7Y_v,//:0,https://lh5.googleusercontent.com/p/AF1QipOniUdJXyH6NKMHlspzWZXuHEmsyfQj7exIwOt9,https://lh5.googleusercontent.com/p/AF1QipNQlRCE-FqRq2fU09R2xg3cfJYlZ7mN-ztBcjRB,https://lh5.googleusercontent.com/p/AF1QipMEIo3C70pIBeZ88By4ZDSOrz5wIexpkLE58YpQ,//:0,https://lh5.googleusercontent.com/p/AF1QipMT2GCiogyKaYvWFl8imAjO4epXJ3yQryT6HkGH,https://lh5.googleusercontent.com/p/AF1QipMNkiXrQwq-tSzbXtbyw9cXhJVDq47UJwfgjkzI,//:0,https://lh5.googleusercontent.com/p/AF1QipNk08LBfL1KnB2gJO_JqhQahuKJERvYJpN6Hczy,https://lh5.googleusercontent.com/p/AF1QipO-84vBCXfOTxnd9mgBM1eq0NpylCQz7VFqXe3h,https://lh5.googleusercontent.com/p/AF1QipNr7eUlh0fhYDQkwXsTDhyWCntd4oAzDDCFuPsJ,//:0,https://lh5.googleusercontent.com/p/AF1QipP7fkTpH_VBCFchLfqXIHk11STilM_sBatV7AGp,https://lh5.googleusercontent.com/p/AF1QipP1OPFQxIbacD0NLXxEiRouoiJzEpkR2xYbv72u,https://lh5.googleusercontent.com/p/AF1QipP4MjBJaS-x32LjY6pnybMiLv--BaXJXdjqcQZh,https://lh5.googleusercontent.com/p/AF1QipNnpBtVUFG8sH8faYvyrQOrgshJLszQf25Qx_dq,restaurant,New cairo,Restaurant
