Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Daddy's Burger,"26 of July Axis, Sheikh Zayed Giza الجيزة EG, rivulet, 41516",010 11646644,Not available,4.1,424,Cairo,https://maps.app.goo.gl/Cs1pXTzyxk6grahu8,22F6+MX Sheikh Zayed City,30.024188,31.012437,https://lh5.googleusercontent.com/p/AF1QipPPwKDJUoWPhpDMeNkVMEq3M0vtXy5-lGGrMTEG=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOs9HdSVUvNybXhiyL3CGW99gBG7uKVubcXtTr9=w203-h112-k-no,https://lh5.googleusercontent.com/p/AF1QipOBjnnlYQ8LW7ERLvscPTmoWeuQ6ymI26h3Wy_U=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPOHQcwuyD-KUZSmyB32L0M2v9-BpCq2h1h9ubf=w203-h269-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPxRQx6p51ZrHS-a7Lkn4NEkozrChqwGksVjDgV=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipORtnN0MrQTyKVNe1S9K0VZybbMcsBv32ezHkl8=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipMBlLf8zO_FKFURV0YLkobTXo8WpzWzZoUgpGsr=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOQ7mhrPgcvCsfSAkdK3tfje7YpS5nhVzkC_vhx=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMouPag8IRXMBUDZ4QiEfJb7-zfuu7HEJhRR4mF=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOHT3KdOGHMfTrjHVhqa8L0reNM0UR8Pl3ZKuk5=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNC1rQug6KCo2Z21Pao2giBcvNqESB1DFLlb61P=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOqkM75ptPxAHdfzq1gd3xbUghOWBx5CCal6cbo=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipM-kKSLm7x0oVIDwgi9YCWMF4T05ewKVA140GK0=w203-h112-k-no,https://lh5.googleusercontent.com/p/AF1QipMOK5hTxpqlEYe5OmdD7QGcQUx0Jj5cxsIK-cdI=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPinbg7s2x0i_VhYtlGe2p9X3xRvq2j1x8kLYO_=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOytMGRsA-A3B7FNdcFs42M-Nt3iQPnpZCIX-vp=w203-h148-k-no,restaurant,Zayed city,Fast food restaurant
Arigato Sushi & Grill,"مول ليجندا, El-Zohour, Sheikh Zayed City, Giza Governorate 3247201",02 37944038,arigatosushigrill.com,4.3,778,Cairo,https://maps.app.goo.gl/wWfR3nCEYn6h98Ui9,22H2+77 Sheikh Zayed City,30.028188,31.000687,https://lh5.googleusercontent.com/p/AF1QipMI6LJe1DhmpObygKfvkpd0MBCtJ5i0AmCJSDRR=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPWOsOO-CBgg-5bk-4BMUXrGNLCUOgH3cGqdfZq=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNa7pt4JYEjGHhyEgPPBWOqLG3Hn7jk57NJsm-L=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNwnyH4o126bKS7im6KFAN8zbCoDq2OcI0s_T-D=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOj8LoY4pZoBQWZgblY_27Rfq4ZLtTnZMzNQWga=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPEsCz52JK9jtEoZNLI3P82JNIZz6QaJBcTCJGg=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMAR-Ie-Di68WeqPacCTP74vIuntYJJJiQ940O4=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPvnLwvxQHdmTHvRe7YpflUY75RR1ak5Zje7hpu=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPDT6Bm1-iRDCYWDpzIZYd9iK5EOph_boKxWHUM=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPLmK8X0IEPCZKJxzRPpRSBz_ptKT4ekPWEVm4_=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPzyOFH7Lvwma5WxA47herEWOczbWKy9Xji-q7O=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipM_tu9MWOIgbHfV3TPJve9JVOBa_dQQbYImtWYv=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPxbvXHAPZz9ztTMClHAJq9_m5SpGgQXt7pAhIy=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNtsPqz5EdM_cfcmphdXlmATZes4BGw8HlGWAmj=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipN8ubvxrvjLgeAgY-eHE8bG1pmXEOBuVFPbzmTd=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOYeFunDk9n6SKRfM_nUZq3hcAJOFOC6e3Ymcyf=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNqCP2JZ2e7VxPTbWPGpGhWA0mQTL7UYz2HkM1d=w203-h152-k-no,restaurant,Zayed city,Japanese restaurant
Très Bon Arkan,"2293+PPP, Sheikh Zayed City, Giza Governorate 3247016",010 00172089,https://www.facebook.com/Tr%C3%A8s-Bon-1404830346435020/,4.4,164,Cairo,https://maps.app.goo.gl/6mez87aSwZgQ78FC7,not available,30.019312,31.004312,https://lh5.googleusercontent.com/p/AF1QipP4rCiFMLPaBdanT1YhrUuk-78rPLLsPEuiW0wX=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOrSV498ADK0OiF-Rt7fDpZhExJwAhq6mE0MALy=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMT__cdofq4NjUUvNo23-YgxOmoa0BfGdtjOaOl=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOSmCrOSmG-_wt-q-oSD9J9Cq5VBVY6PmBuYFFo=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPcQ3Ni1g4R5UZRMRsIPVd2KeogKSL69siZZu_I=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipP0pNYVuREFrsfeTwaugO8JfntF9GHZnGjpZM7r=w203-h450-k-no,https://lh5.googleusercontent.com/p/AF1QipMWYOfvUrgUPvSSvTJlSMl38UKrnpBhT3rul8tL=w203-h450-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOs3fManrJZ99O9-ShsB-EZ6HRTTUWKWzMSxDt8=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipM6JFmEZbsiCF09k7v7MtC5GjuttDSEHGIbahON=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN2rg_pN_hcGatpbWLRL168cIpgXRZlrcWvJFjT=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMh-2LpLJHLvWgRfErXzspBDJcVojEyStLZg-fT=w203-h270-k-no,,//:0,https://lh5.googleusercontent.com/p/AF1QipOoH-XGYhL-RckycKiISdVAW4LM-yMXpl5pBcLu=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNJHFfDlEiiRXFOILJSdLExCDJ4aE8YwGnTbX1L=w203-h271-k-no,https://lh5.googleusercontent.com/p/AF1QipPG8iC3cfndf-nyZ5YWim-DlVSQw1VpxIvkEATF=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPIh8n9IrSZ7XomZIaxodHIjAhjsuNIJ1zpFKYy=w203-h270-k-no,restaurant,Zayed city,Restaurant
mista restaurant arkan plaza,"2293+WH8 أركان بلازا مول, El-Bostan, قسم, Sheikh Zayed City, Giza Governorate 3247016",012 20041897,orderfast.com,4.9,15,Cairo,https://maps.app.goo.gl/P6oWj4nzfE6ELZSa7,not available,30.020938,31.003312,https://lh5.googleusercontent.com/p/AF1QipOQ_xZ4uitx2zlRJY9THu2NU3TAJeal3BZdm4A=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPa6y6jxunUhSlAZsru0AOrb2nM7OrgBi0YjGDv=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOJWApBwRi4q_UFQfEa4OLSUh2iVoieD3AQOnor=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPP4lHSYW7si1pfg1qdtZVEAuxcjavg0WPvhVMS=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN4Dhd0TYgRfJ8RO8Fa1Qb_lEMBgQLNh7ECNkim=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOuSGA9DzjKifS1aStDyF15kT30W50WoKMSFMkE=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNCUOfW-RCDEA0LgPwIiT4SBMlLASrd3r2y2Hqd=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPo4FSPpmsSbdhzdbLg0jlfzQR7DmkdotewN2B3=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN6b0pUgPtjXfh4t2YdYRHPKZQHa4KPpBGjAHV_=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPi9sDhPKSHB86zMYwa5PZj21zi6-NqgwuN-AXu=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOslRsc-FGBaxcwTK8I3oLYHLXMjofvk-z_CrGc=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPKlF1W1rTP0O02-vtVLVbLbCboXsRiyxuBZwT4=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNE9jTiN4253MJXjMOZSfxyPJrrlXET3iQNNaja=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNERTIbBURMFLVgxQBmz-30ciE9WsHpb4Vqc8w=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPZF106oBWWF38MqRsyv-etZQx_HfvJ_E2kOwk=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPBbpqsPRB5aHFnyg1Bdm7XPmhxwQPx4idgHe4=w203-h152-k-no,restaurant,Zayed city,Restaurant
Coco Restaurant Arkan,"Arkan Mall, Sheikh Zayed City, Giza Governorate 12566",012 12428846,cocoegypt.com,4.2,167,Cairo,https://maps.app.goo.gl/GYMSitxoCMg8gyNu9,2293+PP Sheikh Zayed City,30.019312,31.004312,https://lh5.googleusercontent.com/p/AF1QipNQAFDJ9Hniqz6zKFi0QxQ--5wtfkEQW7eJ6PL5=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMhUMsM3-Ux4YuUKChrZMpWfdFFtzK4HQQraPhF=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipP8WOPjHMJRodKhq004S_02JEc_E6qCgL2qRdQu=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMi2vXcZqV5RkiNt3uR9RbqNVHwMCwRe6FIUDdt=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN8r90Z_gUThcAuy0Jnb6hAbf52Kf6aPbYZSnd9=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPeAjZ5DO91D02Hrig6KZFl1MMPPxpqXbNGiBc9=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMQDFELEBQl0UKl_EiWvIDKTRxNVBvRxTy1k7-p=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOWkz_XEQRdSkFUxFTyWKnpzA06iyJ2UH1EYaZt=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipM8PmQqQDXVV4o62Scx2SpKPYf7Ln9EBPXvfynt=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMf-8Ei6uj3N3j6S9p8oj2DE8_ztcsve6wQZNJp=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOSUs5nZnn_yPAsiVk_WqwrDsp7psUf0Xt7n3KL=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOgcoTDiwcPAGJS28mCWsXXFeCWQizu01MOuAAI=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPQ2QMZjkwnnZoWeHt_9E_AmPjEy4yjuTRBZA8A=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOiyWWBKnJzc82_yBTEBfFsrERXU9xB8I1nLgtp=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipM1J3_Phd9VDqaWmqktRV7Z4uQaHTwGak-TjHm9=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMuWpBFDFQnutnZv1E_NLWMXqs3f_ug00Qc0iLz=w203-h360-k-no,restaurant,Zayed city,Restaurant
Ayla's eatery,"2XG9+2CW, Waslet Dahshur Rd, Sheikh Zayed City, Giza Governorate 3245001",not available,instagram.com,4.2,404,Cairo,https://maps.app.goo.gl/iUPbcZH7JT9j2nXJ9,not available,30.221063,31.482687,https://lh5.googleusercontent.com/p/AF1QipOe51DCnLB3_6g5KjhjbQMET9wzVXv5SHuYFs7k=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOAu9pkhEqU560-85UETsCvw2fzm1ujX5zt9f_d=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMiKk1p9DFsLz4PlAbinVxbqKOIXNKn9ORSQuac=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMGV1k_Ehdbpd3HUvXVycqJVLYOxFTBEskR8Eqk=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPVkusxzfYRC5_etU759UULpJ9abtnmjDWTIOSc=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipM_MADZ-cO1ctErzS7ahq_KMKJQFXqmVJHqFV8f=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMr8Tl-Rwb3V7JdUzVEmC_blj4b3AcTNQVEgzW-=w203-h112-k-no,https://lh5.googleusercontent.com/p/AF1QipOGNJQ0gWUh7_ixO3KNXtilMLSzzS15J8b5hdXe=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNa5OG5q-HvBzKIr-UoRLfP3oGs-U_PwHQ2LSqq=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipOGFgbWiXtzEa6lLV5Tp7jCyjHAKPNjROIq0ykW=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipM6BnZbiuiQJU62CSAyLJ7M5ItCWDPx4jYfCjru=w203-h153-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMzsTB1V5VWu_PlDz3cPf6zW-_CPVbyu4V8h8NT=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMmvvZBEoMfQyCNE2kGB4VJvJIzjvyXsewn3W7S=w203-h367-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipP5TXCO8Su3xA309yl9YSuBic0_eQQqikok29Fp=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipOKN1XfALBm_mM-Hq5_q8wMCpATbB1uG9B1wf-i=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMWZgHGzsDfHRzEPNao6H3RrR2WwBQ1NIeOthWc=w203-h360-k-no,restaurant,Zayed city,Restaurant
Le Relais de l'Entrecôte,"2294+R4F, Arkan, Sheikh Zayed City, Giza Governorate",02 38510647,relaisentrecote.fr,4.1,141,Cairo,https://maps.app.goo.gl/iSf9wSe4nu367H8y8,not available,30.020437,31.003563,https://lh5.googleusercontent.com/p/AF1QipOkn9A-J7LwEsU1Hq0Crgvv4MJHXwviwrm9TjmD=w203-h144-k-no,https://lh5.googleusercontent.com/p/AF1QipNDi9ZxCblef6wfI5uenxxyJ6D0-DkCXSXFQEhp=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOR2qppIZw5VCNeKKUNnANxvK7X2zYV0hDFezcv=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPHALUEdAaGzI4d0Mutj77jpZgkfLuWPyw1teXe=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMF40jkZ_Z9IWtf1Xuj2_D9JkahqE0uyPLLqAWG=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMVOU13ViIQIrO-EPCFXWi-W4dWSvVCHCIv4xcY=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMjT_HmS6ywCZnk0JhTFOxZbTiH8dff7EVF34Vg=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO0FOKyR4R7kqU_291x762XZynXqAKPADgdRfsE=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMBvSrgG8ZXkoT3e1s3Snejepoeos1aHYFjBlQG=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMzshq_rLlQlzlJ79icl4fMsUFJKIDLdwsNHJaV=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPtIG_SzVla1bJE9KdF3WCCYzCIsC3ciWfGzeMi=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNaZG1iWpQr6mkGBWAaU2OWGDij3VWbSzQjbtEw=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO7MfygepDNWBg56lAXwDh3_H28Nhej4ZGBAbvX=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNBgJd84RT4cing1g4t8OyrxbeHwOtUFzItG8qa=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPhnLkEJM0TjS6FXA6X0ivcB9ehUDSX5Jyrt0Wc=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPS6_J_jWispGBMkx14Sit_BAUQFc5p0FHyaHC0=w222-h100-k-no,restaurant,Zayed city,French restaurant
Testy Pesty,"Sheikh Zayed City, Giza Governorate 3246021",011 01219860,Not available,3.7,117,Cairo,https://maps.app.goo.gl/Kd82M9RmmC5dsbhC7,22J2+3C Sheikh Zayed City,30.030188,31.001062,https://lh5.googleusercontent.com/p/AF1QipMZbu9vFE7ToOjzGARUVe_8F3y_Z8r88RSpDm-A=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipOr1-IKaRr_a1UBl8_tkkWnZQ-PGdA3pwkfnywT=w203-h101-k-no,https://lh5.googleusercontent.com/p/AF1QipOnTyFcJqgVDD7zdJZpdM5rFYUuUnH02r1MrC87=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMQ9KvO6tUhyVgllUrc7YOLN7QZcH27FvziJlI=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNrfNJQXQaP56IlTnn2d9dhrLN5BlK7JDGvX20Q=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipO_UfAOdDARPL9MVuWZqaRvzjNY1qQg3ZwVWyA=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipNodIp05Rherf5gBCuyVdNNli07WD5ZoJGNaS8=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipMwyrR7jQtZ6NTeKxeoke97JWZrupzVav3TcDw=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPFEpk15Axt2T91-Tv8grAcj-hPvsnt5xEepLI_=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipN3QBgXY4cD9owetSQ-nZDlsxcYkvgsmT0QzTk=w203-h112-k-no,https://lh5.googleusercontent.com/p/AF1QipOhuJKQLvfivxI0UcJPpTGtTkPDmmPG3Jgm5bQ9=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO1pa_M6IHhEHNb--8_bbBd4GlHZv_jqsz_eO0d=w203-h304-k-no,https://lh5.googleusercontent.com/p/AF1QipMKt3tDCYxOn-0jPtHmjZ2_Wph_XeU6mSwdEELC=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNFaZKkeEM3B1NSVxAz1-3au_WURQpJWFYo8PM=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipP8lNjUyq5Vr1_qLNGDOHHGoZME0_wvL8zVN6DM=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipO20zhNJO7fvKa1hdKgHGEP0kRzVZB_uov5eNII=w203-h270-k-no,restaurant,Zayed city,Pizza restaurant
Asmak restaurant,"3X36+3Q9, El-Bostan, Sheikh Zayed City, Giza Governorate 12588",010 11110291,https://www.facebook.com/asmakseafoodrestaurant/,4.4,"3,319",Cairo,https://maps.app.goo.gl/eg8nS2aL9A4ykxsM8,not available,30.018750,30.988750,https://lh5.googleusercontent.com/p/AF1QipMwq6YkGSJBRcscGBX8mSGnl6FvY1rQkQz6wJPW=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPbNSPa8ToCshKIY1slpuzSW9qMSMjfue9qkmwQ=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOuLCRdFb80YXge9rHHxMlOMiwTal_jr-y7bwH8=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMhrwLQI9NKn0aHkBbldHLdfzAcDf7icOc_Z4m7=w203-h156-k-no,https://lh5.googleusercontent.com/p/AF1QipMZt53OjOHC7IinAbt6boHsy0j7__VvStP-84zO=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOq0wWnxyMDzntull8OkRaGLsekYBIQJczxmC0q=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMee_8rdxSPJoRDWJnfxmGQTdYd7-jHkzFMz7Zm=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPNglfvPPQn6R1xZtKcnW9SzD4NA_84OpzVVS5O=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPOmKqSYIS29j3M_5B13JVyw2d6_sRxjo_eQd5n=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMtS2-1LGc4Dqb0v3zP4iR1npMP6bvHTqeXWwn_=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPiabccqyCoRmi0DmC7avz-Li7tGPZrT-8_sVgc=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOwcvI2taj4m0SVE9XGSPasPmCQHWXXOAYrxw3b=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPl2DeMOyW_RaV4vLwewdq6WtPOAPtiBmXhL63p=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipO3ierObzIkQQC-21bVGwyFoDJbfyWjNyRlyvcd=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipP6iHpOo7dmOkoEYElSiCQTjcJg8aLJx79SS926=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNRlPx17lUy4uDBcNguXS-0-53ZlLXeYkZZrb-O=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOxoHNIVInVGpEoSdnJDKjb0KwjQKq4jdnhffhI=w203-h270-k-no,restaurant,Zayed city,Seafood restaurant
MeatMoot Sheikh Zayed,"2XV3+47X, Sheikh Zayed City, Giza Governorate 3242501",012 81305022,https://www.facebook.com/meatmoot.egypt,4.3,"1,191",Cairo,https://maps.app.goo.gl/rqh2h8n1ySsfJ89X7,not available,30.042813,30.953187,https://lh5.googleusercontent.com/p/AF1QipNLfEWbzJX0KDcYTrDdgncAY1ZCuwPZxQyExlpO=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPTU-5xlNRfzKi8pB9Ud-VG55NjBY9YkHsHdaId=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipN-XOpMdayDNPDRRKP0EVbmeYgGY6UEUdVS49eT=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNRJZFeTCjuG-0mAVqoGMK1Xe9IO29PRBPCjFSA=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipM49eedp-DiS_uXDAPN-zW9zcqrYy5AN-luXDGL=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipN5rKR-74-QA5YZl0ao9xcdORoGOK7hMaIhnetX=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMnCrtG0D5IHv-1P1ARQwXmGYKGpJGygA1i8EFJ=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNXIWXa7LfQ_XC_6H3mTKnazepTi42tmfkl40p3=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOYDQoWuqv97c197hRM_ot3k3Q5xZUKIgvKEreF=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNKeQIPMW9zqeSQB0CdK_y5UdC5TylOzHH15x2w=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipONF6O2ZjM4dqyNkJuM2trQAwY4p447H4ea-3gU=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPY9F3QQFRJwdBYriGcZbh0CMS-42o7QIyKqCYy=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipN-VnNAU0qtOOvxpZX5nUFJn1Kg9x9MW7zXlEQU=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMwKB0yIV4KXDWfQ8PRsncDKZB_-78al3lKKbtz=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNjgNlDXNPK4UWVuKcsluhOAB0Y-ZW4aA3dqu4C=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNnHCFv9nVPIuq2vNWAFQTfnsuEURUMNQh1t93Q=w203-h270-k-no,restaurant,Zayed city,Restaurant
