Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Café Suprēme - Damietta,"CQR7+72Q, Damietta El-Gadeeda City, Kafr Saad, Damietta Governorate 8035301",010 22226686,Not available,4.3,420,Damietta,https://maps.app.goo.gl/ej4oKJJAwRN23Gyf7,not available,31.440688,31.762563,https://lh5.googleusercontent.com/p/AF1QipPlN_KI3G02eY3xoVJ0jeeS9SVccLWeq3rg7eny,https://lh5.googleusercontent.com/p/AF1QipNtPIrmlXGYINFi3VoQz-yN6VXDYuNPWYeLcZD9,https://lh5.googleusercontent.com/p/AF1QipP7BNdFfXrL4ydl4q5PQAqMU04vahWRLgrF6Gpy,https://lh5.googleusercontent.com/p/AF1QipPykffFElML9trFWUPeMOB19r9iUvWf7j-TcD28,https://lh5.googleusercontent.com/p/AF1QipMVlGI8XGaez1aocXieISmHNEL4qGTeiBfKH_XD,//:0,https://lh5.googleusercontent.com/p/AF1QipPr3W69X41qkJtM_V2GOvnHWGCRh72N6LI-YWo8,https://lh5.googleusercontent.com/p/AF1QipMxhvdcpunkQfzVdKSZ09uj_ncxxHTDi8XhR7a3,//:0,https://lh5.googleusercontent.com/p/AF1QipMAhGmmcHEhl-5nh8Dr7UOELUS3sqwpwB76cJSx,https://lh5.googleusercontent.com/p/AF1QipMIKl3QIBsDSFSrLF2h2zRFK3yNV68Ma-lCu5-H,https://lh5.googleusercontent.com/p/AF1QipOVjlfyCefmvTOQDDTu3Dqvw_Xk6fE5PtLuq6ri,//:0,https://lh5.googleusercontent.com/p/AF1QipMmo93VK_kVpCBFGEenVlC2WNDnFvWt0hb1wpQD,https://lh5.googleusercontent.com/p/AF1QipODXfxtXnm8xLQ0_DeMMkrXdnd83mry1o8Zcea4,https://lh5.googleusercontent.com/p/AF1QipO-iYKagtIU48S-EkQCsBQDg9DAjnmP-WrnJDpA,//:0,https://lh5.googleusercontent.com/p/AF1QipNG3KjJnTACBkzNr01GWObaTE9OfZdc8Otk4d_h,https://lh5.googleusercontent.com/p/AF1QipN9cZduxpoLl8Z5gM1QdvhJ0zGiODf3JuvajNxZ,https://lh5.googleusercontent.com/p/AF1QipNCCZxTkDRYYRfGj34UIwBU6Zb-wadLqYxM1tNq,Cafe,Damietta,Izakaya restaurant
Town cafe,"شارع 100، Damietta El-Gadeeda City, Kafr Saad, دمياط،",not available,Not available,,,Damietta,https://maps.app.goo.gl/RtRDQi36YMNpZbQ16,CMHF+RH New Damietta,31.429563,31.673938,,,,,,,,,,,,,,,,,,,,,Cafe,Damietta,Coffee shop
Bab El Hara,"الطريق الموازي للدولي, Damietta El-Gadeeda City, New Damietta, Damietta Governorate 34517",057 2060688,https://m.facebook.com/BabElhaara.Official/?ref=bookmarks,4.0,"2,236",Damietta,https://maps.app.goo.gl/m4S1TA6kraFKqkdy7,"CMX9+RW Damietta El-Gadeeda City, Kafr Saad",31.449562,31.669812,https://lh5.googleusercontent.com/p/AF1QipOk-OJ2ig3qJ5Vx9xY8azWnOHh-qjR1jBu5OAnJ,https://lh5.googleusercontent.com/p/AF1QipOENyNbrQ-lpMiwDUnfQ9sYT-bpQxkBDNqBK4Tl,https://lh5.googleusercontent.com/p/AF1QipMXt0-WOjYNwqOqrzq4oJal1FMjeGclDHz1Gw9z,https://lh5.googleusercontent.com/p/AF1QipMsAFp3YQuziUPABduidlz_UdDUVMGssRY-48O1,https://lh5.googleusercontent.com/p/AF1QipOHqnWPmaMHIb1J5R-e0goeuR5An_9Nzm1YFBfg,//:0,https://lh5.googleusercontent.com/p/AF1QipPdpd7ra34l6smA2S8bwiFiEb0jFn7ED4RBSqou,https://lh5.googleusercontent.com/p/AF1QipMi74DDHkQ41mQ8PBMKX7p-dnbilHvl2hS4udF3,https://lh5.googleusercontent.com/p/AF1QipPJ8h5cS1gk7FtT3-nA1kjkLV-mW5crnJIM3BUb,https://lh5.googleusercontent.com/p/AF1QipM77K0g2IUrjvw-czq0vfQ8uoab98MHpHzVlCUO,//:0,https://lh5.googleusercontent.com/p/AF1QipODDW_z26qlZrMbo31xenIbujqmzoitjJsSH2LU,https://lh5.googleusercontent.com/p/AF1QipP5eE5ddb8BPhUtVS2Jyu2Syh_G483ur_0CTMYq,https://lh5.googleusercontent.com/p/AF1QipNxlYCzeJ1zdP3SHuGsZycaKMQ2MAWHQf5R75C7,//:0,https://lh5.googleusercontent.com/p/AF1QipODFNfvonDo9BTc4zHvQTzvWW_tHfYSJ1oo_BkT,https://lh5.googleusercontent.com/p/AF1QipM9deFy84sodNaUuS9oQQYVu8rt5qgtV9efZ8zC,https://lh5.googleusercontent.com/p/AF1QipPqq8vM1kBdbNoYzFstLsPzeOygsZOUQv46_C2p,https://lh5.googleusercontent.com/p/AF1QipO0c5tMzLwSpPlf9c_H1Crr7PJY0td-qjo4ed5j,https://lh5.googleusercontent.com/p/AF1QipPiCjUWrfh2fo73tibNEWuBcq9V8sfqJoZoEfb5,Cafe,Damietta,Middle Eastern restaurant
Alaa Eldin,"CMQG+3MM، Palace of Culture Street, The central area New, New Damietta, Damietta Governorate",010 68593280,Not available,,,Damietta,https://maps.app.goo.gl/PjHTzmY5pNEK86ed7,not available,31.437688,31.676687,//lh6.googleusercontent.com/OSzt619f7mmFvXZ1KwC8fFlqldaKVkWh9Iy-SIoUpvqngglfNyBTyXAs0XjYPFKN,//lh5.googleusercontent.com/VR3R3xNsaLNtfwcx1LmuSVBnNNC9IRv7sgWygKxATcZG-55PShOna5qQt9d3_CZi9w,//lh4.googleusercontent.com/bKieQqU0r3c4e2DW8hqemwElVE7LarpwuK_NfB35gic0rpsNq_monzhHBdCHHkLa,//lh4.googleusercontent.com/Bd7wPb90DTXKmM413tViwkL9B3sXiLRy6gHxozgWsF0lxIND9H8ImFOgIDOo6Ns_,//lh4.googleusercontent.com/43bofpcTHOCnv3yXaNn3epZgHIAmMV1zHE5Svp6ybd354r6vB-wGqLSADRev2-VR,//lh5.googleusercontent.com/KGmZnUgC_Mdnyd5Hvctd_XGr2x0ny2Q6F21p9MvFflElWByVU-slrm1q1IBdcJGa,//lh3.googleusercontent.com/T2zxNi4TzOtoUQZwcW5Awkobe-xYGCydKPZyOj5xYD1K9nzsnjc93iO8PI2TcfCz3w,,,,,,,,,,,,,,Cafe,Damietta,Cafe
كافية الملك والنقراشي,"Noqrashi, Street 1، Division، Damietta, Damietta Governorate",011 27760700,Not available,3.8,10,Damietta,https://maps.app.goo.gl/RW12dP2opGbd16YV6,CR87+MC Damietta First,31.416688,31.813562,https://lh5.googleusercontent.com/p/AF1QipORWP693yWrZgWjlLZ3gGluoCp00eR5Ir9L2yiK,https://lh5.googleusercontent.com/p/AF1QipOop70JzZNrrBqtJApJ0zuwPQ4uhTGJurXgUP_a,//lh5.googleusercontent.com/mn-LjpECsxaStAoNAAmlm5Ma4mM127Nndinosj6cfoOO9K_JoiomLqCJjjgCGEML,https://lh5.googleusercontent.com/p/AF1QipMbo-PYSZUc1sEXuXlBSTrPCYS8JVkn9ZIAZhk9,//:0,https://lh5.googleusercontent.com/p/AF1QipMTZj3ENat-YHh0rbJzxsM6ZSnA93VxA7UAN8NJ,https://lh5.googleusercontent.com/p/AF1QipOxUfRT6V7jIc5js-YGZrvdfu_Rsp8WabvmlQJX,//lh3.googleusercontent.com/k-LTA4NV0bX9XuG8BBy0wTfPHwcTDRHKyEkxP6yD8fvCJL38sgnLPno1B-rcEXK5kQ,//:0,//lh5.googleusercontent.com/GdJFC4SclNCpTFTVytEMl9s3VZGWOzh1b6kJ0AHg9r0X-oBkuYu6hjjr2RgJgPfezg,https://lh5.googleusercontent.com/p/AF1QipOKBC6-tySeN15EPSOtAfzPGzEHpKZG6ys50Cf9,//:0,https://lh5.googleusercontent.com/p/AF1QipOb1EoMoCyeMiYdmlS1RH149EsHwrjmLz8ymWQg,https://lh5.googleusercontent.com/p/AF1QipO-qcB4jQd9svlixv1ni80qXiIF7NXJSTznqfD3,//:0,https://lh5.googleusercontent.com/p/AF1QipPJOwfc5TC33ifsd9D50KcLlnUX_K8R_knz6zos,https://lh5.googleusercontent.com/p/AF1QipNSmnb8MJ3prot4aQyrpPwdaSzV1HzAGo4RBoO2,https://lh5.googleusercontent.com/p/AF1QipNlClVKEGYwL4yU9xpDhyY9H3IuQwESotHY42F_,,,Cafe,Damietta,Cafe
FRANCO COFFEE & LOUNGE,"CR57+67M, Qism Damietta, Damietta First, Damietta Governorate 8040301",010 00665456,Not available,4.4,291,Damietta,https://maps.app.goo.gl/ou5aFAkN4SQRJT1S8,not available,31.408062,31.813187,https://lh5.googleusercontent.com/p/AF1QipNloxexGrbuwnm_uGhcV1HteDcCK8ClDS1yRmhe,https://lh5.googleusercontent.com/p/AF1QipOShjuldrgio9pIjvPgfEDqMBFunjf11w12rncl,https://lh5.googleusercontent.com/p/AF1QipNxc1mUIoxD03czpZj-8S0eKoZvqp1MmWpodyDG,https://lh5.googleusercontent.com/p/AF1QipPKpwcVNoVXtN-LqUWkq2s15KzDNWM6Ry-hB_p0,//:0,https://lh5.googleusercontent.com/p/AF1QipPSJm0axkb5awx6W0J1eWe1Lae73vCQagCRfB7X,https://lh5.googleusercontent.com/p/AF1QipOMD3qiX2Z7t1oEFwLSe-iflyhkyPDwchFRWV2n,//:0,https://lh5.googleusercontent.com/p/AF1QipNKKpEd10QoyZIC0OsCc5_0cAnFY-3RoKNtD3tF,https://lh5.googleusercontent.com/p/AF1QipMjtJACbScP0fLWMUlNhAy4YFJDR0qx-YCfhG_-,//:0,https://lh5.googleusercontent.com/p/AF1QipMzhQHXwYUu0XbdmRO5j3awraU7ichYvWTYjueV,https://lh5.googleusercontent.com/p/AF1QipNxfuEbnTKugR1ylr_YntwvGYG6tsi9zRCWb0iF,//:0,https://lh5.googleusercontent.com/p/AF1QipNM9XeH1-11zEeEvHOQLoQ2Qs5ZA_0_X0ws-51e,https://lh5.googleusercontent.com/p/AF1QipMWiHEYpXZLbFjuV6L51gjYzoF3umAOfSlxWmC2,//:0,https://lh5.googleusercontent.com/p/AF1QipM-Ln4wQSu9wXvp2rTXiyqRWrhFtyZqVMd88-ad,https://lh5.googleusercontent.com/p/AF1QipPeaAiKIZzZvgHWNagwnPRulDXAL-X5i9_8BU45,https://lh5.googleusercontent.com/p/AF1QipNGStTFfnpVxgoTUtwEpmI8nA_l55XfTNe10HK4,Cafe,Damietta,Cafe
Xtreme Cafe,"بجوار المريلاند, الاعصر, كورنيش النيل، Damietta Governorate 34511",057 2356665,https://www.facebook.com/xtreme.cafe.damietta/,4.2,66,Damietta,https://maps.app.goo.gl/SSzqRwEvDBmH1FXg7,CRQ2+C3 Dameitta Second,31.438562,31.800187,https://lh5.googleusercontent.com/p/AF1QipOEsdE6YucUf65tETXWqtBjTbswx5YW-JWL4mSe,//lh4.googleusercontent.com/7a4TPlnkI6dFx2vOn8eP3KLb0VGjQBJjCmuD29lbf3ARt3yPBciUr7V7Y8x55iA,//lh5.googleusercontent.com/kz7GUsuEwqnFCLlRpT0QQit24X1s6UCMVmFIG5auRdc6dm15Daxt8FsP7EzLy_3C,https://lh5.googleusercontent.com/p/AF1QipPfl1uXejMgr7tpW6Qj7Ta_v0hs38KDK0_poIzn,//lh5.googleusercontent.com/vu12Jn-Rg4x2cyte74DqnxdqXgHZGelhW0dizT6TWI_RmEFtb8hhe8cVnjKZvKBaBQ,//:0,//lh6.googleusercontent.com/JX5iT_b-7xabcBIghhue6Mdu2irQGYEVDnDv8lkWkdoOhX4_wtlUV6cUByn-ZD1sCg,//lh5.googleusercontent.com/L8eywRUApAaOFA6sqqs0RWZzi0mszMwbY4W1UGm1TRdotdnD4syZslF6mpvto4ZrQA,//lh3.googleusercontent.com/O0Cze9L52X-qIyKERPtqWg2O2fhqnrIkbZG1CiyT2uxSmaJ6QoaizU0i-fLTo7hPGA,//:0,//lh4.googleusercontent.com/IJUrTNsG1jF6bo9i1E8Cqzma30Vx0SPKnutxyr9XXHoZ00l0OhrvZYIdkNDUZeaI,https://lh5.googleusercontent.com/p/AF1QipPWDI6mDFwjRmltQWMYv2Q34nzvMIZhTzBPvBWL,https://lh5.googleusercontent.com/p/AF1QipMELOpSYEe3kIUD2ZMdZWm7NFZwMKsuh-x81QEk,//:0,https://lh5.googleusercontent.com/p/AF1QipOGZ8Fg8FdwcJb9VRlb4OnHGEpa9LKlcMjk22rS,https://lh5.googleusercontent.com/p/AF1QipMbXx53E3NaVA3W1G8cm6WrIbNdD37qVCxm1vw9,//lh6.googleusercontent.com/PnKpObMn4BT2A7qS2TlIlUalC4hB2ZZ9r-Aux0lKh6a0Kku1EZJPZi-qZdNgyVC9Hw,//lh5.googleusercontent.com/YPlpM7_UdiNG2epkXME9PQrD6hrV_Yxlq-HMCkf0mbG9Dxy_QyXQNJRqrNIpUiF6Jg,https://lh5.googleusercontent.com/p/AF1QipNOvlKwWcjRN1QVDZ5Gi8X8uR83ih1VU4zdMXrH,https://lh5.googleusercontent.com/p/AF1QipOfL9RazjiQ2PcfGq3sLDuNzf9wlSRgrL6la8_I,Cafe,Damietta,Cafe
Black Horse cafe,"CR67+897, Al Nile School, Qism Damietta, Damietta Desert, Damietta Governorate 8040404",not available,Not available,4.8,8,Damietta,https://maps.app.goo.gl/D6H4ssGY2C6VbmkA8,not available,31.410688,31.813313,,,,,,,,,,,,,,,,,,,,,Cafe,Damietta,Coffee shop
Bistro cafe & lounge,"ميدان سرور, Qism Damietta, Damietta First, Damietta Governorate 8040303",010 90643637,Not available,5.0,5,Damietta,https://maps.app.goo.gl/1DmdZEXy9z8cZ6qk8,CR57+G5 Damietta First,31.408812,31.812937,https://lh5.googleusercontent.com/p/AF1QipO01a6aEp3IOfke3AjQhv6O2AC3v6BGKHheAc6q,https://lh5.googleusercontent.com/p/AF1QipPVLKDJA6eWotvvPFmDN7tmZVCclAj__o_5GnQD,https://lh5.googleusercontent.com/p/AF1QipPg-XSqNlA3sArFMDsnmmD7rwXx9yKgoML6Bavp,//:0,https://lh5.googleusercontent.com/p/AF1QipNlo2fI_6WK4dEhvI6A6GmXCX5AWDKdKFssSG6Z,https://lh5.googleusercontent.com/p/AF1QipMNMvKpZxSPC-TkQ03vFWd7xLamKpUR_USzS6Nz,https://lh5.googleusercontent.com/p/AF1QipMnXrRIkbPfkrdDX4wwrgIMCjyZn4vLGojzhyoE,https://lh5.googleusercontent.com/p/AF1QipPwQhbq27pMHz0dTqF47kLtzYqCp4XQ-bFYPE4a,https://lh5.googleusercontent.com/p/AF1QipPsRmTwL_DMnsiWSfMqyjnnuLtC5Im9nWAe2Se7,,,,,,,,,,,,Cafe,Damietta,Coffee shop
Iso Caffee,"CR85+2P2، كورنيش النيل, Qism Damietta, Damietta First, Damietta Governorate 34511",010 99011788,Not available,3.6,56,Damietta,https://maps.app.goo.gl/s2ffJyjVLer542Q1A,not available,30.218688,31.476937,//lh4.googleusercontent.com/CeFgH6t9PZsaPKNmC6cfsqRLISNICnoD6OuXJPjxFZjN04eQSahRNfGqGTRw1aUU,//lh5.googleusercontent.com/Id8v93ZghoEm-iJwQlhLy6iXdmqrTjgKaT4TjdvzmLAbpIuaHK3bdvqw0XoR9d3Q3Q,//lh5.googleusercontent.com/UH27vIGdBmNqmtonDQn1Ci7aEG-xeddaXmfb6fxw5byPz-pM-68pRh1x3IkNBHE_Rg,//lh3.googleusercontent.com/Z2hSaFHgGoeSlA2dwXyyfQLoBXz6gmIlkHa8xr57VnBDGoMLVCstHbbeeeJ5wbKW,//lh5.googleusercontent.com/to1luADWg7twiJI-9ZCli6IQOSU1mvUSGodijgf0AwrCK4-z_7-ZKMtfSYM55BQ,//:0,//lh3.googleusercontent.com/heCg3plm8VYLJT06gvUEMdt8aE2YKqvh3GerTmIZpGLL6dcBYg23lSeN836WJj4ObA,https://lh5.googleusercontent.com/p/AF1QipN0VSBtdEGcGsXb3hEpSbA_jd69Ljc3sb1VMaNe,//lh4.googleusercontent.com/_B4TfNEudJU4CGAhVxAVlWmb76K-mZ4ilzZzAp4Mn6Y63reVfm6V6WKL-dFPwm25eg,//lh3.googleusercontent.com/1vbfRQOsrndh3birIA72H5W59ZGr1x8Qt10U78q5KbSYgAqVF2KT9pfDrjm_l2k,//lh6.googleusercontent.com/b2_Hp84BRMzvjK9-TOksj7pi0qFCfQWuX7Kba7SfpiugHi431UmIvf6k04vl-tdn,//lh4.googleusercontent.com/StRMJbR9RJDeqGB7h7Z_rbLdFPYxO-X41PsNGftJ20-VgXPk5rcUQHzASDSOVadDCQ,https://lh5.googleusercontent.com/p/AF1QipOurCt9j_vRXnHb9OSH17OBG5oB2i-9TmHS0KRY,//lh4.googleusercontent.com/n5xcVEvxCCapNS2FeplEUrDkcgoV1j4A1VAkuTOZG0Gx-q_i0AuGH-Ie37EmcrA,,,,,,,Cafe,Damietta,Cafe
JACKX cafe & playstation,"امام بوابه استاد دمياط الخلفيه بجوار ماركت البطراوي، CR65+9GX Nafeh Street in the first section of، شارع نافع, Qism Damietta, Damietta First, Damietta Governorate 34511",011 12490440,Not available,5.0,4,Damietta,https://maps.app.goo.gl/6tgG5PDXMgHtdSdX9,CR65+9H Damietta First,31.410938,31.808937,https://lh5.googleusercontent.com/p/AF1QipOE3z1FngZW5FSWDd8bZgQHET1hekMYrBTUpTMf,https://lh5.googleusercontent.com/p/AF1QipNv5jZnj3opexp-gStgTV7Sd0WWTxKKGVM913x2,https://lh5.googleusercontent.com/p/AF1QipPdMIzi2A_A9Ev6CydYmWSF6nDksWQD7mcAe6iQ,//:0,https://lh5.googleusercontent.com/p/AF1QipO3CgycpFPOBdOP60SuVOh31TKzJVaq8QwnxYFd,https://lh5.googleusercontent.com/p/AF1QipNmOZiv2D7kUZu4Ev_DCn4HShPupB1zbMgGummH,//:0,https://lh5.googleusercontent.com/p/AF1QipPkFnGQbJHnwj2Hwb5NMwa84n2QJdozieaCCr_y,https://lh5.googleusercontent.com/p/AF1QipM7_PHbIZhA4eR8SQg9Uc62DihAaypL6JrhQ4aC,//:0,https://lh5.googleusercontent.com/p/AF1QipPD1sVNufBkl8zcUun_YaZYmWbl73OHCjkYwUrz,https://lh5.googleusercontent.com/p/AF1QipP1N0dR8U9IwkHMqKkmLIRXSaUP7bMrwbEsxzcd,https://lh5.googleusercontent.com/p/AF1QipMzHd3uNgit8mZoIxJmaytL_Bia-omTZzxnNHKv,https://lh5.googleusercontent.com/p/AF1QipMY1ST39eSAGf5RcEozpqK0wPk7YWyXUZyEHh92,,,,,,,Cafe,Damietta,Coffee shop
Zacks Fried Chicken,"شارع النوادي, Lavita Square Food Court, Damietta El-Gadeeda City, New Damietta, Damietta Governorate 8025331, Damietta El-Gadeeda City, New Damietta, Damietta Governorate",012 29939192,https://www.facebook.com/ZACKS.DAMIETTA,3.6,10,Damietta,https://maps.app.goo.gl/PVgDs1QAEf3Le4qW6,FM2J+3M New Damietta,31.450187,31.681688,https://lh5.googleusercontent.com/p/AF1QipMK0X_NwN7PgOQd7mp5lsRlMOAOdEujbOv7qJfE,https://lh5.googleusercontent.com/p/AF1QipMQjMBJyfpIc4NPQg-pQrkQVvcAyB7ilvSDGC-_,//:0,https://lh5.googleusercontent.com/p/AF1QipMSCze2cYPBr8SAgLYG0MNLMk5ZlA1nNgANr8T2,https://lh5.googleusercontent.com/p/AF1QipN_Yz7JRWE5isw3JAB2kY7G9YUpX1BumpW1-_s8,https://lh5.googleusercontent.com/p/AF1QipN6x9dA_RL5i_7NGGEkn-WTqyaAPTDNdxIKWUbr,//:0,https://lh5.googleusercontent.com/p/AF1QipPeoK3zBKE02szobU2i5jxu8RziO9AxeJ5MNikb,https://lh5.googleusercontent.com/p/AF1QipO54J2u9g4LcxlX8gw9zf7W_yW-GWQtmybCchUG,https://lh5.googleusercontent.com/p/AF1QipMmHNRl-BfsP2nRvqRWeAh9Z2IMr-KmDsLR_w4O,https://lh5.googleusercontent.com/p/AF1QipNGUNWi3eJ9woJbtqBoL0ZTS8usf0pjzGNjk44L,https://lh5.googleusercontent.com/p/AF1QipPjGOnANZE3xVnny_20dAtKbk2OR74LxinlGrGx,https://lh5.googleusercontent.com/p/AF1QipNGQ8mrKbAUvh2gJzlcplJV2lJhbvKS3sqzZIbn,,,,,,,,Cafe,Damietta,Restaurant
قهوة الكسار,"CR99+FW4, Qism Damietta, Damietta Desert, Damietta Governorate 8042112",not available,Not available,4.1,10,Damietta,https://maps.app.goo.gl/rXyFYXcqvmJEajX47,not available,31.418687,31.819812,,,,,,,,,,,,,,,,,,,,,Cafe,Damietta,Cafe
الشقة Playstation and cafe,"Mohammed Amin Abou Youssef, Qism Damietta, Damietta First, Damietta Governorate 8040418",010 98900550,https://www.facebook.com/%D8%A7%D9%84%D8%B4%D9%82%D8%A9-630318754049849/,3.7,3,Damietta,https://maps.app.goo.gl/pS6jGB7uFJ8AMvSN9,"CR67+V3 Qism Damietta, Damietta Desert",31.412188,31.812688,https://lh5.googleusercontent.com/p/AF1QipNIlqnl8zOY0jcJr8R7ykVcPN-nPFZcar2nUmn2,https://lh5.googleusercontent.com/p/AF1QipMFw_MCWb8YH-gQM0JrxsXxiRhePC4g-8sjRiuB,https://lh5.googleusercontent.com/p/AF1QipPVcsjJ5ArQ08rhkz8CQaTRRKSScP9g2379s7Y6,//:0,https://lh5.googleusercontent.com/p/AF1QipPLpqge7E2krr1CCUtbwbYCclxyoV-Sger-ReY5,https://lh5.googleusercontent.com/p/AF1QipNFJHNqQpZL2ESp0RVV7Jv-fLZRpPtJP0-LLcN3,https://lh5.googleusercontent.com/p/AF1QipO_01xjlugsLdzvM3tbjE2oBpS5uXnNWJ66aB6S,//:0,https://lh5.googleusercontent.com/p/AF1QipOLwp6dKMSgI9aBIPLLSOWcDo2xtjwZQNLYR92G,https://lh5.googleusercontent.com/p/AF1QipNeJDasHujyAx5d8qiat9xbyVxdXFKud7Ig27FY,//:0,https://lh5.googleusercontent.com/p/AF1QipMH6yXN2uDhZo8F2rkXhO6EH6yndqu8aRwRXLnl,https://lh5.googleusercontent.com/p/AF1QipOzg8ODElWesASYOlApLWurcR6l-6NYUkG7Cl0P,https://lh5.googleusercontent.com/p/AF1QipPXIpBYRKVqUuaWoVP7fqHBrDaMCeb43Rxoq1dS,,,,,,,Cafe,Damietta,Cafe
سليم,"شارع El-Malek El-Saleh, Qism Damietta, حي اول، Damietta Governorate 8041126",010 93013897,Not available,3.5,2,Damietta,https://maps.app.goo.gl/Nyef64e8H3hU1jyq7,"CR87+CQ Qism Damietta, Damietta Desert",31.416063,31.814437,//lh4.googleusercontent.com/_RKig3I6kPRnD6CVEdOuDpH9SkcFlxWIoKcl-K3NIoCfYtXXQapylkBwCY3DNf5ySA,//lh6.googleusercontent.com/woC1kI2IYvniOG09vc4Nh_lb-36MlLZ01hQjwsoeB8SuVqkSBjoDe_bAYpvBtuvF,//lh5.googleusercontent.com/4Obtomee8pfdlmMh8t_iIrFbQZJ8SOogJitRPCCyob1b8YnG5mDRloIu2ZqS-XAqng,https://lh5.googleusercontent.com/p/AF1QipNSTYOAelQx0xyrVT_j3-ry3ZvRG2pf987jrjo-,//lh3.googleusercontent.com/4mwtUT_JeciRtWReUOWE2YIwyNnu4tDfDXnjyqISrDD2Vv4bifR8u8afp9dcQmdwYA,//lh4.googleusercontent.com/vnHQyFylb0VVTIZxtH8O5vBn-CXmjimE8psQKdOa6JFhPN8xhQmGMRaOV62qOIBc0Q,//lh4.googleusercontent.com/KKkANHYQYyuoichZsh4npuW45DySspptgQepE8ChYzAVNp1wFqnH0iy4kQDz4WSaeQ,,,,,,,,,,,,,,Cafe,Damietta,Cafe
Alex café,"CR66+R8F, Unnamed Road, Qism Damietta, Damietta, Damietta Governorate",010 96544542,Not available,3.5,6,Damietta,https://maps.app.goo.gl/AFLconmTfzZ7zV5o9,not available,31.412062,31.810812,//lh4.googleusercontent.com/rhjPVoD9rtvCidzHJ_UvXQ_xechKqxZzlXnWAxqdO3Q2BMBTyMcgs38bnZ3Hf6c,//lh4.googleusercontent.com/Ph4a3N9fsjyuNJhrcff9AUO5tspQnFlPHcAG6t-COR60kChFjVS5-K4OhE4bzYw_Aw,//lh4.googleusercontent.com/w2JpVERoHDLMC7eXagyS3YdLOSedeUJJwLcPlehVRy9-33TXEELkzSZXPevnSYpBRQ,//lh3.googleusercontent.com/xS6V6Ky2_N99flUSSyRFgdU6psxFTnuuAULLijhDeeAhbDRdWY1PsVaDs5MBpPI,//lh5.googleusercontent.com/VhoF1fktl3rRyiezz7eQenuhnTpBwyPiSIDlvKajxY18yvK241hA0uQ7HP9ImhM,,,,,,,,,,,,,,,,Cafe,Damietta,Cafe
Final Gamers Club,"عمر أفندي - شارع التحرير مول الرداد - الدور الثالث دمياط، 34511",057 2233303,https://www.facebook.com/Lefinalo/,4.6,199,Damietta,https://maps.app.goo.gl/Fyvp5HxK3ZwSXTkS6,CR76+QJ Damietta First,31.414437,31.811563,https://lh5.googleusercontent.com/p/AF1QipO6CG9_w9b5VDV9hV-TP5LLhNYe_fNeqnQRx9J-,https://lh5.googleusercontent.com/p/AF1QipMV-6w-BrD7HtcxiuSGgYXeCq-7TGtc9TYr_51I,https://lh5.googleusercontent.com/p/AF1QipObJIEPIJM18K9jRBXrjsEu-yFIu37f3wjcSsjs,https://lh5.googleusercontent.com/p/AF1QipO6Gv9MVsrDe0AakuszRWdnQZR4T53DfofXTVOD,https://lh5.googleusercontent.com/p/AF1QipN_AkY2CtNAMHEVwU11NX_J9ulvvxqlC7ZI0E1K,//:0,https://lh5.googleusercontent.com/p/AF1QipOTBwjyCyDsiOIyE9MACUR5CNkVm30Bz1IaAQjX,https://lh5.googleusercontent.com/p/AF1QipOuzWn4-LvD9cDMh2AuojgqpVcpfdPNPEdEAs1d,https://lh5.googleusercontent.com/p/AF1QipM7UA0IFnGe88cam5L1pmNTZdEKkf8qitonA6Ln,https://lh5.googleusercontent.com/p/AF1QipPRBS50ts3mbbtuKbL2kS1srI0Jc8jwJGCboZ3a,//:0,https://lh5.googleusercontent.com/p/AF1QipPsMZcSnJjMLi8QunOL25Ybszme519aWGLTvBTR,https://lh5.googleusercontent.com/p/AF1QipPsjVcLYzQytLfM0UAPu4jvY6AKdgfyzXDrjoqP,https://lh5.googleusercontent.com/p/AF1QipNa7MaAETfJ-gmJNXnThduiIMgCExMU8hLekf8D,//:0,https://lh5.googleusercontent.com/p/AF1QipPDbWJYL2ZxqTllrsuftHZYv-5ZLDxmTTNQhciA,https://lh5.googleusercontent.com/p/AF1QipOkAzahGXyuy8w2rwvlEyLs4N56vn1CzrjmU7bu,https://lh5.googleusercontent.com/p/AF1QipObtDLEYEzv288er58dXloJZDk2T5A_zaASkx1l,https://lh5.googleusercontent.com/p/AF1QipMCMWqlGrIypg43T6kzkTekGJPfU6GAq-QMWbhm,https://lh5.googleusercontent.com/p/AF1QipOF42SgfSWipj3rN8Hbw4R935rPrJnncer2HaG2,Cafe,Damietta,Video game rental service
