Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Starbucks,"Om Kalthom Hotel, Abu Al Feda, Zamalek, Cairo Governorate 4271003",02 24803793,locations.starbucks.eg,4.5,856,Cairo,https://maps.app.goo.gl/bk4aiYqsMY8uFJvb9,3678+P8 Zamalek,30.064312,31.215812,https://lh5.googleusercontent.com/p/AF1QipOXKBYYc1ju4gq0Dcd13k_PabywPkOaoBoo9T6T,https://lh5.googleusercontent.com/p/AF1QipMZE9q954b2UQqi5g7G5EigAIp9BxnsetbGZS-W,https://lh5.googleusercontent.com/p/AF1QipM62UhRu-HdDoMGlP5QRd--bKN9dqsznLwMNWMw,https://lh5.googleusercontent.com/p/AF1QipMBaxg9E0xF3STksBIlryY6iHIF-ETre7AyP_uQ,//:0,https://lh5.googleusercontent.com/p/AF1QipPM20-u5GhoERhtqnLTE_Gq6aC4R_RT3VtS_Njs,https://lh5.googleusercontent.com/p/AF1QipPYxPtAcp9uv--t5g3ipTdImVJPWwD-w9jFgbKM,https://lh5.googleusercontent.com/p/AF1QipNjMgl1dVISA8uSRDYwKhQ4uxqJG049p0GcwQyT,//:0,https://lh5.googleusercontent.com/p/AF1QipPN4A49an3s_vAOq9U8CTQQowfDkg77edT76QF3,https://lh5.googleusercontent.com/p/AF1QipO-xh1GSkdSQ5eqtOq1I2EY-YKdcNz9rSFPBPY,//:0,https://lh5.googleusercontent.com/p/AF1QipP9VtRlDbNHs7okurZjTEJ6VnMHd8x0WYnqgqNs,https://lh5.googleusercontent.com/p/AF1QipOWhIGAiF6Rc3lo98jG6YQQiFZlXq4mGdWPWmdM,https://lh5.googleusercontent.com/p/AF1QipMtsDPXoeBcbst06gVyRpzRrfxUtIC8m9mw8rV7,//:0,https://lh5.googleusercontent.com/p/AF1QipPquTBl1DPPZrThf798HWnehs4OXLrxTmcVfZ2E,https://lh5.googleusercontent.com/p/AF1QipNxN4I_p9JVHtdvJ4X1pNEmG5b0Jmm3Mt-p1vCL,https://lh5.googleusercontent.com/p/AF1QipOmvcHVkkykmNc8tHXz91Ttd0fcExcKuy2w-Zcl,https://lh5.googleusercontent.com/p/AF1QipOR1RvqVgcMCr2B_lsL8QqYRyPYw5MwvZv9Y7l-,Cafe,Cairo,Coffee shop
Carlos Cafe Cairo Meraki Complex,"17 Al Mahrouki, Al Golf, Nasr City, Cairo Governorate 4451115",012 75999936,carloscafe.com,4.1,129,Cairo,https://maps.app.goo.gl/S6sByJi53oGH8rwY9,38MC+2P Nasr City,30.082563,31.321813,https://lh5.googleusercontent.com/p/AF1QipPs73O2g4kmfmt0SaVk7hULgSkdDKla4ruK6T4Z,https://lh5.googleusercontent.com/p/AF1QipMEFl8akNCgmsOooGuYZ2SJQBlSue6D7_WehC0D,https://lh5.googleusercontent.com/p/AF1QipOPTucgCxSDdoVQc735INTFo8hFanLpzkBSyme5,https://lh5.googleusercontent.com/p/AF1QipPC-_McSFD4KcYTgFjBH-ZERjqQ7e2NNS0dBY3h,//:0,https://lh5.googleusercontent.com/p/AF1QipPCWbCX-96W72fc-K39Im-Dr2510mZOS4ECis5s,https://lh5.googleusercontent.com/p/AF1QipPsg1pJ4e6VBB-2yWMqsmDmDAIWEuM7nh2v5Ihd,https://lh5.googleusercontent.com/p/AF1QipPapAyUuSAtIuTgLCY1Uj29azNurFgfmQscZx8p,//:0,https://lh5.googleusercontent.com/p/AF1QipPa-PwlaOOjonaH698GGfI1fGA3ywq8CVUkSBF_,https://lh5.googleusercontent.com/p/AF1QipPudMiYzoAnGHiqcbybiknw6avgA1D6hmsFkfY,https://lh5.googleusercontent.com/p/AF1QipNoApvOEx0dRb9Ej8fEWuxyg4J6BvRSX1X-MlB-,//:0,https://lh5.googleusercontent.com/p/AF1QipMCD3gHZMDVsI5bZkDkUg4FDDMCNT27k8TuKwLq,https://lh5.googleusercontent.com/p/AF1QipMtorByaYNBtc7Qgg6NeD_Nsv88jrO4AZvGxkzr,https://lh5.googleusercontent.com/p/AF1QipM386aWsAsHpT2PQAnSjPoQMSjIE-rsCUyI1FiY,https://lh5.googleusercontent.com/p/AF1QipNYwf9AbmxWC1Mr4rHvxxe8UPgwEen7FvGZYmE3,https://lh5.googleusercontent.com/p/AF1QipOtchaY9YtuU1Y1JMsJbiPqyxIspP0c81I30y5k,https://lh5.googleusercontent.com/p/AF1QipPenkgJ8yLy7UO0C6SnulIgd5CdoZd86zGVCN0L,https://lh5.googleusercontent.com/p/AF1QipO0A6ABJpAKC9ibRDRScjFMlOeGX5HKVGI-ovGn,Cafe,Cairo,Coffee shop
Caribou Coffee,"16 Adly, Al Fawalah, Abdeen, Cairo Governorate 4282021",not available,Not available,4.4,499,Cairo,https://maps.app.goo.gl/Z2G7vy5dsSGJEHZF8,362V+CQ Abdeen,30.051063,31.244438,https://lh5.googleusercontent.com/p/AF1QipOOkVSKxcEmm_j-Og-wROc19Ed8OZBphMLRFCnI,https://lh5.googleusercontent.com/p/AF1QipO3sRMvgGH-9Xod021W87QCUwDsXDEMyl727Bpp,https://lh5.googleusercontent.com/p/AF1QipM3i7G1ZqY0A0TtaFH6gFdHrwpP_zcPEN-83wvb,//:0,https://lh5.googleusercontent.com/p/AF1QipOnZSy_-HJk9-uUsye7-Bg42n09gJ3NdKxwgO7H,https://lh5.googleusercontent.com/p/AF1QipMhIvNNSLzg1ho4EQjIzrhE5CsZ7321NF7MSqw8,https://lh5.googleusercontent.com/p/AF1QipNc1RazSzz14BRwT7chNoPJh-JvT5_vqlK_teiV,//:0,https://lh5.googleusercontent.com/p/AF1QipMEwAcVV_Gy9JO547T7VnssmqYF248PpOzn9twr,https://lh5.googleusercontent.com/p/AF1QipMRXwXC5BbHCve4P8qVb1JP7wxOhfCd7T77rfAb,//:0,https://lh5.googleusercontent.com/p/AF1QipP0mzvm9mx83_S4LjXdXoCwwuHcGDC6lU9rkVBk,https://lh5.googleusercontent.com/p/AF1QipOHFVTGWWOnjPuB-Zbmh-BA6dA7JvfOy9mFIjoy,//:0,https://lh5.googleusercontent.com/p/AF1QipNhJLJr6iK6YnaKpBGlJMyi5YSHT67TN2uJZ_Wv,https://lh5.googleusercontent.com/p/AF1QipPrdDbn6yWu3DEoWU3EDt6ot_6HqLRxUxcRTtoW,//:0,https://lh5.googleusercontent.com/p/AF1QipNJ7CIwdXfaS74UzqE4vDhj2lTmL4VuXXi2tL8_,https://lh5.googleusercontent.com/p/AF1QipMHw41HQua6-Qdti3VrhgPBQ-TMX7qxubVT_kWf,https://lh5.googleusercontent.com/p/AF1QipPguLjxWPmvSrDIYGiapaVr5MhMCe5dA4AZANdN,Cafe,Cairo,Coffee shop
Vinni Cafe & Deli,"22 Hendawi, Ad Doqi A, Dokki, Giza Governorate 3753420",02 33355266,vinnicafe.com,4.2,975,Cairo,https://maps.app.goo.gl/HfYtWhXL1MGTUHPN8,26V9+46 Dokki,30.042813,31.218063,https://lh5.googleusercontent.com/p/AF1QipPrMXfjzwU5zfuzt5NmsrYqE43tEh73Jy1z3Qtp,https://lh5.googleusercontent.com/p/AF1QipO_5EfSkWWXnU9IOpIeQMQc8PdP47FNz_Hou369,https://lh5.googleusercontent.com/p/AF1QipN55UYp0boA6g4NppHsI5tzRF5PMoWkjLugMjJt,https://lh5.googleusercontent.com/p/AF1QipOrd_ZYU7vJb0TlQxvtRBsk7zBt0tJEPniRTtDJ,https://lh5.googleusercontent.com/p/AF1QipPo3ZGdUZE1z649rhpgZm4FV_fwJmDDa8SZ4-ix,//:0,https://lh5.googleusercontent.com/p/AF1QipPea6wl1vS4aSTWEFyQfMoZVUW5oydujO8_tzq5,https://lh5.googleusercontent.com/p/AF1QipObr3PQHrFPCFqd4GNncu970EkosvIbWuUnuB2C,https://lh5.googleusercontent.com/p/AF1QipP-kk39z_LGTZ7NMiPcTuW6GVLQk6B2S0nM32Dl,//:0,https://lh5.googleusercontent.com/p/AF1QipMpUiIkz0Gs3LvxAuZ1kzDrcHUsY2jcOWlnVcEy,https://lh5.googleusercontent.com/p/AF1QipMiUsV_Dy8n3DYAAmds0WlxqmpGTQlQ2OQuKkEO,//:0,//lh6.googleusercontent.com/J0C02fF2IPVg46kY9Mfw5M0b2Aw4u86KzPjGzKm7Ej7lSZsNWn59M77UdsDuiwIi,https://lh5.googleusercontent.com/p/AF1QipPZIfi6LxAGMxp2KXEZvgqHhOyFovcpQtK8PQxn,https://lh5.googleusercontent.com/p/AF1QipNI8rBTgSHdOZFWY--gewI07BJK4QIg-RgrGydm,//:0,https://lh5.googleusercontent.com/p/AF1QipMSm7JbVzZ3-nAuNbrVkE8sv7J8bkMs6xzsEQsQ,//lh4.googleusercontent.com/6n3nTptSFXlPQKCytbZVx68-1un_7H_3cxP3UPXy09kYZF5Gxa86iZOqWxrrFTg,https://lh5.googleusercontent.com/p/AF1QipPX8XFXPSldZp9mbxVy9AWGBChDp-R_qRO1H5n6,Cafe,Cairo,Restaurant
Hegazy Coffee Shop,"100 Al Kasr Al Aini, Qasr Ad Dobarah, Qasr El Nil, Cairo Governorate 11865",012 21877070,https://www.facebook.com/HegazyCafeDT?mibextid=ZbWKwL,4.5,154,Cairo,https://maps.app.goo.gl/3aAvr9GqHYYN4dgx6,"26RP+53 Qasr Ad Dobarah, Qasr El Nil",30.040438,31.235188,https://lh5.googleusercontent.com/p/AF1QipPbczxS8_CFk6JS_msdPRXlwTZdN7SwZRTtYbiV,https://lh5.googleusercontent.com/p/AF1QipNWb7VigPdGyIpPQ0fzt5Iii-CegCmShypZiave,https://lh5.googleusercontent.com/p/AF1QipPYtIj6wgy5cQbWhFzYDThjutq2Jnz9OpBsXwEQ,https://lh5.googleusercontent.com/p/AF1QipMJ85nVMY1GHO8O7a97e3srX0Cj4n9edWlPFGmH,https://lh5.googleusercontent.com/p/AF1QipNE6jWDsprWG1sQKXOt7OT4gLr6MqIl6pNm1FtU,//:0,https://lh5.googleusercontent.com/p/AF1QipNSIxzilAfxWa150Oy7_MZX-pNYvd7nxZ-KIG2I,https://lh5.googleusercontent.com/p/AF1QipOpccbUTVIF2dfvLI0hQcE1X_Q0EsdyPPnZaSb6,https://lh5.googleusercontent.com/p/AF1QipPRXuEE5462sTHtFy5wQu9gqnL-8KIJIsbtw-3e,//:0,https://lh5.googleusercontent.com/p/AF1QipNG0BhKBaOguvUQgSCu0AY6Y3pb2pHGHies3yRo,https://lh5.googleusercontent.com/p/AF1QipOEgVGX6OlNyb2m7jgARFyR3NLAtVLACBhzKPK4,//:0,https://lh5.googleusercontent.com/p/AF1QipPJ00-6uvKwCaPSGlrj_WqVoYHSvpbPG-_uhfH2,https://lh5.googleusercontent.com/p/AF1QipN-kcbXRi-d-NAIj1DkZOdUkauUTo6FRbSd-kAf,//:0,https://lh5.googleusercontent.com/p/AF1QipPlxVSkmwFF6j0a9Zr4Ix9qkRNWiMFMeSICEhak,https://lh5.googleusercontent.com/p/AF1QipOsvBa9x8cAlTlqJUuT7qLWiCb6bEyfxZt95sJy,https://lh5.googleusercontent.com/p/AF1QipOSbvdsV8-d_DDTyTSyryXYf3DzkCUBaRclqVQZ,https://lh5.googleusercontent.com/p/AF1QipP2z-Fi9DrQZSKhOu9q0wMsdSA9BrjbXWiq8uQY,Cafe,Cairo,Coffee shop
The Coffee Beanery,"363F+8GQ, GSC, Zamalek, Cairo Governorate 4270103",not available,coffeebean.com,4.6,37,Cairo,https://maps.app.goo.gl/VmXzvXw2GCmHwfou6,None,30.225187,31.460563,https://lh5.googleusercontent.com/p/AF1QipOVIMdPKrFECTzwprXQMzMBCR5gse4UxWdunKJt,https://lh5.googleusercontent.com/p/AF1QipNzeZFvICKKZN04lvgUmRgiy6vqt-y9fBUAsPPL,https://lh5.googleusercontent.com/p/AF1QipNsbxzbWrH8_RzzF7TOcsf0GDIgF3MKRDtawbhj,https://lh5.googleusercontent.com/p/AF1QipNBCu0ygvYYz2lyjRHa8Bktwyf96x0iRIofZWlu,https://lh5.googleusercontent.com/p/AF1QipPUgjeKft3nyAMZGgaUb-wpfnDp7cZNx26DHVyv,https://lh5.googleusercontent.com/p/AF1QipPqM0mpkkAA28WStw5FPCaskkO91l_yY0V_nNsF,https://lh5.googleusercontent.com/p/AF1QipNnaJCPUzVnwCjdy-47kH5KaSALbR3ML-K9oqDD,,,,,,,,,,,,,,Cafe,Cairo,Coffee shop
La Una restaurant & Cafe,"ahl masr gate 2, Mamsha, Souq Al ASR, Bulaq, Cairo Governorate 4311110",011 43055541,Not available,3.7,57,Cairo,https://maps.app.goo.gl/UwVk4pSNZoetT7Vq8,367C+J4 Qasr El Nil,30.064062,31.220312,https://lh5.googleusercontent.com/p/AF1QipPzCDzspvkv4fhPblB0W_CDwtHkKhsZUf0PyWb4,https://lh5.googleusercontent.com/p/AF1QipMjVbYUcVbvNRDqbn8ASkkTdUCFiShXtx3UxTwp,https://lh5.googleusercontent.com/p/AF1QipM7Sgy9C4QwVeIojEiA_B1vZMEDK2hDCaxjj6FF,https://lh5.googleusercontent.com/p/AF1QipMnr8gxOm6WAF-ZGpTAPbq_2OcERzXFm9eTvb7y,//:0,https://lh5.googleusercontent.com/p/AF1QipNZQcoqCIfZqowihmXOEE_f9vklwMI568fKehOZ,https://lh5.googleusercontent.com/p/AF1QipOxJokVWomcEMbGmlq-VWelmCeoUm-wJjPDmacw,https://lh5.googleusercontent.com/p/AF1QipNK_r34B-7IJRUlNEJAef5wpK4QUa5YAEFXmeNP,//:0,https://lh5.googleusercontent.com/p/AF1QipPVj1douoRdL-GStiY5DuDLrGw68b6uybFb8-b4,https://lh5.googleusercontent.com/p/AF1QipPN_M0EMkf1oGjJqWfEPNgPL_PcPGwDyQqwPQBz,https://lh5.googleusercontent.com/p/AF1QipOkKusGvkRStb24rRgNL5A92mEkXMWz5I4XjL7P,//:0,https://lh5.googleusercontent.com/p/AF1QipPXUclccPcFKY9JIYe0XXly7oItNeEp5VaBC04E,https://lh5.googleusercontent.com/p/AF1QipO4xqSzIryrx578uo-3HzWqRdVvsGfTY4plXn7d,//:0,https://lh5.googleusercontent.com/p/AF1QipNKu7qIIepXrB032MY8L4RsuYD5m3QAyYjq4ZAr,https://lh5.googleusercontent.com/p/AF1QipNZOcjvzD2v3cjcg5YRbey1_keGnQDKncFSu6lt,https://lh5.googleusercontent.com/p/AF1QipO2NYJXfXmZcEC4YHPJsoOVHyJ-DrvHlecnLgWM,https://lh5.googleusercontent.com/p/AF1QipPFfOTLvN7XSL5-EB0DiO_ah7kxYUbu8Aoz6O2q,Cafe,Cairo,Coffee shop
ZEN cafe lounge,"‪Holiday Inn Cairo Maadi، 29 Nile Corniche، El Nil‬, Cairo Governorate 11511",011 58122200,ihg.com,4.6,10,Cairo,https://maps.app.goo.gl/Vuf8mUDjH1TKDMeV7,X66X+74 Maadi,29.960687,31.247813,https://lh5.googleusercontent.com/p/AF1QipMPMOAhqiY1i8bFRxMhXXKi83W9mldx0NpK3vez,https://lh5.googleusercontent.com/p/AF1QipMtQIRkkyGzlkFna1JDu_ecsl696E5Zcb5kUysC,https://lh5.googleusercontent.com/p/AF1QipMx_QRt0igZBqiPpjLDpaQIINyPN1reXS80C1-1,https://lh5.googleusercontent.com/p/AF1QipM23sWmqKUtqrD-DEYLI8zjVH74yjPlKYEgUaju,//:0,https://lh5.googleusercontent.com/p/AF1QipPaBFLJCy0kjW8v8IuBn9UV8PBjiTgNgGs6JlJL,https://lh5.googleusercontent.com/p/AF1QipOUsLRHEYRLH2lmrUF7ul7UXsmrLNNV-Zhz3pZS,//:0,https://lh5.googleusercontent.com/p/AF1QipNMQoFFItRHS80_l2uvorfggOo0684LJJfsgS2B,https://lh5.googleusercontent.com/p/AF1QipMoN4m2EQu9hBvAOqjl1z3rHzEr2qqxm7eEzX7e,//:0,https://lh5.googleusercontent.com/p/AF1QipMJnz91dUW0dUXrXZzzTSmIW4XfPRUoU23ckATq,https://lh5.googleusercontent.com/p/AF1QipOWIHNQ8XpsGlvMFBCYTdAUrc_c4jSufqJgmBJW,//:0,https://lh5.googleusercontent.com/p/AF1QipNzJ9n0S-Ntcm0xOCh_yrCzytmJ9kQNWSE8FkJP,https://lh5.googleusercontent.com/p/AF1QipMaBrKp61KNIJI_Nmhsm_8YSrrB4qENhb64IpcC,//:0,https://lh5.googleusercontent.com/p/AF1QipPTwjKELrd6oZWevvNNnStTx2hhsmVYY2brcqU5,https://lh5.googleusercontent.com/p/AF1QipNpwrgcTxw84NpjCNrCwPW8sr6ucRahCYYS3pM9,https://lh5.googleusercontent.com/p/AF1QipMSR7dswI2yeXW5n_ZCr3LumXlqAKtzJHECzhd_,Cafe,Cairo,Coffee shop
Auntie loulou,"١١ Ahmed Heshmat, Mohammed Mazhar, Zamalek, Cairo Governorate 4271140",02 27352514,Not available,4.4,388,Cairo,https://maps.app.goo.gl/BENLkGeTpHHPvkgF7,367C+VM Zamalek,30.064687,31.221688,https://lh5.googleusercontent.com/p/AF1QipON3J2YH24OJKXoYTXyaqBY3uEcPlXDVZ9S6QFa,https://lh5.googleusercontent.com/p/AF1QipNiC71S-hjk3JJLpjIzv7wNit7zdtAvyd2n16v6,https://lh5.googleusercontent.com/p/AF1QipOy5csQI-GKP4U-jm9HnUdAuaquCnCeY96bsPfj,//:0,https://lh5.googleusercontent.com/p/AF1QipNfavLW2YLIdF34NA2ZGq3OKWUUZ82Q0rT3bHP3,https://lh5.googleusercontent.com/p/AF1QipMth4YmJ0ia81hSCAAiC1oNLx-rVRFLZWjBMkU-,//:0,https://lh5.googleusercontent.com/p/AF1QipMbYc0xL-pAqzCv93aN59h9g8NAP-MGqYOObLOe,https://lh5.googleusercontent.com/p/AF1QipP8csYkIXfJww2Y_vt5oiqOrSrvJ8eueF_YEYbn,//:0,https://lh5.googleusercontent.com/p/AF1QipPqs12R0ZjjF8l4xXIMChxaV8dSGyLc7twj7wsC,https://lh5.googleusercontent.com/p/AF1QipO8HFHIXe76suONin7lSsvSdXPJJXEojRa9gACH,//:0,https://lh5.googleusercontent.com/p/AF1QipPDwwE-Opn4LthjJO5rkY0qdFVS3J1TfcpntPSI,https://lh5.googleusercontent.com/p/AF1QipMlZrodTd7toRfI8wNniMtHm-PsBaNSSJ8AGplw,//:0,https://lh5.googleusercontent.com/p/AF1QipN9XuCj6QLNyBl9lCiBRDqluPe4tuHMB-MlxhwT,https://lh5.googleusercontent.com/p/AF1QipMnblcOTLuNmsAtA_eMvWuQj6sMhy3_2pF6Z-ZR,https://lh5.googleusercontent.com/p/AF1QipMnXZO5XjehFPN2Cm97oauklPA3aAY3ON0LhKzp,https://lh5.googleusercontent.com/p/AF1QipOBd3Q0duQ36vUNRnugBdarSidixoNz9HfBIY9r,Cafe,Cairo,Cafe
Coffee Corner,"28 Hassan Assem, Mohammed Mazhar, Zamalek, Giza Governorate 4271042",010 96638966,https://www.facebook.com/CoffeeCorner.EG/,4.6,210,Cairo,https://maps.app.goo.gl/35QjcdfAeNxuLFvd8,366C+MW Zamalek,30.061687,31.222313,https://lh5.googleusercontent.com/p/AF1QipND1cTSr7Mv3NaVI_cDYkxc2yuzs8A5fdgbOLQ,https://lh5.googleusercontent.com/p/AF1QipNa81icNOMIBKPpPYkOJM7f1FHb4DX3PHbecqWW,https://lh5.googleusercontent.com/p/AF1QipP-PNcCTEON-HaogJxvP1610vBwSzl37JOlc-nc,//:0,https://lh5.googleusercontent.com/p/AF1QipMFRrk2MtZpEJ1149dZFQMislExY3o4JhYDOKk,https://lh5.googleusercontent.com/p/AF1QipOmhSrKrduQzjhPbHMPnTOYK427tb2ma-gPNyyj,https://lh5.googleusercontent.com/p/AF1QipP8-uMPeZx8Lq1lVILOVDLDWLkmu7Q_Vyu1B-B0,//:0,https://lh5.googleusercontent.com/p/AF1QipOKc6n1mSqhgf8fNzfr_7FVB0z8fkY7ZaEo7OI,https://lh5.googleusercontent.com/p/AF1QipNzw3CWYloiFWvyAIIy5sH9wCjBGtENwfZyUjM,//:0,https://lh5.googleusercontent.com/p/AF1QipPPTfgSYPWRqOsHUK5j8r8Bh2ewDtFeuBaapFM,https://lh5.googleusercontent.com/p/AF1QipMTCZRliGNPhaMd2Yajd3-jfLyb9zP3PlUb5Bc,https://lh5.googleusercontent.com/p/AF1QipMmUd59quaVtVWhIfjwmzuOHW5pMurFk7HhCrpd,//:0,https://lh5.googleusercontent.com/p/AF1QipPdp6ueMiUCozO2emHeON8b8nFvoMuq2qAmHfLs,https://lh5.googleusercontent.com/p/AF1QipPpjKEVEHIT2_WrhEvACYDH_-wq39k08ueaGZH7,https://lh5.googleusercontent.com/p/AF1QipNz9pqftjOO7lET7uJnGQFeAwHtsyv4-dcbdkMG,https://lh5.googleusercontent.com/p/AF1QipMsEJF4pJ9irXYJZixZexljKjwDK9ndBTBJEk-U,//lh3.googleusercontent.com/mTvkZbCtgXuGee58SZ0khyQ9rLANe-oMXgbClZ_RsE03r3uEmkt9eZTRmYTAeiMwlg,Cafe,Cairo,Coffee shop
Ozah Cafe,"1 Street 4, Bab Al Louq, Abdeen, Cairo Governorate 4280125",011 43898994,Not available,4.0,343,Cairo,https://maps.app.goo.gl/R3KiSFH7sNdjAEoM6,26WR+6C Abdeen,30.045563,31.241062,https://lh5.googleusercontent.com/p/AF1QipPHdAUqpVdqvGG8VIlMZk8DUWzzdtGONOOSJR91,https://lh5.googleusercontent.com/p/AF1QipNTCnOj7D0_BCPpfr_e7WaUU52Yztme6J0yjeM,https://lh5.googleusercontent.com/p/AF1QipPKGfvt7W9gX0chB95WMAl4ZG9cMCZqtov_hsQ6,//:0,https://lh5.googleusercontent.com/p/AF1QipNSe12_5GCLaoSibEbjAUPtKemxHAviGn5YPHX3,https://lh5.googleusercontent.com/p/AF1QipPI_4fLaJgEfgP2kT9GQERUPWI6lwp4683v9KBc,//:0,https://lh5.googleusercontent.com/p/AF1QipOxVlTjkN2JBx6GU9XWz-W634gu3ret7HsfUxq5,https://lh5.googleusercontent.com/p/AF1QipMXwWts2sQCB44MLqv_HCMicpLjZovT5pY-Zlrs,https://lh5.googleusercontent.com/p/AF1QipP_HqKdSAkwNVdOMEwofhbTGZ_f8eP1kDBwN_97,//:0,https://lh5.googleusercontent.com/p/AF1QipMPiy1ZSLGOHIxY8oLRThVUoWRwIP8Ba-sBciw,https://lh5.googleusercontent.com/p/AF1QipPV-3PC2VFsrJ22jKzSoPa9RFFa53y104zBzN75,//:0,https://lh5.googleusercontent.com/p/AF1QipOddnsDCwOdPT76lTLoRmHBNFqKxRsPtELdyeC2,https://lh5.googleusercontent.com/p/AF1QipNMlMiESoBDHMMw2q7YIBZPTFTExzpLnsdAM5k,,//:0,https://lh5.googleusercontent.com/p/AF1QipMaFJD7VVE6BoMYfwUTtYCVKvyea7V2t_QoiOMb,https://lh5.googleusercontent.com/p/AF1QipPo9cAF5E_qocx3nfMT1_ptx9LdY52WPLvzo3qk,Cafe,Cairo,Cafe
Joe’s Coffee House,"35 Ahmed Heshmat, Mohammed Mazhar, Zamalek, Cairo Governorate 11511",011 54166872,instagram.com,4.4,53,Cairo,https://maps.app.goo.gl/zu9Dz1uM7Bhj5UQT6,369C+79 Zamalek,30.068188,31.220937,https://lh5.googleusercontent.com/p/AF1QipN2_5hYiG0_uPhicdblaODkH1vhHfF3tt0y4Ko,https://lh5.googleusercontent.com/p/AF1QipMedp4anQmCQKs5wIezerln88QRvmaPyQCSyg0,https://lh5.googleusercontent.com/p/AF1QipOV_V-dPRRIf8fuF8H-C06PWkJ8e-mtCEV75NF0,//:0,https://lh5.googleusercontent.com/p/AF1QipPqQjvxA-Ylwmau5Hzj8XqI4XR4BfU4rGVwooz0,https://lh5.googleusercontent.com/p/AF1QipO_iBtLNJNK68fdgSSo8CkUxoEvhQndjkDCvwgZ,//:0,https://lh5.googleusercontent.com/p/AF1QipNRXA14JScIWiuTViC3-TDSNDb8e62JKE-C_02Q,https://lh5.googleusercontent.com/p/AF1QipO9yZ80kywJtDlxYsK5bHnWYahBN7VPAPEQc1Qi,//:0,https://lh5.googleusercontent.com/p/AF1QipP1bbMOH6Sm1CAqzP5gGU-zLm3GfXiwUNwkflxZ,https://lh5.googleusercontent.com/p/AF1QipPTYLvMwWfYMkJGiJIA3hhuhrdBL5H4wUaezjik,//:0,https://lh5.googleusercontent.com/p/AF1QipMoJp2k2rDxKKl29bFLyU8Z5YzuMcOtZwSgcXKB,https://lh5.googleusercontent.com/p/AF1QipPxttAHx7bAv4ZD2MZwZmMsOrPNuzl-Ezm7rpU-,//:0,https://lh5.googleusercontent.com/p/AF1QipOPVtSm2fsp3nIX5qoKqa8kYJXvneT8GHywde1t,https://lh5.googleusercontent.com/p/AF1QipMjeHg0hdLu0qSYaUFFdQabHfwMxqLgdzO32L0,https://lh5.googleusercontent.com/p/AF1QipM-LwQN69GYrm9OK_tQqpbTV0dpWUdK-h66o8pu,https://lh5.googleusercontent.com/p/AF1QipMkqe0Ryip1w5WAYlAUUhj9xZ4d6t26dBbn_2TO,Cafe,Cairo,Coffee shop
River Cafe,"9 ش سراى الجزيرة, Zamalek, Cairo Governorate 4270161",02 27383247,Not available,3.9,40,Cairo,https://maps.app.goo.gl/r7SLLHm37wEwuGMT6,362H+45 Zamalek,30.050312,31.227938,https://lh5.googleusercontent.com/p/AF1QipOaXNnQMzT7vWlVBnpfaogYz1-EkVZR7zOiFbQg,https://lh5.googleusercontent.com/p/AF1QipO_jBNsCzN_W7aM8w0OVnZgtV-foFb93HdGTWhp,https://lh5.googleusercontent.com/p/AF1QipMG80fpBvAFiYkWIhlXE6kue3ITuUI6GBnBdnsn,//:0,https://lh5.googleusercontent.com/p/AF1QipN2eeWB1k_xKgDWkL_3VifwoN1eG7Z7bPz9aAbc,https://lh5.googleusercontent.com/p/AF1QipPuiJNIeUzj3dAkOM6fH691GpTM9Lr5Y6ms3rdL,//:0,https://lh5.googleusercontent.com/p/AF1QipP4Twl7xJNHSJwYZX8mPKJGbyoSaiQ2-PRIKLE0,https://lh5.googleusercontent.com/p/AF1QipN-X3rMkLJewp2Lj0ncojyKri7Eym9rtpDHqr1U,,,,,,,,,,,,Cafe,Cairo,Cafe
