Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Pick'N Go,"270 Gaber Abd Al Moaty Al Ghazali, Fleming, El Raml 1, Alexandria Governorate 5452020",6XM2+X7 El Raml 1,https://www.facebook.com/PickNGoEgypt/,4.2,216,Alexandria,https://maps.app.goo.gl/UdUqDkMgbS9p45VP8,6XM2+X7 El Raml 1,31.234938,29.950688,//lh3.googleusercontent.com/Tw6KEut_j_EpfaDL-wY1BwrTCWCFFuT-6su7DIyq4hzT5YHmNtGySBLI7ipkNpLEgQ,https://lh5.googleusercontent.com/p/AF1QipPHruM9PhsXGEUV7ONM4sY7OZvYdC2AKiJwv9V5,https://lh5.googleusercontent.com/p/AF1QipP98H4-NNVDmKK2f7t0eNHZPOUgcvEl-eSl7sPq,https://lh5.googleusercontent.com/p/AF1QipNcOk8bGTrKYBbrssF41-TbChKhDu15gIQTIodV,//:0,https://lh5.googleusercontent.com/p/AF1QipPo-Zdkjte5nvjuyylnZJADAkWNcCerj8jCJTf1,https://lh5.googleusercontent.com/p/AF1QipOdfPSyIdrpGv_ayQMw6tUSddo0O-cxu0VBFBxt,,,,//:0,https://lh5.googleusercontent.com/p/AF1QipOWE0m8q2EiD4l7cos-3fdlbdoa3m9P90oHVUKl,https://lh5.googleusercontent.com/p/AF1QipMAatMfH5a_9MJ5aSzzJOhtXDNo2K_LtXpVDl5P,//:0,https://lh5.googleusercontent.com/p/AF1QipNnNINMm01tOBOOnhgObCyV2AVJNcpW67baD0yh,https://lh5.googleusercontent.com/p/AF1QipNa21IWHIhHu7tXAUVnCkwQYkNm-e75trQlXOrX,https://lh5.googleusercontent.com/p/AF1QipPztz7Tjq29BOgckOqk94pAsvq99BiUPIybjjJw,,https://lh5.googleusercontent.com/p/AF1QipPiVnz4SAFKOIhnO7KlEyxE1w_HvMKCv1tPY0DY,https://lh5.googleusercontent.com/p/AF1QipOLQtQsKPBrtvLKVquznPAwtzL7W-lAK1uwS5K0,Cafe,Alexandria,Cafe
ALEXANDRIA COFFEE SHOP,"1 طريق الأسكندريه الصحراوي, Al Ibrahimeyah Qebli WA Al Hadrah Bahri, Bab Sharqi, Alexandria Governorate 12556",not available,restaurants.accor.com,4.0,4,Alexandria,https://maps.app.goo.gl/vkastAEMbQ7d7gk46,"6W6G+2P Al Ibrahimeyah Qebli WA Al Hadrah Bahri, Bab Sharqi",31.210062,29.926812,,,,,,,,,,,,,,,,,,,,,Cafe,Alexandria,Cafe
Tivoli Dome,"6W29+2FQ, Bab Sharqi WA Wabour Al Meyah, Bab Sharqi, Alexandria Governorate 5422015",not available,Not available,3.9,13,Alexandria,https://maps.app.goo.gl/vniLfDGyMyyukUDt5,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipPMDo_wWd8hogZwkNProsodD7NgeCqFo9OFmr9g,https://lh5.googleusercontent.com/p/AF1QipMkWSX_ElnJs-cGMKOghN6J1YuoxIp4FT4gH4Hk,https://lh5.googleusercontent.com/p/AF1QipM73mjnhHKtVq7ZKX2Q720cl0Z8erEIF6_Eqbfx,https://lh5.googleusercontent.com/p/AF1QipP9J7jZuy0tSv4Lj9Id39fuRX3i1rKGNs33MPp3,,//:0,https://lh5.googleusercontent.com/p/AF1QipNXCUShaqBeWTzoLXZs4VSu5B9vMUV8mSvmrtA4,https://lh5.googleusercontent.com/p/AF1QipM5cYmYvZTyzX8pUtlMNoWIaelDvKv0qDIu4BsO,//:0,https://lh5.googleusercontent.com/p/AF1QipNLaJfQnc-ZXyB8nrnLGE-L3pU5iq111YcGqurc,https://lh5.googleusercontent.com/p/AF1QipP9hxxO8OCDjGp797Zq3mKb2C6p4D01Mt7qC39C,//:0,https://lh5.googleusercontent.com/p/AF1QipPAp21PoKzIo8fK_LGMC7EElnWGEiO7EH162wsS,https://lh5.googleusercontent.com/p/AF1QipPsWwWoZ4uc-L8G1AHPVhK0wbkb5IHK0IGNzjcg,,https://lh5.googleusercontent.com/p/AF1QipNx4F1kLeHEYuQJsRaC2aAqerod9xOdLhw4bcDq,https://lh5.googleusercontent.com/p/AF1QipOWlhQX7guWkkRntEvDvdNipZcyYD4IR5SzKNiV,,,,Cafe,Alexandria,Coffee shop
كافية بهججة_Bahgaga Cafe,"البرج الثانى، سموحة،خلف محطة قطار سيدى جابر ابراج, Tout Ankh Amoun, Sidi Gaber, Alexandria Governorate",010 05816653,Not available,4.3,163,Alexandria,https://maps.app.goo.gl/p2xnBWrdbneN4uat8,6W8R+W9 Sidi Gaber,31.217312,29.940937,https://lh5.googleusercontent.com/p/AF1QipP0_x25nZrn3qkSxEEpIDJJZE1Q707FNFHwxk35,https://lh5.googleusercontent.com/p/AF1QipOCOLb3F7SYugEJDLKix8W-fqiNzcPLyMygeKaX,https://lh5.googleusercontent.com/p/AF1QipNtZfeDNXwI-qsDHteHRT_T9iqLc5cpWfhEwHUD,https://lh5.googleusercontent.com/p/AF1QipNyNZtb9B8zgFHJgd-Vt6RkAPF0o5uDh36L-D7x,//:0,https://lh5.googleusercontent.com/p/AF1QipOBTAx9Cj69Ax6GI_JwT5RZGKVSiPpp9PKfALM7,https://lh5.googleusercontent.com/p/AF1QipO9fkTyK0R3BLo_Kq-PJ_qlM2TtdGb9uc94JpfS,https://lh5.googleusercontent.com/p/AF1QipPTZzS9vj9XbLFLtQisc5wBm6x970BcD1jNhCsK,//:0,https://lh5.googleusercontent.com/p/AF1QipPfNzGvxvs7bBZ3P_XD9oLD673IL-HdD2DvS3ON,https://lh5.googleusercontent.com/p/AF1QipNUNHJOJ6mJUp_t5tA0gmD0uXa9cUtyCv6GR-_G,https://lh5.googleusercontent.com/p/AF1QipNyncTjat1Shm2hcHF9A2S5IXFOiOcY_GVAnJQW,//:0,https://lh5.googleusercontent.com/p/AF1QipMCqXVVN6V5pRtjrNumZFeLAktdLKXGaJT-U79Z,https://lh5.googleusercontent.com/p/AF1QipPaRIK4mTnNP7-6kGbYi4AujVNwI5lys69DvQkV,//:0,https://lh5.googleusercontent.com/p/AF1QipNZ_8XHvvgjVCvoYJ7V0fwOmtkYvOBT54FhdBRG,https://lh5.googleusercontent.com/p/AF1QipNj_y1z4l89WrD9aGD9aP6DSQaAeZsUPVamCsHa,https://lh5.googleusercontent.com/p/AF1QipNe98gcEU3IQC-nwvhEyBOQxdmMktdTCUQxmrBS,https://lh5.googleusercontent.com/p/AF1QipOv7EmuC0idtOIJ8oPp2NZFk9a93j1cghbTMDlW,Cafe,Alexandria,Cafe
Retro,"18 توت عنخ امون، عزبة سعد، قسم سيدى جابر،, Alexandria Governorate",012 10687777,Not available,4.4,153,Alexandria,https://maps.app.goo.gl/tGznzFPhNx1cM1Hw7,6W6P+RJ Sidi Gaber,31.212063,29.936563,https://lh5.googleusercontent.com/p/AF1QipM1bzepjpIwrqVS-NtJzEjgXKtevtjVEZD9GG0,https://lh5.googleusercontent.com/p/AF1QipP2_ZEeUIaV3fv-Oibv0YSxWX1y84nGCdl2wUE,https://lh5.googleusercontent.com/p/AF1QipNH3B0yP3bkNVa6ZJIqk7M-fOZ235SlSYaIWNk,https://lh5.googleusercontent.com/p/AF1QipPKpxAyCPEsrUndNtJXAMPMnz9MIYSEk5ZDBXyO,https://lh5.googleusercontent.com/p/AF1QipPuOwHFAkWwkh3qV1_FJW6uXh6ut7y31DAmJew,//:0,https://lh5.googleusercontent.com/p/AF1QipP4iv7rEfoXpkhIDFi_mvhksCHe7-6_-Px8KK0,https://lh5.googleusercontent.com/p/AF1QipOdec5npc5NyYf2g3I6bqHhslWjjvRAveSubUw,//:0,https://lh5.googleusercontent.com/p/AF1QipP9rvWUImfmsiaqLMJY0kV25UKYlMOeD-5bAUgl,https://lh5.googleusercontent.com/p/AF1QipPoxVzQv162hXmK-_tZT-L2bZIz2fcUQHQ9x44,//:0,https://lh5.googleusercontent.com/p/AF1QipMy_gpEQuH58O6GQaxmbqhPJT4o8ijzBGyLtvbR,https://lh5.googleusercontent.com/p/AF1QipOsfPJyLnKNOiybf9JdD3lVcbxJM5ZOcZJ-Q_hh,//:0,https://lh5.googleusercontent.com/p/AF1QipNGpvCG6zh087aRqbIP79QAEFN7ApvJtJ6s8UQ0,https://lh5.googleusercontent.com/p/AF1QipO0liH60VBxnbpNNwUY2XasrC9-HelTS0FTnXI6,https://lh5.googleusercontent.com/p/AF1QipOZl08QUzOcT2LJkhNazUCVdsHY6tZbgQ89mpKA,https://lh5.googleusercontent.com/p/AF1QipOJk6mfZ4Opm2RcqBgefP3U-urbVhdUYsoBdYb4,https://lh5.googleusercontent.com/p/AF1QipNYfTrovO6juLViNndqdQwZoyCE_1kKYnawHiD1,Cafe,Alexandria,Coffee shop
Andros,"18 Adly Yakn, San Stefano, El Raml 2, Alexandria Governorate 5452050",6XR6+99 El Raml 2,Not available,4.1,685,Alexandria,https://maps.app.goo.gl/9ghEzv1xZfFi3iCD8,6XR6+99 El Raml 2,31.240938,29.960938,//lh5.googleusercontent.com/flqM-EL6NDcShN6LBtQvwDSptRrWpAOigX9OUULrv9ZpUjIjzpTk2BzZmtQxl64L,https://lh5.googleusercontent.com/p/AF1QipPV--aSHWdiMrFfls1eCgwgBAg0E3kAic5_kWPe,https://lh5.googleusercontent.com/p/AF1QipNY6AJ4R-M1tB-7dhn3b12wcyiXSVUEO5HAD8YU,//:0,https://lh5.googleusercontent.com/p/AF1QipPtL5wS6cvhBrI0-DzmK5oo6mxPE7LUBkg2ui_K,https://lh5.googleusercontent.com/p/AF1QipMKAbyD5jyFU_Q1qIoUljlTywFvMjHGAI5OLNZb,,//:0,https://lh5.googleusercontent.com/p/AF1QipPTLwy8NpSzREDVnilEBAsl7zW3tYyn3yMiZho-,https://lh5.googleusercontent.com/p/AF1QipMRMvCwfOR1IN7jacftvJb9ANWV1KNS_QikYmrk,//:0,https://lh5.googleusercontent.com/p/AF1QipOXz8p8AJ0z6W18leV2X10hIZZ6fzwgqKuwmtDi,https://lh5.googleusercontent.com/p/AF1QipPC7WCX--bGTVkdjcc2IticS4MYJ_DCzP5Cm1eS,//:0,https://lh5.googleusercontent.com/p/AF1QipO9un0vWuwD-GelxFBnNvQZnxdfmb3F_teZJtj_,https://lh5.googleusercontent.com/p/AF1QipNGvZvrhOPKULLNrfR2i-CgR7itb5FY7V08IBYi,https://lh5.googleusercontent.com/p/AF1QipPbisvWGN1jq0G8Xq-_VqB8ObhhAFL4eP-YJzl-,//:0,https://lh5.googleusercontent.com/p/AF1QipMe_nO7biUoRylkQ7HSzN7cGR4P0CQMfVkbgE7X,https://lh5.googleusercontent.com/p/AF1QipM2R4YQBK4YGIt6I4V4wYr3E1cES5L4eAfyR3Ko,Cafe,Alexandria,Cafe
Lebanero Resturant &cafe,"6XR4+JFR, El-Gaish Rd, Fleming, El Raml 1, Alexandria Governorate 5452042",not available,Not available,4.3,"1,274",Alexandria,https://maps.app.goo.gl/Sp3Fmh3SKwTsBgxR7,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipOJa7c_gvjpqCKBiXPhCUAD7R5UW45f2K16YT-R,https://lh5.googleusercontent.com/p/AF1QipNrN8mre_Gq2WOU1WRWFk-jAzi4mrNn7V-oWE-o,https://lh5.googleusercontent.com/p/AF1QipM-OdTqufwEzFWkCt4uHfPgEUBVmdJBMKqNqLjK,https://lh5.googleusercontent.com/p/AF1QipPKTAEGoYbFB-CyBzlXPOzms5FajevoaDTl1BL2,//:0,https://lh5.googleusercontent.com/p/AF1QipNB82FRvCcy2VtbbB0fk2auGXypI_6y-TkEXSV-,https://lh5.googleusercontent.com/p/AF1QipOAEnbNwW_kBlM3BHafP1XO-s6V3YJkMRz49CaV,https://lh5.googleusercontent.com/p/AF1QipOZt1TMaH0emKGJTe_aA8AnAa54Nb1fR-vWMpCA,//:0,https://lh5.googleusercontent.com/p/AF1QipNfZ-69ubjXoxVTWar6NTJso5-wtx9WSIutdXSG,https://lh5.googleusercontent.com/p/AF1QipNOslMPaItjYBLSiogUblW871W7CpqUcnrAYqe2,https://lh5.googleusercontent.com/p/AF1QipOnWcQBEK-eWDZja7NTmsXhZnK9wr--sBU87Yyj,//:0,https://lh5.googleusercontent.com/p/AF1QipP_N567OzEdYDrOVU11VI1iAEy7Efs7FVsEBJZ6,https://lh5.googleusercontent.com/p/AF1QipNqY7RJ7SCqea68-V7fMRv62rTGXNBqYFadubI6,https://lh5.googleusercontent.com/p/AF1QipPLHcmKbE-SHEksDTP0PdlGLYnZELgBMOgHSPU,https://lh5.googleusercontent.com/p/AF1QipNYdrs6DQ3Q0tM_mHoqLQxroSWHFEWU1uFT1np7,https://lh5.googleusercontent.com/p/AF1QipNstSogrHjs9ccCqtEq9Ly5C6ikVT4tXfaGc7n9,https://lh5.googleusercontent.com/p/AF1QipNvBQnbuxLt1aS1BVO2dr0XYq0JvB7gecQMwEnn,https://lh5.googleusercontent.com/p/AF1QipM5BQhQrI50ogAw4N0RG0v70I9DxDOC_KiFJlxR,Cafe,Alexandria,Lebanese restaurant
Brazilian Coffee Stores,"20 Salah Salem, Al Mesallah Gharb WA Sharif Basha, Al Attarin, Alexandria Governorate 5372011",03 4874705,bcs1929.com,4.5,"2,831",Alexandria,https://maps.app.goo.gl/UKZYxTNKpYbH5fKL8,5VWX+F4 Al Attarin,31.196188,29.897813,https://lh5.googleusercontent.com/p/AF1QipNlZ3UnL2xZOGQY_7SpSaIZgjr7M2qWrV_96uhn,https://lh5.googleusercontent.com/p/AF1QipM-F2tdd3rDbmnqzYhYolY3tlCDfoJ6ha5K_q1W,https://lh5.googleusercontent.com/p/AF1QipNTVEWhWd3RgP5sBqw7lFjzgpw84ba_FfY4C3i7,https://lh5.googleusercontent.com/p/AF1QipPCd13IP23damttlaJCfZb1Jz04p1iYx99dCOd7,//:0,https://lh5.googleusercontent.com/p/AF1QipMJT2OLZoSHk3iVtaorHk0mv-6imlDHFhUDEGV4,https://lh5.googleusercontent.com/p/AF1QipOT2nVrFmEs4yMFshUngsKftbMSuxddy_URtq61,https://lh5.googleusercontent.com/p/AF1QipOSioxrpY__eBAeP2a_eHrrtQSZVSkhVaW7fioh,https://lh5.googleusercontent.com/p/AF1QipMQ69IbDctunA2pNqNaZTSCClwrWGBRnUVsME04,//:0,https://lh5.googleusercontent.com/p/AF1QipOquO5rAHS5fNcml68h6lvUwp4zmbrFVIgQoxRf,https://lh5.googleusercontent.com/p/AF1QipOWWv6k8GXv-Vjgjn9h1PHVbBSBnx_KPcFzJkzl,https://lh5.googleusercontent.com/p/AF1QipN6bUMZ3tYCVWW9EK0AhCKmaSLvHhEJmbQiQ3Dr,//:0,https://lh5.googleusercontent.com/p/AF1QipNWt9WlBZ3TqzrtJB0lU-1VwkKRrdSc1Eqew7MW,https://lh5.googleusercontent.com/p/AF1QipNHUj4wP3KynZTCtlIbMxsqrsC9j66ONrXvoznR,https://lh5.googleusercontent.com/p/AF1QipOzLUvmsEpzkQYO_NCfNjKemFQk7NBxjKCTppJp,https://lh5.googleusercontent.com/p/AF1QipP26E86guPda51IZOY-9YmYWil0TaU_suh_FQqO,https://lh5.googleusercontent.com/p/AF1QipPVomwlCAjr8EaF75tBB5BuktA_gOTfjUimAE3Y,https://lh5.googleusercontent.com/p/AF1QipOtLpM0MdRN13hZyMWjcA_0PelQDtIGXulSz3vB,Cafe,Alexandria,Coffee store
Blinky,"Abd El-Salam Aref, San Stefano, El Raml 1, Alexandria Governorate 5451011",6XR7+HF El Raml 1,blinky.ws,4.6,328,Alexandria,https://maps.app.goo.gl/CBDoihHTPbymmXwv5,6XR7+HF El Raml 1,31.241437,29.963687,https://lh5.googleusercontent.com/p/AF1QipPAx6FipG1h7KhVF85xDiRoPYSDQYGJbmp2uPH1,https://lh5.googleusercontent.com/p/AF1QipMlUaFYBZcke5umKAgu9KvYoNKCT82zACRPlPYx,https://lh5.googleusercontent.com/p/AF1QipPllKlsDgvs_bMEu9aumDBbAVOfJhnaIZBYtGeP,//:0,https://lh5.googleusercontent.com/p/AF1QipO52U5rP9uJjnxeX-IvE6iGyuTR-oFRsqQ7a8mQ,https://lh5.googleusercontent.com/p/AF1QipN7qziV29BH8I2DZg_erhCGR-KH_WxAFaEEYvCR,//:0,https://lh5.googleusercontent.com/p/AF1QipNNJskljoQkW2Rn4kKZffJeVXO_I0QwuhXoj3gz,https://lh5.googleusercontent.com/p/AF1QipPpY43nC9KOv6xvfVs-q02HRALJZQXS8T-IUWBe,https://lh5.googleusercontent.com/p/AF1QipMuTQuSy0qUb9kJk847AvZie0g8_Rfj28P920w6,//:0,https://lh5.googleusercontent.com/p/AF1QipNpEoPv--MbW9a7dhV4gz6-un1V8xMPBv4cMpc,https://lh5.googleusercontent.com/p/AF1QipPxPnOPdOe06CSUL9e5_zM91vHMJ4oBZUKyh9Uy,//:0,https://lh5.googleusercontent.com/p/AF1QipNgdv7qt_PRM99cxkuEeo9DGlt7X_rSa5b0BidP,https://lh5.googleusercontent.com/p/AF1QipOEp_vuYGuxyDvV3UokSV6_zA5S2KBaM1Vc9-xp,https://lh5.googleusercontent.com/p/AF1QipN__2UnNzQEd1oomxTW6NDk0mv0UkgrUIGo-_XA,https://lh5.googleusercontent.com/p/AF1QipMT0qquSR4ySwWjcID5eZnzFdKK0GmXWirRQJgc,https://lh5.googleusercontent.com/p/AF1QipMvWDhsrhHr8XweTNlnNIahGC9q54DYcRprO9xH,https://lh5.googleusercontent.com/p/AF1QipM1pnL75cKTfgqXWC3iXGe9xnHDlIdnMru1BgnA,Cafe,Alexandria,Restaurant
Murano Restaurant & Café,"El-Gaish Rd, Al Azaritah WA Ash Shatebi, Bab Sharqi, Alexandria Governorate 21526",015 56335126,murano-cafe.com,3.9,206,Alexandria,https://maps.app.goo.gl/bsE96yi3U8pc8i8N9,6W68+R7 Bab Sharqi,31.212063,29.915687,https://lh5.googleusercontent.com/p/AF1QipN8YOOu5QXObvcKJjy7hh7NF9qq7g_XwJOUrUtP,https://lh5.googleusercontent.com/p/AF1QipMv-YyycO_jI7wm0VNeSMSEqYvaVD-6yM0TgRca,https://lh5.googleusercontent.com/p/AF1QipPr5pB-TDegLB3Pp_0ZAhQc9a6IZzQBeMLRueBE,https://lh5.googleusercontent.com/p/AF1QipN4sDXDQm-xoJx8HoUWisH0kU4WvctYOge2A86w,//:0,https://lh5.googleusercontent.com/p/AF1QipO5jOya00_sDCuq6Y-4aNZYS260Orj9JhdtKYBG,https://lh5.googleusercontent.com/p/AF1QipN1i2bHHrfYYqUk1Tvy8Q5hnOwtPqakINorRKx3,https://lh5.googleusercontent.com/p/AF1QipPIc5pG-CQmGQHTxWWW00i0-s1ztQU76SQBUuxL,//:0,https://lh5.googleusercontent.com/p/AF1QipMf9-BY7t-sLNrKaxLVH7dWhuXmu75mQRUyye8,https://lh5.googleusercontent.com/p/AF1QipNjI53EvyujwTY53Xt1u-uH0gFj58cWeCGKEZM,//:0,https://lh5.googleusercontent.com/p/AF1QipM7X3qqvhYlTbQY9n3Y8qcBzyu877AQQxxnVolf,https://lh5.googleusercontent.com/p/AF1QipMnoTKmlyz3jTUiklHJnNdI5U7ttoVI1KXlKbbb,//:0,https://lh5.googleusercontent.com/p/AF1QipPPtz-n_sArAXo3SyZl7MpqahYeG0Hawj2A0N_n,https://lh5.googleusercontent.com/p/AF1QipPWOf5--g8N4G92maBPcMGfcNru-X2iiZNuM6XQ,https://lh5.googleusercontent.com/p/AF1QipMDRr7ZFwV7x25JtBa8s6iO1GV1c9tKuj--gKbl,https://lh5.googleusercontent.com/p/AF1QipPrZYZf3y6dYB81Vqig_VVw2laOW65ArdRTQO19,https://lh5.googleusercontent.com/p/AF1QipPAgLBOsiVYBkY49Kcysey0cVf3gwQcyE4HMoZj,Cafe,Alexandria,Restaurant
Pronto Cafe,"١٥٨طريق الجيش بجوار فندق كليوباترا, El-Gaish Rd, Sidi Gabir, Sidi Gaber, Alexandria Governorate 5434015",012 85805665,Not available,4.0,189,Alexandria,https://maps.app.goo.gl/S2ThkPZqivgZJcFk7,6WFP+R5 Sidi Gaber,31.224562,29.935437,https://lh5.googleusercontent.com/p/AF1QipP3xQOyivMyDMa4vjxUg_Pi4bZ22Kc_4FWytUmZ,https://lh5.googleusercontent.com/p/AF1QipPQ5X6R6IVlPQP8fdeyjHaPu7UzJFyheVt0Xd0C,https://lh5.googleusercontent.com/p/AF1QipOqPsRt0TcvuNPQ4dfzDZrb-e7Flb8PlY9suqxT,//:0,https://lh5.googleusercontent.com/p/AF1QipNgMBmYGRCTzORSZgMcRR1cdQLH_FSS5zEJAr_2,https://lh5.googleusercontent.com/p/AF1QipPFEDk5sCqPjQ1v_5PN1P5iiDN9FVWMPRe9icqc,https://lh5.googleusercontent.com/p/AF1QipM7kAD-R9mCRkrtW-AaWkn8jwsHVDSNXPYgBmUB,https://lh5.googleusercontent.com/p/AF1QipM2eQ3LZVyoNeoIhv86csztIkSIw6O-NyPTnrSn,//:0,https://lh5.googleusercontent.com/p/AF1QipPznIV69ST3DzeSLSq_bTpyI5pvAfYVZId06-QA,https://lh5.googleusercontent.com/p/AF1QipM4O7hdiwqw4I9WyWxQyXrw1BnQruf_YHzycGfT,//:0,https://lh5.googleusercontent.com/p/AF1QipOyVcZtIZj-N-mykS7aOBnpjrmXQmaQ_JhOwKLt,https://lh5.googleusercontent.com/p/AF1QipPByE_bMC8fobnSItotcHG-tBC4xwMJQCXfdIJx,https://lh5.googleusercontent.com/p/AF1QipPLbLbAknfN7YWNSfRLlYs_Bc2TOKoTQzN_c0bj,//:0,https://lh5.googleusercontent.com/p/AF1QipPyYEim5RvvNztx6Kiv3_tKR69MEkeXM8HC4eXJ,https://lh5.googleusercontent.com/p/AF1QipPLk2Q_foNe05A7kixKK9NZTUQDrQPNRCWmiZNY,https://lh5.googleusercontent.com/p/AF1QipM2L2OsGnjVRwRBy3otnVrbVXxHned31neIiRaG,https://lh5.googleusercontent.com/p/AF1QipPA6yX8Pi52GwNT8V2VFfpMfVpVY9DKboeVC9IJ,Cafe,Alexandria,Cafe
Pedro Caffe,"لوران بعد, 428 طريق الجيش, Shaarawy, Alexandria Governorate",7X2C+95 El Raml 1,https://www.facebook.com/pedro2go/,4.4,10,Alexandria,https://maps.app.goo.gl/Za5sTV4iTcw8rbLPA,7X2C+95 El Raml 1,31.250937,29.970438,https://lh5.googleusercontent.com/p/AF1QipNoRYDvBlUpZWRrO-QbIuqbmlKhoHLF4Fj9z9u8,https://lh5.googleusercontent.com/p/AF1QipNmG6dfhsDSPS9TfkGr4h3FhLaMaKLfMyM0YcdR,https://lh5.googleusercontent.com/p/AF1QipPpTK5qJJC6vRhSJ5DfzmSPrueCsz9RSKtgzyW9,https://lh5.googleusercontent.com/p/AF1QipNzjZuC6cmW8uJWuLVCQ-ut6hXK3Gx78gikcp4w,,,,,,,,,,,,,,,,,Cafe,Alexandria,Cafe
De La Vega Cafe & Restaurant,"Gleem Bay, San Stefano, El Raml 1, Alexandria Governorate 21532",not available,https://www.facebook.com/DelavegaRestaurant1,4.7,875,Alexandria,https://maps.app.goo.gl/YRdM1FjQiNtLjbzj6,6XV5+59 El Raml 1,31.242938,29.958438,https://lh5.googleusercontent.com/p/AF1QipNbMGCa1z8Kd5aSE7-vmf4Vp_xg9JpPkhNh8JJD,https://lh5.googleusercontent.com/p/AF1QipMJas8k-WdhLxqiEfPX37zcLnW7M8dsoeAho32L,https://lh5.googleusercontent.com/p/AF1QipMIJtV9Jphu8naLNBMLt8hmfAsuAzQLC5eqj8MC,//:0,https://lh5.googleusercontent.com/p/AF1QipO9hQRYJM2gzX22UpljEU1nSzH1W3nYniVlCd_f,https://lh5.googleusercontent.com/p/AF1QipM3IhEqGEIbOa6JhF7fTrUYi36ymYVfaGrzdLzS,https://lh5.googleusercontent.com/p/AF1QipOLMKXUuaI1VZZkgZR7orGWfnhXdgbD0C_LAEp9,//:0,https://lh5.googleusercontent.com/p/AF1QipPvbmUkL3iVC3A5rC2cproofpZT0KDEpydkiD12,https://lh5.googleusercontent.com/p/AF1QipMqLXHtFFel4_cpOFneaqU5jLedx9SDA24KV3Nx,https://lh5.googleusercontent.com/p/AF1QipOY0Edh-sWensNKnHzQNR6EAn0QbSDw3HHFx8Kl,//:0,https://lh5.googleusercontent.com/p/AF1QipNXX0hOEO-OmqwpnKc6o75Z57TREeYd3J33o5KH,https://lh5.googleusercontent.com/p/AF1QipPZ6OPgO8PYM5u15WS40onZ7SouTojRpRsDe56a,//:0,https://lh5.googleusercontent.com/p/AF1QipNKOytwMIQtjIlGKL3iw7mZhNGBfMfc3UNHOJxT,https://lh5.googleusercontent.com/p/AF1QipP177ZuFEZ4CnSa-nwjfOJYPy9HAvVw84_DaAxv,https://lh5.googleusercontent.com/p/AF1QipOr0MqjPcM4xOqxqGsKKdgFTgkGXAvPY9FzsqyK,https://lh5.googleusercontent.com/p/AF1QipNjhJxiTCQ4fBY6184SWT2ai15UcDpOg4nxiO5w,https://lh5.googleusercontent.com/p/AF1QipNZVDP1oHP1BU1zKNdSR9f5BUh5q4O-PV4vcayU,Cafe,Alexandria,Restaurant
Saber El Iskandrany Cafe,"13 El-Gaish Rd, Al Ibrahimeyah Bahri WA Sidi Gaber, Bab Sharqi, Alexandria Governorate 5424070",010 03409034,Not available,4.1,764,Alexandria,https://maps.app.goo.gl/oRo8cHPBYUBgUWT3A,6W79+23 Bab Sharqi,31.212562,29.917687,https://lh5.googleusercontent.com/p/AF1QipPL0OGsjS9JO5Mtd6He7bvV-n3Euah8LYpyWOm6,https://lh5.googleusercontent.com/p/AF1QipMcRrgVad0tL3TUem0lFwvb9KB3LuBRioU62U9A,//lh5.googleusercontent.com/04w8HnjwKoKqu-dBTvfpcNN5gEDThR8VK5VytrPldDFwlzWu3Zq3Rx2ZiJVdb_U,https://lh5.googleusercontent.com/p/AF1QipM1raF50fBJfykxmJGUeoPFDtcEq8_VMwmSD8Y,https://lh5.googleusercontent.com/p/AF1QipNgUpNm5RkdDFFAFrHiGCNQZSKth97LgEvFvsk,//:0,https://lh5.googleusercontent.com/p/AF1QipMK2O7YrTN4oBsAyrfE27doMnq_8J-HRuh1590L,https://lh5.googleusercontent.com/p/AF1QipNAmdG2mn3ukQJB8bDmqu38ovEbzqdb7rms5Tgg,https://lh5.googleusercontent.com/p/AF1QipPZy6AnH4C6iOmLS5ReMqGwUSpD0HJQrc3mfF8-,//:0,https://lh5.googleusercontent.com/p/AF1QipN4HM0nFp7Lf5xMuwoehBVQAd9TU3whuYezXPnr,https://lh5.googleusercontent.com/p/AF1QipPj65ej1wGT1E1lxbN64XdA9U7nmgxxRNlzZMyv,//:0,https://lh5.googleusercontent.com/p/AF1QipPYtZ1oxlne8xprujh0G258aTUngZ3ylNQFpwYG,//lh4.googleusercontent.com/ns8VRU0UDSNKUHEn3_JJo6q7qUVs052oEeXVqaqGBViboLafapy1oHieycHH3WOJ,//lh3.googleusercontent.com/AZW0eH04zvQrAoJkb00vm-YR8IDIrth2Jb5JeKa-42h8p-GRz3RD4MMK6-tGILRLtA,//:0,https://lh5.googleusercontent.com/p/AF1QipMWaTLnpqdkUkm0RvSnXXt9_KxahyNXzDa-SbKN,https://lh5.googleusercontent.com/p/AF1QipOqHc_U49TuSQg0eUkBEPNV6Tc22jHr6nLHsAYT,https://lh5.googleusercontent.com/p/AF1QipOSKKKwAxCa5FbLSL6dUCPzPNgoGrKXUGN-XDBG,Cafe,Alexandria,Coffee shop
