Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Mexicana Café,"130 Al Haram, Oula Al Haram, El Talbia, Giza Governorate 3531310",011 19477888,Not available,4.3,309,Giza,https://maps.app.goo.gl/Yi3mUVoqwpLoWdpb8,X5W8+G5 El Talbia,29.996313,31.165438,https://lh5.googleusercontent.com/p/AF1QipMWRsniO1iy2wRPrfMA7V3x1AaJnx66t3eXDLge,https://lh5.googleusercontent.com/p/AF1QipNpYELhgRHZwB-bJmSbPNvM-M6DaoQ1JaMF9AoU,https://lh5.googleusercontent.com/p/AF1QipNxFrrsBeljr-on4QiEIffHElylrMcp1VMBMWyF,//:0,https://lh5.googleusercontent.com/p/AF1QipPinXEt2_xW5kq-vYnGKcnHdI6JmwU-ETvp2S2Y,https://lh5.googleusercontent.com/p/AF1QipNEXOHPxqLJ73qiOIvYgJehpAtQyMSWOAX8GJCe,//:0,https://lh5.googleusercontent.com/p/AF1QipNa87YBslwzkqwj_-i95WvvZ1OylNaOQmOJUoSp,https://lh5.googleusercontent.com/p/AF1QipNdObK-N-ljgwOL_59dM_8JbhffDm47sdYVP3Q,//:0,https://lh5.googleusercontent.com/p/AF1QipNGo6AMoU2ZhwH8sMNN9uRytvdEXNjNfiYChEX3,https://lh5.googleusercontent.com/p/AF1QipM8-1nhg0NcE5-M4M1gW3uA1vhe8wmyxVE-BikF,//:0,https://lh5.googleusercontent.com/p/AF1QipPnDrpdTZRjAuYKPAY9TdsA-mybqiXFRcydherc,https://lh5.googleusercontent.com/p/AF1QipNpo6sbnGU6jiIUn1uLpWdjyV9daIbNuiPzvt3Z,//:0,https://lh5.googleusercontent.com/p/AF1QipN07fwrtddJCii3oZ1rGI2OFGc7Q8R5KU82n1md,https://lh5.googleusercontent.com/p/AF1QipNld2NzoC6kKofN8OGjqa3Z7rZa0eyaKrmPxCoi,https://lh5.googleusercontent.com/p/AF1QipNzzRmJ8WytpCO6ljhB1W7eVU3GBl2bqsTFlEQM,https://lh5.googleusercontent.com/p/AF1QipMjUf9NP0qcEtVQzhTWXxYerVlJLwW_DIR-hYi8,Cafe,Giza,Cafe
Coffee Corner,"28 Hassan Assem, Mohammed Mazhar, Zamalek, Giza Governorate 4271042",010 96638966,https://www.facebook.com/CoffeeCorner.EG/,4.6,210,Giza,https://maps.app.goo.gl/w96Fw5sRmazhFgiA7,366C+MW Zamalek,30.061687,31.222313,https://lh5.googleusercontent.com/p/AF1QipND1cTSr7Mv3NaVI_cDYkxc2yuzs8A5fdgbOLQ,https://lh5.googleusercontent.com/p/AF1QipNa81icNOMIBKPpPYkOJM7f1FHb4DX3PHbecqWW,https://lh5.googleusercontent.com/p/AF1QipP-PNcCTEON-HaogJxvP1610vBwSzl37JOlc-nc,//:0,https://lh5.googleusercontent.com/p/AF1QipMFRrk2MtZpEJ1149dZFQMislExY3o4JhYDOKk,https://lh5.googleusercontent.com/p/AF1QipOmhSrKrduQzjhPbHMPnTOYK427tb2ma-gPNyyj,https://lh5.googleusercontent.com/p/AF1QipP8-uMPeZx8Lq1lVILOVDLDWLkmu7Q_Vyu1B-B0,//:0,https://lh5.googleusercontent.com/p/AF1QipOKc6n1mSqhgf8fNzfr_7FVB0z8fkY7ZaEo7OI,https://lh5.googleusercontent.com/p/AF1QipNzw3CWYloiFWvyAIIy5sH9wCjBGtENwfZyUjM,//:0,https://lh5.googleusercontent.com/p/AF1QipPPTfgSYPWRqOsHUK5j8r8Bh2ewDtFeuBaapFM,https://lh5.googleusercontent.com/p/AF1QipMTCZRliGNPhaMd2Yajd3-jfLyb9zP3PlUb5Bc,https://lh5.googleusercontent.com/p/AF1QipMmUd59quaVtVWhIfjwmzuOHW5pMurFk7HhCrpd,//:0,https://lh5.googleusercontent.com/p/AF1QipPdp6ueMiUCozO2emHeON8b8nFvoMuq2qAmHfLs,https://lh5.googleusercontent.com/p/AF1QipPpjKEVEHIT2_WrhEvACYDH_-wq39k08ueaGZH7,https://lh5.googleusercontent.com/p/AF1QipNz9pqftjOO7lET7uJnGQFeAwHtsyv4-dcbdkMG,https://lh5.googleusercontent.com/p/AF1QipMsEJF4pJ9irXYJZixZexljKjwDK9ndBTBJEk-U,//lh3.googleusercontent.com/mTvkZbCtgXuGee58SZ0khyQ9rLANe-oMXgbClZ_RsE03r3uEmkt9eZTRmYTAeiMwlg,Cafe,Giza,Coffee shop
Tree Cafe,"جمال عبد الناصر، العمرانية الغربية، قسم العمرانية،",010 06101099,http://www.facebook.com/Treecafeelharam,4.2,261,Giza,https://maps.app.goo.gl/AX8GmAXih9iKSZBG6,255W+5F El Omraniya,30.007937,31.196188,https://lh5.googleusercontent.com/p/AF1QipMaJWkv0YCP4UECwwwPoGhcukp2Fxp8VVw0-5mM,https://lh5.googleusercontent.com/p/AF1QipP3k562hxicBTuNMjTmMw7EGb2A_9fkN6VEE9cQ,https://lh5.googleusercontent.com/p/AF1QipMCeX36CdAxP73O3vuUGzum4EsEf2KfWxjjfTBx,//:0,https://lh5.googleusercontent.com/p/AF1QipMQSiPIRFSgNUr0m8CTAi-f5ME_FY-dxXchadl7,https://lh5.googleusercontent.com/p/AF1QipPtk9VjM_GkLnK3wN6TceQon6hRM7chzC1-3qmb,//:0,https://lh5.googleusercontent.com/p/AF1QipOtOFowcno_XPMmVtZJ2aS7DZ7CPM4HxkL4jV-r,https://lh5.googleusercontent.com/p/AF1QipOBVl7bvv9ZOw3fsi8diIJJej0atmTiS4KMmdUs,//:0,https://lh5.googleusercontent.com/p/AF1QipM2p8rWmEizGVPxQ-JEfftDelr8T-V9GEJ_0ljX,https://lh5.googleusercontent.com/p/AF1QipNXhG-hbv48lDnmx6vrUWD9JfQRSz0yOJK9hsr5,//:0,https://lh5.googleusercontent.com/p/AF1QipM5UqT-a4bd3widKtc4A-WKoZI6hrDDB25d8bBE,https://lh5.googleusercontent.com/p/AF1QipMEOFXxxoyJ-o_juoUdTcxawwx06WRP4wwr4_Ti,https://lh5.googleusercontent.com/p/AF1QipNd-c1ui63oxxu1mA51C8tVYKpPYbyOFubcddPm,https://lh5.googleusercontent.com/p/AF1QipNVyFg4AKHUUCsC4ieo9vPHASipnq56cRN-nY71,https://lh5.googleusercontent.com/p/AF1QipMGhce20rSydaiZ0-dhcAs_fLMz5_d83IhQ8PZe,https://lh5.googleusercontent.com/p/AF1QipPBKagdccw8n8C7bI59Xcl1oSXxt7mRLw2-4yL6,https://lh5.googleusercontent.com/p/AF1QipO54BA23cByDXxQSGTVzezmHfo7Kmm7itt99ElQ,Cafe,Giza,Coffee shop
wesaya cafe,"23 ز, Al Haram, Giza Governorate 12555",012 24158314,https://www.facebook.com/wesayacafe,4.2,138,Giza,https://maps.app.goo.gl/AcSaVf7wUmJah2XD7,X3MW+WJ Al Haram,29.984812,31.096562,https://lh5.googleusercontent.com/p/AF1QipN8DwNshT7oS47bjFlo6QxA6PPS4XJhHCUU5P8l,https://lh5.googleusercontent.com/p/AF1QipNnwJdyUSokq-NNq1_MHdwsgT4SYwS223j681--,https://lh5.googleusercontent.com/p/AF1QipOPt42q2nuP3nJe2qmewdKT-2_ukbeM2OMFO3fj,https://lh5.googleusercontent.com/p/AF1QipOOcBjYQFR2xrc7ovVZdQqYJMnFFVpmwXaVV2Am,https://lh5.googleusercontent.com/p/AF1QipM_vqJqiB707lYq6zk-e8i3RMXZWbbFwG51Okv6,//:0,https://lh5.googleusercontent.com/p/AF1QipNxwfHUnW3gbkPaKEi1wSMkl0LcWRez8OsV2u5T,https://lh5.googleusercontent.com/p/AF1QipOm8_1QlKK2K5m6apYhqyHwAxla7OIk1qUA0Vui,//:0,https://lh5.googleusercontent.com/p/AF1QipOQbdCJWlP47_IKNmvB7Oz8vSKTQjWyY5vV9t3_,https://lh5.googleusercontent.com/p/AF1QipM_G17DIqcOx6Ua3e-ySvjHlku_jRBK1SJaChmG,//:0,https://lh5.googleusercontent.com/p/AF1QipNS35LyekLCAavTAbY-dcEX857Ku-Zz3AlrMHTQ,https://lh5.googleusercontent.com/p/AF1QipNhMqrOKhYEkT4rNBEfObXiOycMaHNmf0pex1Ha,//:0,https://lh5.googleusercontent.com/p/AF1QipNRxiK15-gZ2aR8nCqIZ7rQ54c8K0keHyeQzla6,https://lh5.googleusercontent.com/p/AF1QipNwztLL6cjxc5Tt9EPROkQei15Nvbe6MLUt6JcZ,https://lh5.googleusercontent.com/p/AF1QipOZ-vDPzoVBVDuVNTKrgc4GR-1N-3I_jSOY6ckF,https://lh5.googleusercontent.com/p/AF1QipOIZrVVSSezBuaRvchnk5cWwqLhA2FM2BVPKhpj,https://lh5.googleusercontent.com/p/AF1QipMZTn-DOMexoTsSgceiDRhCEbDmHWt0w0_qeNTO,Cafe,Giza,Coffee shop
Cinnabon,"Mossadak, Ad Doqi, Dokki, Giza Governorate 3751111",not available,cinnabon-egypt.com,4.5,"2,466",Giza,https://maps.app.goo.gl/6hjwSu4EeSA9SE7v7,26Q3+JR Dokki,30.039063,31.204563,https://lh5.googleusercontent.com/p/AF1QipOFZyg6uM06k64cogXk5CljVUzFXYmBxZHCD-h4,https://lh5.googleusercontent.com/p/AF1QipN2hAsoM47vkEpN_49EOobz4bKUPZJF5CQg11Ud,https://lh5.googleusercontent.com/p/AF1QipMYeYOogwF2ZrufeUlsgnleTKnwCk60-Hc1wdgP,https://lh5.googleusercontent.com/p/AF1QipNL3zHVIWPyCLnf4ITnbD-BlfBlXmxb7wBJrNT3,//:0,https://lh5.googleusercontent.com/p/AF1QipOxcxM8iR102iN_59FJuRgnfmDda2VkCt_UHGQF,https://lh5.googleusercontent.com/p/AF1QipOER9dq8HzG-SQblqgX9vyR3_xH8_L5oC7gxP5i,https://lh5.googleusercontent.com/p/AF1QipP_oq_r9sorhALXL9cSGzYLs2lVj6g0l2JZkssn,//:0,https://lh5.googleusercontent.com/p/AF1QipPocAIIPWcOBWT3u0TBGAA7MOLfcOjiJmp630oC,https://lh5.googleusercontent.com/p/AF1QipPOS29cr2Q35ftt8Dve9i-0xFXcPc07UjjeiB7P,//:0,https://lh5.googleusercontent.com/p/AF1QipNPncdInRkxC9q1TbxY7oJmAm1K9Lcqr8qak6oS,https://lh5.googleusercontent.com/p/AF1QipN8FrTb9zl9kJsqe69B5W1jTDDXLTxult-ow1Vi,//:0,https://lh5.googleusercontent.com/p/AF1QipP0l1yZ18yeV-uxb9pi_CMB02blHxpJ4F2Ruv1y,//lh5.googleusercontent.com/Oc06b33pem_8HE1kNe1oAfU4fcjOAnAiGvUqNVxMh-_7CucaNylZE9R_kDTCUjQD6A,https://lh5.googleusercontent.com/p/AF1QipM1BJ-3GqmYT_P2kRhrDYR9g_OHxzK9gEYMDOkN,https://lh5.googleusercontent.com/p/AF1QipNGAwDC6lPXKCY734RMEI3TDFoPXbMM4fkv9riX,https://lh5.googleusercontent.com/p/AF1QipMyPxAjuf57T-UNajFPYju3l7oBSGexGtBjhfMT,Cafe,Giza,Bakery
Location Cafe,"13 Gameat Al Dewal Al Arabeya, Gazirat Mit Oqbah, قسم العجوزة، Giza Governorate 3753611",010 10400675,Not available,3.8,"5,855",Giza,https://maps.app.goo.gl/XeVrUEtkkvo7DKw56,3633+W2 Agouza,30.054812,31.202562,https://lh5.googleusercontent.com/p/AF1QipPoI5a1JrO1mycL695ewuM-x2tRq7nXoHnBJvms,https://lh5.googleusercontent.com/p/AF1QipPDkenieW9Jv27aAbLZiqHF5i_pEr3fGAPv3mgY,https://lh5.googleusercontent.com/p/AF1QipMBspiX4AONFsCD49mJMWyDdMH5zpYYKyLCzm2g,https://lh5.googleusercontent.com/p/AF1QipPgxT01e6aCjbSBNVsMHKvOhRc2qIdjJiI7mfA2,//:0,https://lh5.googleusercontent.com/p/AF1QipNiXveYa90Em5gZp8va7zB9MpjMEOGzGKHscUA0,https://lh5.googleusercontent.com/p/AF1QipMuqhrQVm9D7de3nifsswCCLNxKNGECcKhuogxb,//:0,https://lh5.googleusercontent.com/p/AF1QipPdsSHF2MWMTY6GosSUfh7l-2eK9rEQYSStAaCv,https://lh5.googleusercontent.com/p/AF1QipPNtkBiwc8jhRsoUwkKrZ1MQfaZVAaoSU_rpjwY,https://lh5.googleusercontent.com/p/AF1QipM95lJXQSihGspZh_PouK5hB2WraTiTGhkV1rnD,//:0,https://lh5.googleusercontent.com/p/AF1QipNcDQehBC7HDlxqZEkTZV7__2XbaXT-UA65fRtj,https://lh5.googleusercontent.com/p/AF1QipNRu6m4UcGIBtOVKQlCSOj3k4aJqjtq3z_eWrke,https://lh5.googleusercontent.com/p/AF1QipOjl4ZFeQ16XOWERxqWPYmPpONDdD1W5Nk4F3hc,//:0,https://lh5.googleusercontent.com/p/AF1QipPiYFIDZCcfMv0MZyEDUjlBTnypqwk_tx7VldEC,https://lh5.googleusercontent.com/p/AF1QipNmOWu6GvMiBf60vZxTv2izH7LZTGMIOii-Ket3,https://lh5.googleusercontent.com/p/AF1QipOVUVnYrAJ-D_kuRXkiv0Nz9ij6mUBimX6DvxqL,https://lh5.googleusercontent.com/p/AF1QipP2Q8ARvUivG-j868hHPOKH8yMWr2AJ7lGzTiG9,Cafe,Giza,Restaurant
Caffeine,"11 Al Mesaha, Ad Doqi A, Dokki, Giza Governorate 12115",010 01706666,https://www.facebook.com/Cafe-Caffeine-103199064544695/,4.5,30,Giza,https://maps.app.goo.gl/YRJtWskm3nh6DxhPA,26M7+4C Dokki,30.032812,31.213563,https://lh5.googleusercontent.com/p/AF1QipODF5GNf2WK0vucLs5VOismNwCpesq-9xk29tzU,https://lh5.googleusercontent.com/p/AF1QipNx6GvN6mw0Db1Cs9mIdVh9jF0o1Zi8YKWIL9pK,https://lh5.googleusercontent.com/p/AF1QipMMulJE8wjA0CwtEiwQng6rx99SQIDW2BkYQWJW,//lh4.googleusercontent.com/57IqGCjfHcgthL4HWmVPK7ZvZLhSrdKj-3jV3ipOsb25BLofUPUEohbo-OmtUuY,//:0,https://lh5.googleusercontent.com/p/AF1QipMlkueVvTpLeKTK090vp-Vp7sb_088aXYhzmhTq,https://lh5.googleusercontent.com/p/AF1QipN2NEJsW3PYaK1dzv_p4K-iY83JmYkb2cxGhMv_,//:0,//lh5.googleusercontent.com/zK1BzOat7g6x9K2F5hcJgJOrbBgLQ0lV20IYdvPzgRRW2_bn--jjNKSFqauqTpHw,https://lh5.googleusercontent.com/p/AF1QipNBje_1dfZfkice_F4US36T0Bfq2-f12b-PRDdm,https://lh5.googleusercontent.com/p/AF1QipMBKfbKWL7ZHvrLXxLKpp4Yo2ihDCAb29YaLEGB,//:0,https://lh5.googleusercontent.com/p/AF1QipMASkMdTxuIOLVzCowHUPJf5dfY1CB0H8EK_y0,https://lh5.googleusercontent.com/p/AF1QipO_DLTlgLwxkCopaFRqsPGPcozi2lsWujQTmnY,//:0,https://lh5.googleusercontent.com/p/AF1QipMESxFNa-JVCSyQKFeyQR0N44hVxj1IY5vhxcs,https://lh5.googleusercontent.com/p/AF1QipPVjBim0uV7-oTsvc2xmVBsRL2wpJWw6vfnCKfN,https://lh5.googleusercontent.com/p/AF1QipNVyc2GyDeq9dUzog6e4Yy18YQdVgIOtYrXy8-K,https://lh5.googleusercontent.com/p/AF1QipNb3OXYDCjkKV_S59UN4gM6Bx_vBs5RhbE4FzdK,https://lh5.googleusercontent.com/p/AF1QipOfBA6RQxTg_MjNXVU3ET1IXdcsKm2Kc0GVvRSh,Cafe,Giza,Coffee shop
كافيه الجونة,"نزلة البطران محور اللبيني, El Lebeny Axis, Al Haram, Giza Governorate 12512",010 08953920,Not available,4.0,"1,490",Giza,https://maps.app.goo.gl/Bd11APBTA3xYVJ5GA,X5J4+FP Al Haram,29.981187,31.156813,https://lh5.googleusercontent.com/p/AF1QipPxkk045KoJ5-jx9hncLt0ci1ElGPUJoFzBJg9F,https://lh5.googleusercontent.com/p/AF1QipMdL03adX-4TVO-Q_i1BSIeEqRN7jRdxUAFdP5P,https://lh5.googleusercontent.com/p/AF1QipMSR9JYFx6dYe1wL6MVg0r6fA1UkT1hnTI42MR2,//:0,https://lh5.googleusercontent.com/p/AF1QipOEUKYbD4rKCU7gau-XHwpmffWRvbxaYUWJyw1o,https://lh5.googleusercontent.com/p/AF1QipPfX0UNFfw74qBMez1TlJuQ0SENlyfJB5FghswF,https://lh5.googleusercontent.com/p/AF1QipPRshCPXq6RLdc8jbxVydmTChq7d8KRcn0fTwF7,//:0,https://lh5.googleusercontent.com/p/AF1QipPzYHqqm7co3nntke45rRbSzXRoRpNxKo5Z2zh0,https://lh5.googleusercontent.com/p/AF1QipNPIz3B79jCCy1aHRciCOQ3cUlYxIKAxR714eE,//:0,https://lh5.googleusercontent.com/p/AF1QipMtECAfCogXzHQOwKIdoJRdAybmc-DTfEor4Ba-,https://lh5.googleusercontent.com/p/AF1QipNmPnSNx-o7ziyMggZv4KC-WUy9MMY27eb6qmtz,//:0,https://lh5.googleusercontent.com/p/AF1QipOAKa5C8FDlOZrIWHAJICIcIBnidSRldnIJmw3Y,https://lh5.googleusercontent.com/p/AF1QipMzPEckryh4BuRVftWjSg3kcItOFX2tIIDNIkzT,//:0,https://lh5.googleusercontent.com/p/AF1QipP9ZT5dfylRwdTpTRtqFXdGBjt2UOrQaYeytoGr,https://lh5.googleusercontent.com/p/AF1QipPucEd8p7qgkEus8e6tgrod3EsaAn0TJdnTcqff,https://lh5.googleusercontent.com/p/AF1QipMOcd5262xbSQ3G65bf8eEapmTbBkL0xWy3qB3S,Cafe,Giza,Coffee shop
Hawana café,"١ هـ الضغط العالي، الهرم، الجيزة الضغط العالي, Giza Governorate",010 05288884,https://www.facebook.com/hawanacafee/,4.3,653,Giza,https://maps.app.goo.gl/Bfu366P7LTCgzrss6,X492+JW Al Haram,29.969062,31.102313,https://lh5.googleusercontent.com/p/AF1QipNUuG26ZXepJx0H81kCzrt69_9Y0VRgBgwNI4qO,https://lh5.googleusercontent.com/p/AF1QipM2RkTNRRIktCrlHmxYY_eM2U8OR7VouyM8gzp7,https://lh5.googleusercontent.com/p/AF1QipOYKuWwoETGTCgpWZQRgOFQog7nfskfWiYEK9Do,//:0,https://lh5.googleusercontent.com/p/AF1QipODqxUQnV8JpQLIBZC0JpbsE715Vx-1KOZE8oko,https://lh5.googleusercontent.com/p/AF1QipN8YtEeQgJFabFCBbJ_Z5CEPIX-W54a6-bkx-wr,https://lh5.googleusercontent.com/p/AF1QipP-RJa4djst_koEVDK_dC6pHFobf9-wDB-ph2i0,https://lh5.googleusercontent.com/p/AF1QipN604saI7fvopNArPUSRla4TmLy-BKeda-1s-Hf,//:0,https://lh5.googleusercontent.com/p/AF1QipNmEcxRcwmC1NAfjKGx758fZD30FZCml11P_FCd,https://lh5.googleusercontent.com/p/AF1QipPK4aa9JmVpPDSFX5k28yet93sEonSa5BWfd_WC,https://lh5.googleusercontent.com/p/AF1QipOOufAwgAeO0aEV5j4NHwMK9Hmfm7-PPxzAiVhD,//:0,https://lh5.googleusercontent.com/p/AF1QipOHOeeh_X8DwqzajBQ4VEk91teZYXudJdsp6KwT,https://lh5.googleusercontent.com/p/AF1QipMiP0Y_kOF43PgRhYriYe0NzM7HzmgA75jAebCQ,https://lh5.googleusercontent.com/p/AF1QipO6NXXPqW-3WcPq6m7T5wBsC60sThmL77UdjQ_S,//:0,https://lh5.googleusercontent.com/p/AF1QipPmmsrE2NKCeaOnTBKAEIj8PE7AQc7-mEWvJRi3,https://lh5.googleusercontent.com/p/AF1QipMlH_OajtYoQwbU-D5hMZp0aBxXjCVyK37pQIp8,https://lh5.googleusercontent.com/p/AF1QipOZz0vO1PYJ9KfYQZA6JzixG5PSoDhHrwkZ0LfY,Cafe,Giza,Cafe
Starbucks,"Chill Out Dokki gas station In front of the Ministry of Agriculture, Ad Doqi, Dokki, Giza Governorate 3751255",02 24803756,locations.starbucks.eg,3.7,349,Giza,https://maps.app.goo.gl/2DN2fEFLpUaREdWCA,26V6+7G Dokki,30.043188,31.211312,https://lh5.googleusercontent.com/p/AF1QipODspsXvWgwxOFN_dLPCcNBHB9R7fE7vFa3peTl,https://lh5.googleusercontent.com/p/AF1QipM3xeFEofW8hY-atrSD8gbbR9-uoLMiWqBtP4qc,https://lh5.googleusercontent.com/p/AF1QipMvsLFnMN3cFh6IboRbLkrRJpTC3ohQ0YWH3h1p,https://lh5.googleusercontent.com/p/AF1QipO_UVEh33U8m6-BO5F-BNr0eu1DFl_vuAdEQLte,//:0,https://lh5.googleusercontent.com/p/AF1QipMQS5LdiFrLpDQUk7hsUbM9rj_o6GQusQk_F30l,https://lh5.googleusercontent.com/p/AF1QipMhZ0YGHl0oqeU0dmBAPUzFWjRfLDOPPctPmVOE,//:0,https://lh5.googleusercontent.com/p/AF1QipMtLHgo1Sh69z5z9bVGCjChM-24aoi06lGNzz70,https://lh5.googleusercontent.com/p/AF1QipOupy1ZZypCQRtIsjpmqcp-ca-rEGhTq2G0alsm,https://lh5.googleusercontent.com/p/AF1QipOE0jq48vWKYtXcTyzJ-8kfkiPKuv0HVuikhj1p,//:0,https://lh5.googleusercontent.com/p/AF1QipPif9B2e-g1jQcHSH0fL4B_fqh72vZq3X5mbv5p,https://lh5.googleusercontent.com/p/AF1QipO5PN_N_drSnWXlVQxxGDfmPaOPIjIxIVGNoSK9,//:0,https://lh5.googleusercontent.com/p/AF1QipP7XyvOPV76lElXnki4MUCsgjf6isn-8RfnSOcz,https://lh5.googleusercontent.com/p/AF1QipOyzXrmh8SnLRW9M1QWZYZHVb24PSrWF3NgCUwT,//:0,https://lh5.googleusercontent.com/p/AF1QipOQdo5lhufEM8A_A84StG8TDYcwa2iD8V68NPtM,https://lh5.googleusercontent.com/p/AF1QipPke_I7sQXhzzUWWd3cEZ1rjV0rKZkMSkvJqLiC,Cafe,Giza,Coffee shop
Coffee Bar,"28 Mohammed Mazhar, Zamalek, Giza Governorate 4271161",012 86553997,Not available,4.4,104,Giza,https://maps.app.goo.gl/2HijWxWSRrQkdcpQ9,368C+RV Zamalek,30.067062,31.222187,https://lh5.googleusercontent.com/p/AF1QipOg8Z-SoegQ3iWeJpyKQ46AwkQF837gkr4HlZ-B,https://lh5.googleusercontent.com/p/AF1QipP930NUWBv49_FZWwtAbWlAX7w92qwSlK5zyySB,https://lh5.googleusercontent.com/p/AF1QipM-Vp8m0Jt1_7u0B8uvqSJPmOpAWwMdBZMljLUM,//:0,https://lh5.googleusercontent.com/p/AF1QipMCRLhvxOJsifqtJuVanOjYdBIVk9aUSX1-tu-p,https://lh5.googleusercontent.com/p/AF1QipPrvm4xt2wFOrOT3Hz5kPHrBYcK4MvXkpP0ciO6,//:0,https://lh5.googleusercontent.com/p/AF1QipNnHeEcBHITzfItZfshZSHuqC78C2OufCoXp6jS,https://lh5.googleusercontent.com/p/AF1QipOkIoV_WiC6mfKrrzOy_dNnqzkUD-QIQLG5uAV_,//:0,https://lh5.googleusercontent.com/p/AF1QipO8F_mszjWQQ_WP31LGVWhs1cA2b6YhG9q4q7Pp,https://lh5.googleusercontent.com/p/AF1QipMIi2MsgiX5h1mk3Sh8NwPMXk5N7m5jTpc_e7_t,//:0,https://lh5.googleusercontent.com/p/AF1QipMMO1YEnXKkg8ZHHEElkpL1qScsXfvGnC5Y4V0N,https://lh5.googleusercontent.com/p/AF1QipP6_gWJ5KgIr8T3bWN9bEL5sBFAkWebtYDMfn-P,//:0,https://lh5.googleusercontent.com/p/AF1QipPPcvuxD6AkJWW73pYJdGJ98BTW2fJmAWsXG4kA,https://lh5.googleusercontent.com/p/AF1QipOKyzDh4DMfyMPWhuW7qgSKUBGBkNVGRQP45dIH,https://lh5.googleusercontent.com/p/AF1QipM22r48CkXlgXnZe894Hop_vItThZHGdNxl52K5,https://lh5.googleusercontent.com/p/AF1QipOK44go6A28iLwCeY2a0pbi4NRGpv3d7qZL2Rjz,Cafe,Giza,Cafe
كافيهات الدقي,"19-23 Al Batal Adnan Sedki, Ad Doqi, Dokki, Giza Governorate 3751202",not available,dotmsr.com,4.6,8,Giza,https://maps.app.goo.gl/7TUsACgx6iZvBUeX8,26R3+74 Dokki,30.040687,31.202813,https://lh5.googleusercontent.com/p/AF1QipN0TW85Avq57f4cC4dwupaoPMqfpBEhi8AXDezs,https://lh5.googleusercontent.com/p/AF1QipNFEBOTjxZeuOkUriDT1vOo9EZlpfKvYgu6CaTH,,,,,,,,,,,,,,,,,,,Cafe,Giza,Cafe
Warda Cafe,"57 Gameat Al Dewal Al Arabeya, Gazirat Mit Oqbah, Agouza, Giza Governorate 3752240",011 22988886,Not available,3.7,"2,097",Giza,https://maps.app.goo.gl/8zAfgEj3vxkpdQKVA,352X+JQ Agouza,30.051563,31.199438,https://lh5.googleusercontent.com/p/AF1QipNpqmYYC8kTVclRhUMcJqnDYY2ubGc0LW7NS7t7,https://lh5.googleusercontent.com/p/AF1QipNfTQHWhUehMd0fJLFsbZjUFPLXz2G9Gd35g9B-,https://lh5.googleusercontent.com/p/AF1QipNHVySaYgS4WDcPu71pUm4GHA4Wk_RQWTTIA4Pj,//:0,https://lh5.googleusercontent.com/p/AF1QipMrj5aDy-H6uI648CK097QoxSzsXyRfHgTpSopS,https://lh5.googleusercontent.com/p/AF1QipM5Dhzk0372yrrSI5cS4A3dr3cmBdKEHUtXNSg1,https://lh5.googleusercontent.com/p/AF1QipNMouaMV_jgx08LbzO0jXGGhqkDBwciRl6-tSYI,https://lh5.googleusercontent.com/p/AF1QipP5DqxCdNDHewu3urJUMxuH472bS8mLd_9QFwW6,//:0,https://lh5.googleusercontent.com/p/AF1QipMkeYgzF3U8TDfDoQPM2H0enqgYXObf6R6i8xJD,https://lh5.googleusercontent.com/p/AF1QipN6wbhSfQ4lfER-XLwoqIdlrMSZT0N5NrDN_SNB,//:0,https://lh5.googleusercontent.com/p/AF1QipMALLnx0ABlIxVxveYQiVDAoNedJTeoKDQ1sN3P,https://lh5.googleusercontent.com/p/AF1QipPbJk27xGpXYJpttmFvraSCxz_8177kbAE3vzs,,https://lh5.googleusercontent.com/p/AF1QipP3HPWLXhv_R5ix1zgvP_2IT5SpVYbqFq95pFsc,https://lh5.googleusercontent.com/p/AF1QipN-jotIcwpbDYfk4UPuqdM_hzbOMKZe3jMfTMrz,https://lh5.googleusercontent.com/p/AF1QipMsBMONTL7RXpe6W4RjJT4IQjSlBgr6gcT-rhMI,https://lh5.googleusercontent.com/p/AF1QipOYRfLitgWaVmSU2ULhPA98cBN3v7TA3bGtdOoW,https://lh5.googleusercontent.com/p/AF1QipPWY_TeLGZvgyfIcr6n5H65BsqKSjAWs_YgAgOh,Cafe,Giza,Izakaya restaurant
