Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Tayer Ya Fatayer Zamalek طاير يا فطاير الزمالك,"١٢ البرازيل, 12 Brazil St, Zamalek, Cairo Governorate 11211",012 27555545,tayeryafatayer.com,4.4,244,Cairo,https://maps.app.goo.gl/i93zRuYSt6Z3abFH8,366F+H2 Zamalek,30.061438,31.222563,https://lh5.googleusercontent.com/p/AF1QipMgJrHuOTShzOv1-StOmuslhXqZjJE773h_iv1A,https://lh5.googleusercontent.com/p/AF1QipN93kSoMO14ktyxfkQGAoBw50mP0CjP4IpAV_WG,https://lh5.googleusercontent.com/p/AF1QipORRy2Gz1XKby3Net-UEgJ34nlhAIK3Amlp39Tp,https://lh5.googleusercontent.com/p/AF1QipNrYqC2_l3llqSLaZpsIhtkqhhTHTZgqP6yxT_0,//:0,https://lh5.googleusercontent.com/p/AF1QipN0YOlZRoc_xpeNvQmOgYsFVNZnAiZ26MxsLog6,https://lh5.googleusercontent.com/p/AF1QipO1UDfupFX4dd00579EJM4-vBz4I4b68MJOS51j,https://lh5.googleusercontent.com/p/AF1QipOjEQAACb5gtO-enb-2zb6Ohn9EZyG3riASwgCh,//:0,https://lh5.googleusercontent.com/p/AF1QipMEIMr5-q-IvxgLbVvTZul__W7wa4EHWC30Y2Dv,https://lh5.googleusercontent.com/p/AF1QipM9ZhdwCiAHsAQHfu9ge6T6Hoben1Ykhsoax1OD,https://lh5.googleusercontent.com/p/AF1QipNR763eLOwggj8wCsqBMJWZ8DbmcMOqG87OPWN3,//:0,https://lh5.googleusercontent.com/p/AF1QipN2TT_haOj7w-pG9eInRjbPLhRUfoogg-IJuleO,https://lh5.googleusercontent.com/p/AF1QipMOIoCufXterTABeR5cwgsFOyaKgD_J98uKDmpq,//:0,https://lh5.googleusercontent.com/p/AF1QipMkgEBUXvoqfjeGWzF7DNj9TMRtgHrjCaufO4yi,https://lh5.googleusercontent.com/p/AF1QipM3SQD8EAlG1b9N8rIVxaGd3fgIzSnt8bM1h8cR,https://lh5.googleusercontent.com/p/AF1QipNsDVAgLfpJSrkIYclIflQSA4y8dMaT6LqCOArQ,https://lh5.googleusercontent.com/p/AF1QipPvnYhSnkkfBr3x7ckCQ6es6qrVx649RraVYlRl,restaurant,Bulaq,Restaurant
Cairo Kitchen zamalek,"El-Aziz Othman, Al Gabalayah, Zamalek, Cairo Governorate 4270131",02 27354000,https://www.facebook.com/CairoKitchen/,4.1,527,Cairo,https://maps.app.goo.gl/9dMVjwcJRNS2N97cA,366C+2C Zamalek,30.060063,31.221063,https://lh5.googleusercontent.com/p/AF1QipN4Hr_RooBl5y9HDcQEl9KaNif0mVU6L3PiCKyv,https://lh5.googleusercontent.com/p/AF1QipOnK8d7ngHws48adGBL_Cs2Xr68LXuy0JoDpS6n,https://lh5.googleusercontent.com/p/AF1QipNUn9Fjsfo8xDgHzuzYDDz42AgqEwVQlgadeq_p,https://lh5.googleusercontent.com/p/AF1QipOGmbqV7LpGNNwbqZzjk7WI8NeKoaqMLYu9mddF,//:0,https://lh5.googleusercontent.com/p/AF1QipOs6hN2VdC8T8KTnvChEslhz7pGXVbu-PHJpshT,https://lh5.googleusercontent.com/p/AF1QipNjMckCvjkly4hC81IZkCNE-qiZ01Eap1rQCz77,https://lh5.googleusercontent.com/p/AF1QipNV0TJVVXnFuyxi0Xlet9Do33jbIuPaoUCSM_sH,//:0,https://lh5.googleusercontent.com/p/AF1QipN4YzE7pjXd0S6uJUWFuKoIYwGEA0sjTvd2uSfc,https://lh5.googleusercontent.com/p/AF1QipO61hkCB6tLyWa3JSM02VajVCfl5ptkivp0h2it,//:0,https://lh5.googleusercontent.com/p/AF1QipNAoavME06fhc_Nw67gWXH03-bOSZWReqgueo12,https://lh5.googleusercontent.com/p/AF1QipOluSJ5PODmOb0ex03r3Ig9HhB7Oc9By4UaUVR0,https://lh5.googleusercontent.com/p/AF1QipPBNfRZ7-Rn_ZvtI222XYu05n5wKE2EtIS31tI8,//:0,https://lh5.googleusercontent.com/p/AF1QipO6jFuNEYaAHBH83TYUj-50_nucDsoA6c8RLIpc,https://lh5.googleusercontent.com/p/AF1QipP2lerwb0xzpkyq2xeXJOkGSuug4to--AOdtkH-,https://lh5.googleusercontent.com/p/AF1QipNFQs0Ygsv-RiHMyedsT_r3Q01oUesXWAfPvr9O,https://lh5.googleusercontent.com/p/AF1QipOlmBpjTGCtONM5hbCWLszjCot6b8hpULg34qn1,restaurant,Bulaq,Egyptian restaurant
Nile Terrace,"Semiramis InterContinental, Corniche El Nil القاهرة‬ القاهرة Cairo القاهرة، 11511",02 27988000,ihg.com,4.4,343,Cairo,https://maps.app.goo.gl/yVNC4esHbWKQaMHB8,26VJ+6P Qasr El Nil,30.043062,31.231813,https://lh5.googleusercontent.com/p/AF1QipP0IbV7BhGCiD8p5TtQLnHcA5sOj4G69EhfDCz_,https://lh5.googleusercontent.com/p/AF1QipN19scI5a_960fwWxFQTGjHCuF-lFwptPPyCcN-,https://lh5.googleusercontent.com/p/AF1QipOgJDaJx1UqDaeFrrUbtchFUOTf2Y5IKiU6y8wH,https://lh5.googleusercontent.com/p/AF1QipO9DweuHk1DuxiywqIyf64MJyoRCieq6GBuPDzS,https://lh5.googleusercontent.com/p/AF1QipMEv65kvOuiohcdx8iPm5DK0Zy9M0pfCCUlJVn3,//:0,https://lh5.googleusercontent.com/p/AF1QipPshTC1ZzSOtd7H8QVRQ9nTvheqsIFLSKegzB1g,https://lh5.googleusercontent.com/p/AF1QipPbwPbJeEI8DOiSeFDuuZKLPkl0YojQMK0RKM_a,https://lh5.googleusercontent.com/p/AF1QipNfN6fTJW70uZiNAG-3qGeqMc7U5Jpi4CJJlkZz,//:0,https://lh5.googleusercontent.com/p/AF1QipP5FxZGvG0LuV1kKvdJ6gfvI2DRxOz6TvCMjDyQ,https://lh5.googleusercontent.com/p/AF1QipP4VU1HwKo_eanf2e23af5oyQ3Uylh5MSJtVNXv,https://lh5.googleusercontent.com/p/AF1QipPE-PSsOEJ_mY58wIy_Lzk0iI4ISLLg0QMmYb7c,//:0,https://lh5.googleusercontent.com/p/AF1QipM-CTNyUc2er6erX6JJCh07bvy6C8_xR8CzWcJp,https://lh5.googleusercontent.com/p/AF1QipPwukUgY21QNTHcAJIHAx7hR69SVX31SaBRt40g,https://lh5.googleusercontent.com/p/AF1QipPG3xZ8u0RUU-4cOpLUss-bhDvfwawnDY6qo23M,https://lh5.googleusercontent.com/p/AF1QipNTOGE4UBxwgBldEjBk0_pAiGYhC9S1ZBOFRzwf,https://lh5.googleusercontent.com/p/AF1QipP3tp3zCicIgHMV_NWQH5r2HMCHRYdm5UwtLvGQ,https://lh5.googleusercontent.com/p/AF1QipOFBUZejGimKx8bh4W4zRnmrc6G7x9NgCeM9D7z,restaurant,Bulaq,Izakaya restaurant
Sulaman basha,"10 Talaat Harb, Bab Al Louq, Qasr El Nil, Cairo Governorate 4272102",not available,Not available,5.0,15,Cairo,https://maps.app.goo.gl/CX1HSpiJf9TsCey77,26WQ+M3 Qasr El Nil,30.046687,31.237687,https://lh5.googleusercontent.com/p/AF1QipNqQW_mZDdHzwa4vClUZwHQdVKfkZGRmGnrCrz8,,,,,,,,,,,,,,,,,,,,restaurant,Bulaq,Restaurant
El caprice Lounge and restaurant,"4 Brazil St, Mohammed Mazhar, Zamalek, Cairo Governorate 4271033",011 11662346,elcaprice.business.site,4.1,80,Cairo,https://maps.app.goo.gl/5bDq6WVmC12kzXYy8,366C+5V Zamalek,30.060437,31.222187,https://lh5.googleusercontent.com/p/AF1QipOyVOJBO8bKoDGjDUTmWIiEPqonXhob7y_x8wO9,https://lh5.googleusercontent.com/p/AF1QipM4HPKGwYjtnv3TET3rbDMlyXCAjMtboYwRIX9F,https://lh5.googleusercontent.com/p/AF1QipNH9gb8zzWcOJhUQgJGtr-71hML4RjPp2e6647t,https://lh5.googleusercontent.com/p/AF1QipMf0U0LgDcsWwhjTmhF6zADRiABtAEopxAWjjRw,//:0,https://lh5.googleusercontent.com/p/AF1QipPXJp3L2mC-TKX3kCfeP15E7gXzXE6nWxeGj7CY,https://lh5.googleusercontent.com/p/AF1QipPRQDq5_w5W3U6D7OPXiCX7_E92NjiIvi8oPCNN,https://lh5.googleusercontent.com/p/AF1QipPKAkHEUUrBzjGwJDVwGzeBPJhuNv8-IXaQ-rCB,//:0,https://lh5.googleusercontent.com/p/AF1QipNZHc7WAFY6Hhbq-llQ1_uFEIuXCOX880DJsuxg,https://lh5.googleusercontent.com/p/AF1QipOlGLduZ2heGv1JNcpdR6UAaMwQIjWyBd4hjfGO,https://lh5.googleusercontent.com/p/AF1QipO8nM6ipd3mx6_odpjhuzcYAktWdgSxy7tBIIfZ,//:0,https://lh5.googleusercontent.com/p/AF1QipM0ZQmsjQQuPoHvOXXHxYMbgZk5ZJ4CKRTWxgDf,https://lh5.googleusercontent.com/p/AF1QipNj-Q9CuFhcHyYGX6skImGLsZ7MzHAquLc0fxNK,//:0,https://lh5.googleusercontent.com/p/AF1QipMYkWAlae2n92Yxx1GGamYYxuTgz-VNNtS-6ghT,https://lh5.googleusercontent.com/p/AF1QipNBgRzNFmeTy-0RADa3K-EBYI5BvGrSWyMqXCd7,https://lh5.googleusercontent.com/p/AF1QipOzXZHM48LoNqtDXC4LBO4uVJbXMDzMeOtJEPHD,https://lh5.googleusercontent.com/p/AF1QipM0QhZjqcvxIyehjHNJhfv6wst87c-j-TU4UN7K,restaurant,Bulaq,Restaurant
EatOut Restaurant,"11 El-Tahrir Square, Ismailia, Qasr El Nil, Cairo Governorate 11512",not available,Not available,4.9,890,Cairo,https://maps.app.goo.gl/VdEjzDQpt2Mppseo6,26WP+3C Qasr El Nil,30.045187,31.236063,https://lh5.googleusercontent.com/p/AF1QipPpgeSocBbMHGqUQEqMJ3Qwd1qGJylvK9knFOga,https://lh5.googleusercontent.com/p/AF1QipM3ca-hfkdqTsfoiLJdilFP6BlzwEMi3sEH9slK,https://lh5.googleusercontent.com/p/AF1QipPBssX4IFQmmBS8VyPF6iv8JJnJ1y7C3tzxRFCI,https://lh5.googleusercontent.com/p/AF1QipM6m2RLqaCMdabTjoqMKJs_ymtTBspONW7mtgiq,//:0,https://lh5.googleusercontent.com/p/AF1QipOK8j5yN4nlqi_i9eLhFOtlilgDwHkRbln6_IDx,https://lh5.googleusercontent.com/p/AF1QipPyZG-tBC70OXwAIDMQENEGG-0wWTmye6WraNUS,https://lh5.googleusercontent.com/p/AF1QipNCYcmRV7Cn65XIBDefmbKB9Ju2kSt7ybOCSeDM,//:0,https://lh5.googleusercontent.com/p/AF1QipPLmiEvqouGpQFekHZuWHeLl76c4f5V2N8hlyl2,https://lh5.googleusercontent.com/p/AF1QipOzKgUE1UqUNkB7WvIDl4K9xRQ7qjmVbAr9l4KR,https://lh5.googleusercontent.com/p/AF1QipNVIZ4A_UeWwVvCOZQGN8LoV0WPLm5T9SSe4pqZ,//:0,https://lh5.googleusercontent.com/p/AF1QipNRGaUkkKhnAtyeQj_mD1VYG5B11UnomO2IFaTe,https://lh5.googleusercontent.com/p/AF1QipMPg7vOkQy3N_m8Qow-rt7WdEL4tzGnYOcBO4mn,//:0,https://lh5.googleusercontent.com/p/AF1QipMhr0-Y2GG7gMN7XEzb2o-Zg_RHIW5Iq2g3jInR,https://lh5.googleusercontent.com/p/AF1QipM4JLsn-Sjue25_4WX6u5w3mjQzo_jyNvTI7rNf,https://lh5.googleusercontent.com/p/AF1QipO3VE2C4JbV9slczsMncApWQaT4C4g2QWc9Np5Q,https://lh5.googleusercontent.com/p/AF1QipOp_NWhPGSKAe2Qek2VhCDRF3uNq_tFaKE680Pb,restaurant,Bulaq,Restaurant
مطعم دار نوره الكويتي,"36CH+V28, Nile City Towers, Northern Tower, Bulaq, Cairo Governorate",012 00087070,Not available,3.6,55,Cairo,https://maps.app.goo.gl/n7YKsyJGU92Xdfe9A,not available,30.06375,31.23125,https://lh5.googleusercontent.com/p/AF1QipOE2p1pHOBmfbY1NaRTDdz4UVvayMqrK0po_wuX,https://lh5.googleusercontent.com/p/AF1QipOl61IQivRBTwMW1lhO8ATWFW3hjXqjleCNa2sp,https://lh5.googleusercontent.com/p/AF1QipMB1TkertE-iUmIkn0jI0B1wXZ8M-ue5FMaDjhh,https://lh5.googleusercontent.com/p/AF1QipOgz3Gowkz38B8BrhlwDrbFHmaLO_ivlasNcGoD,//:0,https://lh5.googleusercontent.com/p/AF1QipM0i709egqpEDhpwsY88AZCB1gM6jk9B68_d1M,https://lh5.googleusercontent.com/p/AF1QipN5d-bLYpdqCYxzLAKPSY6WoJ_qNLgwwl9QzM7n,//:0,https://lh5.googleusercontent.com/p/AF1QipOh7Bzy7uvpSuLLy_HBLlmG52JzbtAAZ1bzBMvB,https://lh5.googleusercontent.com/p/AF1QipO8ycL30lCLFVNfbrHcYiFGxcz6AJ7uIqMJv03K,//:0,https://lh5.googleusercontent.com/p/AF1QipMUmIl4U-tY5Ear3osPp5zpFPzs3Sv7qXIF9zno,https://lh5.googleusercontent.com/p/AF1QipNfwEU4JO1BMUjiGsklx6RrCzfBOVJoHvASZNui,//:0,https://lh5.googleusercontent.com/p/AF1QipNGbIvMI_emYDujUGuAcPCwCXGMjPMIgB4Jxa4,https://lh5.googleusercontent.com/p/AF1QipMEV3C3fds93onwRqOCsQmX9UFtaDEsxZx1IxT5,//:0,https://lh5.googleusercontent.com/p/AF1QipOhsZ8vvwqZul6203V4Ox6fu30s1XaAI6gVUMIl,https://lh5.googleusercontent.com/p/AF1QipOgrwIXaaB3bsowLM4DeZx2Ia1xTCmGVVb0PeES,https://lh5.googleusercontent.com/p/AF1QipNcwy7MibH_6ZQZs7FwELui7o1FzMPSpld9s3xu,restaurant,Bulaq,Restaurant
Kazan Restaurant,"Gezira St, سراى الجزيره،, Zamalek, Cairo Governorate 4270161",010 32853333,instagram.com,4.1,642,Cairo,https://maps.app.goo.gl/usoNqo83k8kqbZL39,26XG+VX Zamalek,30.049687,31.227438,https://lh5.googleusercontent.com/p/AF1QipNywmtMv1K09LZ8JfWoJ542gtjcEvUd1Tlram-e,https://lh5.googleusercontent.com/p/AF1QipNbX34Mf69v1sOPAJvjiTRNlr9Cjp6RUeI3Npba,https://lh5.googleusercontent.com/p/AF1QipMzuy8N1dMa00698sgz7JYQxKm_pMosxZbtEpwt,//:0,https://lh5.googleusercontent.com/p/AF1QipOqqD2cw25T1E_0lODn1txA7t3IPgxokX9MWXRa,https://lh5.googleusercontent.com/p/AF1QipOTfKEWGpbSQqREVPay6DWUMrRQl1e8aBVqTNMo,//:0,https://lh5.googleusercontent.com/p/AF1QipMR87yNGu8ef0luWwRBUpzsWexkS0KPiRAZ-zTe,https://lh5.googleusercontent.com/p/AF1QipPvejJx-UaroarI5BTbEQYywAE2T10DGa_817Lh,https://lh5.googleusercontent.com/p/AF1QipNZWGYSLy9K2k3I8nSDTlXF6b9sfGrojQ2vMtDu,//:0,https://lh5.googleusercontent.com/p/AF1QipMZPaL0G8Wr6G26_T565nYOcQGtKtmoWqIEhSrZ,https://lh5.googleusercontent.com/p/AF1QipMHqIRolrrEh44te9foWEqpNQFeVb7JQ9U97YSF,//:0,https://lh5.googleusercontent.com/p/AF1QipPRhdG_woJbX1FDFrUw7T4G-ryHeEVf1b09kAVM,https://lh5.googleusercontent.com/p/AF1QipPjyiTdAmTWnbyGqGOCtVqHe64Nt7MfP4HJ6NGX,//:0,https://lh5.googleusercontent.com/p/AF1QipPpDHnYiqncmx_c0tXm8NRZVGDIA230cIbELHWI,https://lh5.googleusercontent.com/p/AF1QipOrESvp3OOe1YlkvH_5HRN07Ft-iBAiIQp9LWek,https://lh5.googleusercontent.com/p/AF1QipO2_LNDMBKM3WYT6NvI4H3jk4IxyIL6Bjn_c0gD,restaurant,Bulaq,Restaurant
Bad Jones BBQ,"32 Hassan Assem, Mohammed Mazhar, Zamalek, Cairo Governorate 4271042",012 21772827,Not available,4.9,45,Cairo,https://maps.app.goo.gl/AGf6ikG7QYyBx4dVA,366F+H2 Zamalek,30.061438,31.222563,https://lh5.googleusercontent.com/p/AF1QipOxK3siuAGrv_w8TivJSRVU28BGSU0tbRXYSonS,https://lh5.googleusercontent.com/p/AF1QipPoq7ISaYyBuZLMCH0QdUA_hoBydQUO44JuqeKU,https://lh5.googleusercontent.com/p/AF1QipMdA1rRba629Vvp-1A3sQy2VMPFE63SNrMl8fYC,//:0,https://lh5.googleusercontent.com/p/AF1QipNdTsfWkzJuGJck_cWdGjOd_OcOaQimUsYlTacI,https://lh5.googleusercontent.com/p/AF1QipOLwaCWvi09pO-lyd7bCtOgay4wGITyYre-fEQg,https://lh5.googleusercontent.com/p/AF1QipMOWgbEOq6ZjFjkOzVRZ92hWQz--Nd_o45itf6d,//:0,https://lh5.googleusercontent.com/p/AF1QipOrQJMaRqP7dLvm2oQHXf-1Yo96zajSQN16Gxxs,https://lh5.googleusercontent.com/p/AF1QipNbkN2seeLvSW0MFhz3ebScKKf7NnpQ510Ug8DG,//:0,https://lh5.googleusercontent.com/p/AF1QipOkjITukRDThZ5M-y31ve8zgPSxBfKeRQpv2UiH,https://lh5.googleusercontent.com/p/AF1QipPAE6QQ5NvyGho5grhlDI5xXEtGIaMuFFfIcFBT,https://lh5.googleusercontent.com/p/AF1QipP9zsoQnrV2VMEleyF5B70Ai4oC8mHCVcJiDVWT,//:0,https://lh5.googleusercontent.com/p/AF1QipO-47Dmz-JgjhqonXiUEcMhaxArSBtSfNwjVJmV,https://lh5.googleusercontent.com/p/AF1QipM4zurORMmMYWt2JdNA80-Wn9M9Z5Jv-fV7yQY_,https://lh5.googleusercontent.com/p/AF1QipMQylIuTSE92XoCU1UMS7qnSJd0pI39a4Sxw5ET,https://lh5.googleusercontent.com/p/AF1QipPysQP3pzpe-_b5GUVWFfVWmbyBRlxebphrXNfT,https://lh5.googleusercontent.com/p/AF1QipPUsjevBfXbxcRmiX519yG6dsDSODO8O_u8Wlst,restaurant,Bulaq,Barbecue restaurant
Lords Restaurant,"29 Street 21, Bab Al Louq, Abdeen, Cairo Governorate 4280140",02 23923956,Not available,4.5,2,Cairo,https://maps.app.goo.gl/gJPq8hWxNJVDuyRWA,26XR+44 Abdeen,30.047812,31.240313,,,,,,,,,,,,,,,,,,,,,restaurant,Bulaq,Restaurant
El Aseel Restaurant,"13 26th Of July St.، DOWNTOWN, Zamalek, Cairo Governorate 4270123",02 25755567,Not available,3.3,4,Cairo,https://maps.app.goo.gl/9S8rQfotrW8A4gnU6,not available,30.060688,31.219313,,,,,,,,,,,,,,,,,,,,,restaurant,Bulaq,Restaurant
Fasahet Somaya,"59 Al Falki, Bab Al Louq, Abdeen, Cairo Governorate 4280123",010 08470614,https://www.facebook.com/FasahetSomaya/,4.4,692,Cairo,https://maps.app.goo.gl/sDzGCifftmG16h2n8,26WR+74 Abdeen,47.045687,-123.759687,https://lh5.googleusercontent.com/p/AF1QipNX42EBDvYSrP2NH29zZ8H-diuA7LjeieM67z53,https://lh5.googleusercontent.com/p/AF1QipNGwv2ErOk-x6by6Rx2AYeHVj6XsgrN0NnPf0tp,https://lh5.googleusercontent.com/p/AF1QipMyeud2Bs12E2U5B5w0DBC81JETJ_1ea9b6T0ak,https://lh5.googleusercontent.com/p/AF1QipOY0-cSxKQhvgbLc2jyDVXPf-QuHPoVKRFfC7GP,//:0,https://lh5.googleusercontent.com/p/AF1QipORhJEVdOeXqv0dwqRmnXZCmjZXwvo63F-DJ2RU,https://lh5.googleusercontent.com/p/AF1QipPOa-BW36WJPebS_uIMUAwHH0hTDc8gFtpNDpwY,//:0,https://lh5.googleusercontent.com/p/AF1QipOZV4mqvVeE7QOvLMBsGd0EDoQHNVrhpI7lhH-c,https://lh5.googleusercontent.com/p/AF1QipO3bJIBE8whqbnJVFt733ZJEwHMhodPFDswx_xy,https://lh5.googleusercontent.com/p/AF1QipOTXDo-ah6-kQzCXZhysEeij1HFuhm2jqGrvvKa,//:0,https://lh5.googleusercontent.com/p/AF1QipP7ZfN-wAakaZBX--8y6aeC2Infl_Vm27RWF_oi,https://lh5.googleusercontent.com/p/AF1QipPysi0O5nKvrk4T5n55SAQKwfZi9LkodjEZMZkK,//:0,https://lh5.googleusercontent.com/p/AF1QipNyYTVLXV5zdBrsw4TEoYGJlH_BbWUSoD0Ycyxj,https://lh5.googleusercontent.com/p/AF1QipNOWaPq9-OerxeihUFL_CgfATjAuuXbqCWBJH6u,https://lh5.googleusercontent.com/p/AF1QipM6TGi0nrGh_200Zfu1rMLwzsBeKQz8zy8OT--G,https://lh5.googleusercontent.com/p/AF1QipNnrBXkJ6A3n2RwjOcT81SKyoL1J5zqmpze5IVk,https://lh5.googleusercontent.com/p/AF1QipMPNwAQ6oSjJTKSa-o-zofxk5O1LF4xI-p88lEY,restaurant,Bulaq,Meat dish restaurant
Oldish ( Restaurant & Cafe ),"خلف الجريك كامبس، 20 Mohammed Mahmoud, Abdeen, Cairo Governorate",010 60119488,https://www.facebook.com/oldisheg/,4.2,"5,253",Cairo,https://maps.app.goo.gl/4NpR7ybau1oGKRg37,26VQ+8C Abdeen,47.043312,-123.761437,https://lh5.googleusercontent.com/p/AF1QipOpwQUJMXoNmlmm0y_rTN1Ok8l6mLvwVLebW5ez,https://lh5.googleusercontent.com/p/AF1QipNMwTYjmZGqGxcW8UJ1TLC_CACEF4hRaeVSZH_x,https://lh5.googleusercontent.com/p/AF1QipMjuy470GFZCKAXSUIOa2ND3POEbRzxYTe_S3Md,https://lh5.googleusercontent.com/p/AF1QipM56TsXsvt7EdL7FNaszhjEb_po45LXM_F4AiBZ,//:0,https://lh5.googleusercontent.com/p/AF1QipN_djK_yB9orCO6plAcjc7fYSk_RaURaRbPQN24,https://lh5.googleusercontent.com/p/AF1QipPHKXMOB-7mN8AtggtTLcq8ZwJB2DdZMzoAAHVs,https://lh5.googleusercontent.com/p/AF1QipNontsCxSWVdZyEYBf6VT7g4qVKKO9iYfjQsZu_,//:0,https://lh5.googleusercontent.com/p/AF1QipObmbYkBzelBqAeNOQKbG9lgDrw8_mmQvFdVrYj,https://lh5.googleusercontent.com/p/AF1QipMbwbM1mXaQCYDnuESGoxlGZcn3Ja1Rh9VjDcIn,//:0,https://lh5.googleusercontent.com/p/AF1QipNQY8G_R_0CI2EuOjVxg1yxjCTzHiUFGChD6DGZ,https://lh5.googleusercontent.com/p/AF1QipNknQSiFQt8RbDStzFuxl9QJ2TGGUbdfcTVXlrB,//:0,https://lh5.googleusercontent.com/p/AF1QipNAFP7zgS5m4o89n7Du9fqJ-xFxkvV16eEmiiua,https://lh5.googleusercontent.com/p/AF1QipPjITtuNACNI2tLJduzV3qFccE2f6BioqIjZoM1,https://lh5.googleusercontent.com/p/AF1QipNj9IVV8WjjGvRDOmQmjn-doMrvoGaOMvBM2nCM,https://lh5.googleusercontent.com/p/AF1QipOPZgLFLgwuShv0HbW3OYeKtTn86GpoeKG2VhjP,https://lh5.googleusercontent.com/p/AF1QipNxgKr2HMrUp9LsfL4HkCh5bOJ955NAEHRLlt6w,restaurant,Bulaq,Restaurant
El Madina Restaurant,"42 Gaffar St, Al Fagalah, Al Azbakeya, Cairo Governorate 4342050",02 25745462,Not available,2.5,2,Cairo,https://maps.app.goo.gl/eBJ4EtCp5KSHVrkb9,367W+CC Al Azbakeya,30.063562,31.246063,,,,,,,,,,,,,,,,,,,,,restaurant,Bulaq,Restaurant
Tabali - Zamalek,"١١٨, 26th of July Corridor, Zamalek",010 01161683,https://www.facebook.com/tabali.bistro/,4.3,"1,145",Cairo,https://maps.app.goo.gl/ARyNN5ULPPmR5A5Y6,366C+3G Zamalek,30.060187,31.221312,https://lh5.googleusercontent.com/p/AF1QipOJgeo000Mh1S1leYXgJHO1JyObiA4IXPxWr4py,https://lh5.googleusercontent.com/p/AF1QipMs97Al-sN9KlmOhH_fyp2hPZ_Zt3boHC-GpPxu,https://lh5.googleusercontent.com/p/AF1QipM35ry_01K2omPyFmy9uIquJLTC3EmFfNDmshbe,https://lh5.googleusercontent.com/p/AF1QipMGTccjO0tgpFYGeULW4QgYO44Ngk0d8-uOLcVQ,//:0,https://lh5.googleusercontent.com/p/AF1QipM9PSeA_UZlgI9HwYYNbyZ2rUBsSEwiSBFqq4An,https://lh5.googleusercontent.com/p/AF1QipPMMbjldGwIkvUDE2aQCdRAbmsu4OY65z0Vc5w1,https://lh5.googleusercontent.com/p/AF1QipPQ5Rtf-I_t_vnqlO2wAA4v8uLFvGWS8VJN5EjP,//:0,https://lh5.googleusercontent.com/p/AF1QipPDKJWilGgCUV6tDFkh-taTLFYC6BMbJmbtVLQQ,https://lh5.googleusercontent.com/p/AF1QipOm83r5ffRinKxfkQpiEWl74ABqngittQO38Nar,//:0,https://lh5.googleusercontent.com/p/AF1QipOYdpEswMnwHL0b7OX7Ni2xqNrc3vfktKGG9O9E,https://lh5.googleusercontent.com/p/AF1QipOajYQIFJHiVTDi3toR34Ln0TsgPa7i6bbvLZ-c,//:0,https://lh5.googleusercontent.com/p/AF1QipPZkZRkILWR0kq5nPIdXFOR2iL3DNqHXdh5pN22,https://lh5.googleusercontent.com/p/AF1QipMKhTVWEqy8-Kb4QUMKO7lQzb1MbZ1RckZhgGOJ,https://lh5.googleusercontent.com/p/AF1QipNhi2KH-SU7jHkKa2uRmRHzTUrhWpdhKDptj_gt,https://lh5.googleusercontent.com/p/AF1QipPz9t4_VfbL2sUsdfNJqso6W3FNSvOhF8NBs61P,https://lh5.googleusercontent.com/p/AF1QipNzepcn31u7Czve4QkqDLJfzQ0vsXwUE1eh9248,restaurant,Bulaq,Restaurant
