Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Toshki Restaurant,"٢٨ شارع الفلكى قسم, Abdeen, Cairo Governorate",010 68777699,Not available,4.4,22,Cairo,https://maps.app.goo.gl/5UgRoFh4CBMBXrJx6,26WQ+5W Abdeen,47.045437,-123.760188,//lh5.googleusercontent.com/IQzT-0NUx2Tg2xwY3q53_bPSlAdc3PQs_OuENYp653IrI5TdrSXxY4c-87iB2i5i,https://lh5.googleusercontent.com/p/AF1QipOeA2rtIVfRw4Zl-CvMOx17eaOpWykmQoAfdFrm,//lh5.googleusercontent.com/zmbIUqbAJ1D-c5KlMZu1o0eqsSKPmb7ZqtHHurtGHV-CuJ1kfNqx1K2gQ1tVbLEZaA,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Falafel restaurant
Ristorante Tuscany,"16 Saray, Al Gazira, 11211",not available,marriott.com,4.5,105,Cairo,https://maps.app.goo.gl/owk2rRNVLQHfNzF87,364F+VV Zamalek,30.057187,31.224688,https://lh5.googleusercontent.com/p/AF1QipOV9HB5uDxEAnw1BK_ZIDKc7OT1cTTWN3fcEowI,https://lh5.googleusercontent.com/p/AF1QipO5m14YNak0gDqbzyM3_8tMjoDVrcVbTQgOjNpr,https://lh5.googleusercontent.com/p/AF1QipOxMmpbg-z-adCVc2hCDYktJWIjCRhY6PMy0Off,https://lh5.googleusercontent.com/p/AF1QipP8MWNBZFKn9CccFxB5umCKoDlM1C5IoWg2r4wa,//:0,https://lh5.googleusercontent.com/p/AF1QipPR4tzKG1LnceVA74HUJ-zxQE-imqq-d41J_725,https://lh5.googleusercontent.com/p/AF1QipMczzrLFpa2MzmHp84gg-XSRG5SF62tGKlcdzc-,//:0,https://lh5.googleusercontent.com/p/AF1QipM64gAV19UZOgdinPqQrKr-Ley05IqnbfEsJBTX,https://lh5.googleusercontent.com/p/AF1QipOrIqDMc80cb0B8w0LMcHjOaOEFBiqozzgeEg3l,//:0,https://lh5.googleusercontent.com/p/AF1QipOkHSks07fMiCRZ5U7hdHQI_8wJxPYkLbnec83f,https://lh5.googleusercontent.com/p/AF1QipMNEPzXMAtqySbjENw3a4mrhzanARcY3140yGM5,//:0,https://lh5.googleusercontent.com/p/AF1QipPJKByk59eJH8qw8I0VyrQ3Rs8c9_v7jf-mTGk1,https://lh5.googleusercontent.com/p/AF1QipNb-VyBmrq2pJ4Zw5GTM8w8jGtTHGd9-RUjgzkQ,https://lh5.googleusercontent.com/p/AF1QipODRjVDnEiqDmfqVVDWTUQOUCMY44RKUIKF7mDy,https://lh5.googleusercontent.com/p/AF1QipMFRpK0mE-sEkFhr4XYnzb9UvBTskAoQWaR-8Of,https://lh5.googleusercontent.com/p/AF1QipPvES-SftVdO8n-6ddulc5mG5jQOSPenX359S8f,https://lh5.googleusercontent.com/p/AF1QipPZwv-JgRhwpPAEmJWG8cfvkgkGw-ONPuKy8zJi,restaurant,Manshiyat Naser,Italian restaurant
El Wadi Sons Restaurant,"16 ش كلوت بك، العتبة, Al Azbakeya, Cairo Governorate 4320201",012 25992188,Not available,,,Cairo,https://maps.app.goo.gl/fob3VnA2K1rYPoZeA,363X+H8 Al Azbakeya,30.053937,31.248312,,,,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Restaurant
Roma Pizza to Go,"9 متفرع من، ش أحمد فخري، مدينة نصر, Cairo Governorate",011 10105114,roma2go.com,3.2,13,Cairo,https://maps.app.goo.gl/bNndNs68wVcCXQQaA,27X2+WR El Mosky,30.049813,31.252063,https://lh5.googleusercontent.com/p/AF1QipOvip17EBWa3pbMRV_oYQfkBXegxKInV7pyTwuC,https://lh5.googleusercontent.com/p/AF1QipO1ij7NTTwJCS2iQM_HLvS6B49T5is-0m_efE_u,https://lh5.googleusercontent.com/p/AF1QipN6mQSED5QhgW9U_JWu0-2GpaUT58EdSdU_5WuG,https://lh5.googleusercontent.com/p/AF1QipOVQyM8RXHDHW59IhdNdLU5E3JPcm_oLhnwgioP,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Pizza restaurant
Fatoma,"15a Sherif Basha, Al Fawalah, Abdeen, Cairo Governorate 4280143",010 23051336,Not available,4.3,3,Cairo,https://maps.app.goo.gl/g6LsvgxbY3ctZgLM7,26XR+4X Abdeen,30.047812,31.242438,https://lh5.googleusercontent.com/p/AF1QipPstlkPHIFZZOHsg4YTqghc31J5RhrizpqvLOjd,,,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Family restaurant
درويش,"حارة الطواشي, Sidi Madin, Bab El Sharia, Cairo Governorate 4330252",012 22225743,Not available,4.0,21,Cairo,https://maps.app.goo.gl/jtkcYwEkatj1DGnG9,3753+9R Bab El Sharia,30.058438,31.254562,//lh3.googleusercontent.com/NoC9I312ryCLiog9PANu93w1AiwRdEZcRGNS0snOPDeD4gGxUg5xgfRjP26ecMd7,//lh6.googleusercontent.com/xEW2LyEBwWMbWENpfWBL-geKKklsgnmoixhPAch0EJcnYtLVqOamf6GslUSxjUWOvw,https://lh5.googleusercontent.com/p/AF1QipOsmdlUXtQ7b3YkJbkaEQIFhxdM_mpQ7K-UN7Ih,https://lh5.googleusercontent.com/p/AF1QipM6FUMnVVV-BLDWRMg-js3M9wN1qIF5fbL8o41t,https://lh5.googleusercontent.com/p/AF1QipObeYdsNjfHTiMoaRuPlv9vsb2QqyiEx9YmCV56,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Barbecue restaurant
كفته باشا,"21 26 يوليو, Oraby, Bulaq, Cairo Governorate 11611",011 55078547,Not available,1.8,4,Cairo,https://maps.app.goo.gl/pGEkLEPmRjQiNLr48,363V+65 Bulaq,30.053063,31.242938,,,,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Kofta restaurant
Abou Shereef,"2 Haret Al Wah Madyan, Sidi Madin, Bab El Sharia, Cairo Governorate 4330231",011 13900044,Not available,4.1,50,Cairo,https://maps.app.goo.gl/X1qPZhjh3Y9ezCTu9,3744+87 Bab El Sharia,30.055813,31.255688,https://lh5.googleusercontent.com/p/AF1QipP9u4n-a70Qe0i1cIZirxEuufWWNYbX7ooq542_,https://lh5.googleusercontent.com/p/AF1QipNzJ1Hvkm9V69-32Y3Wb8piQbjbst6IZsb2FF-j,//lh3.googleusercontent.com/DKF5TdEUBtyvNzwiQAzU5eEl2yhsQZe3OnUkuP0RAS-LwwiI0rE8dvFF5p4hjdOE,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Koshari restaurant
Lotus Restaurant,"1 Ibn Thaalab St.، DOWNTOWN, Abdeen, Cairo Governorate 4280140",02 23923956,Not available,3.8,188,Cairo,https://maps.app.goo.gl/Yd4ciSjE6GbviGDu6,26XR+44 Abdeen,30.047812,31.240313,https://lh5.googleusercontent.com/p/AF1QipM-5LB7hRZeBXEmf1EcKLsd7ay2sOZfrvDleSHe,https://lh5.googleusercontent.com/p/AF1QipPnPtahJU7VDp2tSUKWVM8ayckqtEV6bZy5034m,https://lh5.googleusercontent.com/p/AF1QipNMghrauyH9rlcQm-FYoOhXK3SiQztiSwsQPYcT,https://lh5.googleusercontent.com/p/AF1QipNHIERJH5aQLxz3UEV2i_2esRsJUmW9vw0PtRs8,//:0,https://lh5.googleusercontent.com/p/AF1QipNgFXP5_U2jKU4EHDz4nk4eC0-1zPULhZSParqS,https://lh5.googleusercontent.com/p/AF1QipNq2Hh837r3IyxJ-BqDFg5U14nTHhQnEIbkMYOd,https://lh5.googleusercontent.com/p/AF1QipPJ4mr_ybk-qw7sWtQVdcaC9LARx1SEq5S2Ysg8,https://lh5.googleusercontent.com/p/AF1QipNN9L4oVD5dJaqq37WJFgAAafkaRb7xUhCAmtqa,,,,,,,,,,,,restaurant,Manshiyat Naser,Restaurant
مطبخ ام هاشم,"133 حارة مشتهر، الساحة، عابدين،،, As Sahah, Abdeen, Cairo Governorate",015 01536675,Not available,4.2,5,Cairo,https://maps.app.goo.gl/1xZPd1gy4igJYg3d8,26WV+JM Abdeen,30.046563,31.244188,https://lh5.googleusercontent.com/p/AF1QipMathdPY7Y5I8-QvWnicxlUE6VYdCNdyR0XbEs,https://lh5.googleusercontent.com/p/AF1QipPFD3fphwQ_j5aR5ll7-WSu3mTeXoQ4uBogBtCs,https://lh5.googleusercontent.com/p/AF1QipMncC_vDZ5Z2Br40aIJwWAdgCLMpb-WwjpeMatp,https://lh5.googleusercontent.com/p/AF1QipODnSnBMeswOhq89mlqlct6Eh1n__yFU3Elq7hM,https://lh5.googleusercontent.com/p/AF1QipMOIJfvTQF9HCbBSCbqIKTN2ZPz6hNq_KLU4Gt9,https://lh5.googleusercontent.com/p/AF1QipPZDVviIJ3C4FDbXWdI6CGW20FfMISnR21XrmHU,https://lh5.googleusercontent.com/p/AF1QipNF9zfC5N52B-VE_165kkfwTBPUu4Lqwt2J0yY,https://lh5.googleusercontent.com/p/AF1QipNQDv45gsW0TTKBzlvvl9PUQgd9x-wjoSEqBCk,https://lh5.googleusercontent.com/p/AF1QipMggkFx1dEANDEH0QnY8jvR1JrWneO_ghjJEjM,,,,,,,,,,,,restaurant,Manshiyat Naser,Restaurant
مطعم ابو دياب السوري - الإسعاف,"363Q+H73, El-Galaa St, Al Qalayah, Al Azbakeya, Cairo Governorate 11432",010 50402114,Not available,3.5,2,Cairo,https://maps.app.goo.gl/t3CCHiy9f9dXdQn17,not available,30.053937,31.238188,https://lh5.googleusercontent.com/p/AF1QipPiyfJ0Bl5TkDbgKH0eU7Hq7vPhVkdFCf5QvoHw,https://lh5.googleusercontent.com/p/AF1QipN5gezHZnPg2WFzy3_isttxQJ8rkJQK2NwLoQcj,https://lh5.googleusercontent.com/p/AF1QipO8vsaZ6Hozfavc6ZsV_2jvZD-Zws9KQJuh9qoL,https://lh5.googleusercontent.com/p/AF1QipODlb2Vppbhq6Bi6vK934nXRbrqwqFSmLmJbei7,https://lh5.googleusercontent.com/p/AF1QipMEmKjW3A6dsxlsk470C8e3Ig6Zhr8jeETVnzB5,//:0,https://lh5.googleusercontent.com/p/AF1QipN7S7GLRD_YU3y0c_OKiRsNBXh3wB0jf_IFjx4y,https://lh5.googleusercontent.com/p/AF1QipPv2m7Kc8qibYJ0eAnhEZxFvX-Hd-lKFPP7GoqR,//:0,https://lh5.googleusercontent.com/p/AF1QipNnxTIa07QcVQAIJQHDr7zllYZe1X634ULftF26,https://lh5.googleusercontent.com/p/AF1QipM-n06AZUqwbMqaR3ok3svoxTncK0H4djuQncCF,,//:0,https://lh5.googleusercontent.com/p/AF1QipOexmlDnZpyk45Ve1eVcIlTF13g-0bWJPAS0ZjI,https://lh5.googleusercontent.com/p/AF1QipMgTa8WD8Ri6igAtUz75yNqbWe2UmuZfncKNifW,//:0,https://lh5.googleusercontent.com/p/AF1QipNfxsjfnkRu6sPY5Tm_2pSJOrAuBtNkt8S9qGDY,https://lh5.googleusercontent.com/p/AF1QipMRxD0WKjrlaJG6knnpDRwI4pa-VIPRZNujldbq,https://lh5.googleusercontent.com/p/AF1QipN4vCGUcIKPAOeipWApIoR_8Sb4llXz-FQfwheP,https://lh5.googleusercontent.com/p/AF1QipNMfTewkGXYJdqKQIQIf3u9YufDum9D2ms3RSRb,restaurant,Manshiyat Naser,Fast food restaurant
مطعم الباشا الدمشقي,"26VR+R6W، الدواوين، عابدين،, Mansour, Cairo Governorate",011 48819225,Not available,3.2,14,Cairo,https://maps.app.goo.gl/ogKpGLb8ahqsDvbX9,not available,30.044562,31.240563,https://lh5.googleusercontent.com/p/AF1QipM8S5D-jD_zEeSRMWuckxdgGKsKK_ZhSST8Prxm,https://lh5.googleusercontent.com/p/AF1QipNmVE1q-9mGuzODve7RSqhURFbnNdqaV5WSeOU,https://lh5.googleusercontent.com/p/AF1QipO2WspCMRpbp7cZUrVnesaVqpvWPcRU1JDrdOOv,https://lh5.googleusercontent.com/p/AF1QipPUgFlKaQmrHn0JNoBwR7bXCNGCAnbY7vatVJY,//:0,https://lh5.googleusercontent.com/p/AF1QipObvr_u5_zLc-JcZyEqEY60YGOYrw4NGutqvJI,https://lh5.googleusercontent.com/p/AF1QipM9hwISQI1jjRiSp7bbxI8SmUh937NlGJwubW27,https://lh5.googleusercontent.com/p/AF1QipP6LXadoJdCspzERkM-_PnY_ASWL__twxqlJvB-,https://lh5.googleusercontent.com/p/AF1QipMMWRo8AgN4uEJjnyvNCsfgAUSxOE2YB8_U9nsj,https://lh5.googleusercontent.com/p/AF1QipPqxx7ktQMZXWZw6KT9yaOPoUpOl6Q1HYyH_h2X,,,,,,,,,,,restaurant,Manshiyat Naser,Syrian restaurant
وضاح,"٦ شارع بنك مصر متفرع من شارع, Gawad Housny, Bab Al Louq، قسم عابدين",010 08568779,Not available,,,Cairo,https://maps.app.goo.gl/vhBaLEJVRuYXJ3E99,"26XV+93 Bab Al Louq, Abdeen",30.048437,31.242688,//lh5.googleusercontent.com/-PEHx0gf_LeTSc2DIJmPuziDs9Gmk5r0wlWOCXe8zLDGM1OE0NEu3Jgg4MHz1YIV,//lh4.googleusercontent.com/5F5KVL-PkD6kVgTFJ0l8ryhLTajxWh9yKFhoExwGlEhIICxZj2kQSfCSZDmizpzFdA,https://lh5.googleusercontent.com/p/AF1QipMgD8cPRtZhMh_MdfwrmxcE_eRQ-pDp0UwQN_vJ,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Creole restaurant
Bab El-Sharq,"ال هارون للتحف والهدايا, Nile Corniche, Ismailia, Qasr El Nil, Cairo Governorate 11221",012 77233582,ritzcarlton.com,4.1,319,Cairo,https://maps.app.goo.gl/rAzC82uT1CFaoVpG6,26WJ+5V Qasr El Nil,30.045437,31.232188,https://lh5.googleusercontent.com/p/AF1QipOc-2B6bg9fOOw9u_BcA1Lf15fk7CkNfMt1dXNI,https://lh5.googleusercontent.com/p/AF1QipMCEEEX3vKZWTQpIsOvVdFW4-GY7L5XnBK5daxX,https://lh5.googleusercontent.com/p/AF1QipN_cLL4gW_lupDiFTqxBq5GQYm6MeKWPVkYOpNO,https://lh5.googleusercontent.com/p/AF1QipNgyaWzwKRPRjBbgkFGGgNGqOD2FiD1DXQ10SxK,//:0,https://lh5.googleusercontent.com/p/AF1QipOuY2CNvRyLMtcyoN7jSBWX1ZC1brveUT2zHibE,https://lh5.googleusercontent.com/p/AF1QipNU4xV9rhKAJXx657UdP_lal0SVhmK87JcA2l-n,https://lh5.googleusercontent.com/p/AF1QipP1QJvRHrqyAn4X5f5Q7ErbnXn4gsNnEAWDQBlS,//:0,https://lh5.googleusercontent.com/p/AF1QipNefa9o1TS9N705r5A2r8FBoZjHPh5kC2XuU1ZG,https://lh5.googleusercontent.com/p/AF1QipMoH_Hx0ZuQt0lL6r4nAMMFKAiPuFsAeMjnJFuG,https://lh5.googleusercontent.com/p/AF1QipMvEvN1RVaBt9A2FKdU60bsIipmhXrz9Rx5uO-l,//:0,https://lh5.googleusercontent.com/p/AF1QipPZ_Fq-7g1EQnbIN_GOpxUNEqqOyBYnCURGEzC8,https://lh5.googleusercontent.com/p/AF1QipN75O2PBSWvlNlP7RgEntgr85W4sZ-_st_lqZie,//:0,https://lh5.googleusercontent.com/p/AF1QipPr9EmWakBSjVNUKKHXURaNpUuVemnIV14gsWPu,https://lh5.googleusercontent.com/p/AF1QipNhmLWOYa1MifjGIoFBdHeGA2d_Ei59z2MEkk5t,https://lh5.googleusercontent.com/p/AF1QipNWRdmueasiPMYHxfrfs-HJVaQWTAvMSXQxaWj9,https://lh5.googleusercontent.com/p/AF1QipNmP559LDAzvQWkCrU3I-fbfC7Ma_rMWwCE5lEG,restaurant,Manshiyat Naser,Lebanese restaurant
ZEUS RESTAURANT AND LOUNGE,"Concord Plaza, Qasr Ad Dobarah, Abdeen, Cairo Governorate 11835",011 00753000,Not available,5.0,1,Cairo,https://maps.app.goo.gl/GUhXKT8kZkMDhwKt5,26VP+Q7 Abdeen,47.044438,-123.764313,,,,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Greek restaurant
مطعم الروضه,"27W3+2VW، شارع درب سعادة _ قسم, El-Darb El-Ahmar، _الدرب الأحمر",011 10749821,Not available,4.0,4,Cairo,https://maps.app.goo.gl/DJ1zo5vVo2ioeqNs5,not available,30.045813,31.254937,//lh3.googleusercontent.com/vkzWQWnt0f3csHl71QXeDzR2B3yn2uH-ogGCKu2OoXqjTsB31uwkgUli5hMKasFV,//lh4.googleusercontent.com/0A4MwRhGafrH2D-msPTchMEQuMvbYv4zAGplCRJF3UoYZ9FoucOC1umVQ_51AQUD,//lh6.googleusercontent.com/v44doPdPgLVCvOUw-YiJrBmx_sp3NIVpbjYqpY50yH64sgWPT1EJaFZcWFWiZrvPcw,//lh3.googleusercontent.com/9RSjPw9XvOqH1iAHllPhigmuNj6vzOyyaqi4Pg4-stBLsjAeghrYVIUBzfKO3ern,//lh5.googleusercontent.com/F9Q-86Q7VPrrnWAEL_n9Z9CUK7cTEaW6gM7m3UaOMpEF5LdmOhtxtQWQnioFKKq2-g,//lh5.googleusercontent.com/D722VUWZyBhtTbSF1VDpe9arHbmltHyBkeXREGsB_PWu0dA74biS6NYRoitBGuwO,//lh5.googleusercontent.com/ar5j7E0EKdupH3TJrkJjytcz9mBQf2WUGEQMmIk_WZDTw0hdnWopZ1m_sAuljW_b,//lh3.googleusercontent.com/VYN4VHY7oR6bBe67jHou9Wvq6Ol-0gKCCrpfE74NkK2RjR5esWol5c1j0E9HIMFb,,,,,,,,,,,,,restaurant,Manshiyat Naser,Chicken restaurant
Nourain Restaurant,"26WR+R58, Bab Al Louq, Abdeen, Cairo Governorate 4280140",not available,Not available,5.0,1,Cairo,https://maps.app.goo.gl/Nf1e7jUkQBnSnBj9A,not available,30.047063,31.240437,,,,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Restaurant
كرم الشام - طلعت حرب,"362R+47, 17 Monshaet Al Katba, Bab Al Louq, Abdeen, Cairo Governorate 4280150",not available,Not available,4.0,"2,143",Cairo,https://maps.app.goo.gl/yVibFaRNvvgyr9d28,not available,30.050312,31.240687,https://lh5.googleusercontent.com/p/AF1QipPkytBIFcrh20YgEWXvIS7gWyi_H5NqBRwI4h-8,https://lh5.googleusercontent.com/p/AF1QipMXkrUNm5yn5RKlq_KQY6qCFK0iP1uQGPbvjUvU,https://lh5.googleusercontent.com/p/AF1QipPeLm7NkER9qOD9eGUUKPTe60MNe0yunyvyZmYu,https://lh5.googleusercontent.com/p/AF1QipOg3dyPe9Meq6i1qxv-TV8yevkWISfYvt3PSxvL,https://lh5.googleusercontent.com/p/AF1QipOiP8r2MQB5cZ-6eoG_WZ9hOZdIg1xv0K00_jNA,//:0,https://lh5.googleusercontent.com/p/AF1QipMo3Anxq4YWtELrLHpOTAGxQsRjDVFjmQGJRmrP,https://lh5.googleusercontent.com/p/AF1QipNheuYj0UFmkLW_EqLrHN-i3SVGkn4D0JihsWNY,//:0,https://lh5.googleusercontent.com/p/AF1QipN5z5dXWIik_Fly_JfNw6rfWK67HCXlocyEnJ9Z,https://lh5.googleusercontent.com/p/AF1QipN5VVjLf_V8ZvWY2k9PkutLAp23SczVkfyEPQhq,//:0,https://lh5.googleusercontent.com/p/AF1QipOGPKquE3v8g9uMc7cMInTXsHusI4PNu69uY4vL,https://lh5.googleusercontent.com/p/AF1QipP9qb5PLesq60BBOrbvI35jnHpBAQIAy0mx46E6,https://lh5.googleusercontent.com/p/AF1QipNW2EGhgTPWdHuSpa4Wf6H4CsLykBtlQCLuSqWz,//:0,https://lh5.googleusercontent.com/p/AF1QipOO33LWSzYRlCNyWcNZz3KYIjTIzwQbQ3Sm44Qq,https://lh5.googleusercontent.com/p/AF1QipPTJ241x0AddVhCY-5QHWeR6y5NmT9p25lErdI6,https://lh5.googleusercontent.com/p/AF1QipOaMKWtKW5kko0KQQzl4qAHvCYAalOfUOebYeJa,https://lh5.googleusercontent.com/p/AF1QipOsm0WCg0jPt5F2ghTE4W0SzbXA0GMQpgqFqQl9,restaurant,Manshiyat Naser,Fast food restaurant
مشويات الشيخ,"2 حارة درب الملاح، الفجالة،, Ramsis Square",012 24137916,Not available,4.8,4,Cairo,https://maps.app.goo.gl/fH3etRiqAhjpxuFy9,3752+8H Bab El Sharia,30.058312,31.251438,//lh6.googleusercontent.com/XwyNOWMhmXs8heuUzskt_FyhApnR0vQti4EveabEqXJO4fb4qBJIDxHYOskjmgev,//lh6.googleusercontent.com/f03K34OL0mOPmbxNoZFEUODdVVh95CzNc53Bwys1JfPpcXt9ZmVotUGhIAk9qo2Z,//lh5.googleusercontent.com/dCXRXL_hyT93BxaJgsw5_n5BiDdSfNJJ-2MjfkdsPOgM9_SPDAeQCHIFcJZk1gk,https://lh5.googleusercontent.com/p/AF1QipP1JlxmY6-chpVNNeApYzEhr_vI81zySXhH4mG3,https://lh5.googleusercontent.com/p/AF1QipNOWz2VVWAYUITPrz9WMRhP3eymFq68FkB9BWp_,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Barbecue restaurant
New Crestal,2 شارع عماد الدين، الأزبكية ،,not available,Not available,4.4,11,Cairo,https://maps.app.goo.gl/VHh8vRVfvssbTvbd6,363V+JQ Al Azbakeya,30.054063,31.244438,,,,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Izakaya restaurant
KFC,"42 Roushdy Basha, Ghayt Al Adah, Abdeen, Cairo Governorate 4283020",0219019,egypt.kfc.me,3.5,"1,317",Cairo,https://maps.app.goo.gl/8RkDEQPih8L4GL9c9,26WX+X3 Abdeen,30.047438,31.247687,https://lh5.googleusercontent.com/p/AF1QipMgDJy29WcxG8aZeDr7Lc1sDRxYW1Q64b4PdkAK,https://lh5.googleusercontent.com/p/AF1QipN4Z5ygIfaq4M0an9s2-YC1H-jNoINB4AD3O-WP,https://lh5.googleusercontent.com/p/AF1QipNoiH2OeE7Ujst1UNx_rwD_g4kcTAE1y3KFUvP0,https://lh5.googleusercontent.com/p/AF1QipMU7uV6kS1kJnvMdNqXKbFOGi-fgWYO7pdLG8iJ,https://lh5.googleusercontent.com/p/AF1QipMA9wG53Ddxqb6p7zO1QZ2VViJRA70TrdQ1VK54,//:0,https://lh5.googleusercontent.com/p/AF1QipOWZnAeCaPT6eZiZlSerr6qPfXp7znyGX6CyTg,https://lh5.googleusercontent.com/p/AF1QipPN1Oe6DDj7XknUOXkCHImFFGXc3vq93TnLv6ji,https://lh5.googleusercontent.com/p/AF1QipNidWICCiZ5GPlWE1cWnv7H3BYE3OLjRywm2YAg,//:0,https://lh5.googleusercontent.com/p/AF1QipOI4T1wNny3OCBvEch6Foso4AbPjPwMIa76eQsi,https://lh5.googleusercontent.com/p/AF1QipMgbZ0vDsMTyjHIV4v2M2PeYU-4YKd83kvkLbo2,//:0,https://lh5.googleusercontent.com/p/AF1QipPwmF1TFBUsRFjA63NEgkb2e7A51DtB-tiZpl8,https://lh5.googleusercontent.com/p/AF1QipPtfLlrxiHvMiT1vqh_9EeQL3FDYvr_pcFzqf6f,https://lh5.googleusercontent.com/p/AF1QipMJ6t_VII_GrCYHEPoDgtX2BgRSg1F1eaPsdM7l,//:0,https://lh5.googleusercontent.com/p/AF1QipNjlR__MQIoCeTov4JCrVr5ldjh21j0zgTsIuFo,https://lh5.googleusercontent.com/p/AF1QipOpVVrfQLjYNh544qxS5fvYeabkNgd71PRmrcbM,https://lh5.googleusercontent.com/p/AF1QipMm2PbQCLj-jSXhqo_akf20oH6qR4AFK5rLi4AC,restaurant,Manshiyat Naser,Fast food restaurant
gad restaurant,"21-33 Abd El-Khalik Tharwat, Bab Al Louq, Qasr El Nil, Cairo Governorate 4280151",02 25992685,Not available,3.6,739,Cairo,https://maps.app.goo.gl/p5rJ4dHBTVCzy2i66,362R+5H Qasr El Nil,30.050438,31.241437,https://lh5.googleusercontent.com/p/AF1QipMTpswriUaj2G-uen39a-7hMXrzGKhDMQl493C2,https://lh5.googleusercontent.com/p/AF1QipMZWB8q0HFkgmZ_G4VnJzPRnLr3HV-SV6RK40J3,https://lh5.googleusercontent.com/p/AF1QipNnvTtMPXA0HDgdV6vmqu6AKHsHiioDmkvxN0Sv,https://lh5.googleusercontent.com/p/AF1QipP3b-5FaX4D5SJc9PGZfy3BQHgTJaQLDooUCBoC,//:0,https://lh5.googleusercontent.com/p/AF1QipMxvVc5H0p3ss0uiY6CVIsUrHNFM2nIYd-zjdQL,https://lh5.googleusercontent.com/p/AF1QipPYYug5FgGZIaXCtwsYF6_6O2y63hPnedqFsoeS,https://lh5.googleusercontent.com/p/AF1QipOsDp7xAdw5Ac5rMrBqcWmvLGgfT3QP8SJmZQAa,//:0,https://lh5.googleusercontent.com/p/AF1QipNhZPA6Dk5ssLPDeBWGdHiE45SNHBzVJJpYJ2FV,https://lh5.googleusercontent.com/p/AF1QipMD0PAgos8-xwJtAVCLgVlf6oo0kljfm1km7_IM,//:0,https://lh5.googleusercontent.com/p/AF1QipPdzAHdBfPDKz3fIu3JTLjSl3bnVBdkEASFGAA1,https://lh5.googleusercontent.com/p/AF1QipM-fLZcAZjM0KPtx_8e5wSVTh73kKvXK2_r3klz,//:0,https://lh5.googleusercontent.com/p/AF1QipNtpGpvToTawEOe3pwCVL7vM_aLKXXTD4dXpMsc,https://lh5.googleusercontent.com/p/AF1QipM9vQwTxPoGqkGsisdconLs2-j9vUftbhGp2QAY,https://lh5.googleusercontent.com/p/AF1QipPfjjlzeHC2y8cAPuAonyzBKzWqPXy9Z22mrpVY,https://lh5.googleusercontent.com/p/AF1QipP6GxaBxT_ooEYVsDKzuWVvusev2RYTdujN6KWY,https://lh5.googleusercontent.com/p/AF1QipMsg9rrzoqZL71o--it7qkfBNPEtk6CCKv4WcBw,restaurant,Manshiyat Naser,Falafel restaurant
بيتزا وباستا وكريب Pasta di Roma,3 سوق التوفيقيه، عرابي، الأزبكية، محافظة القاهرة‬،,010 25936416,Not available,4.5,2,Cairo,https://maps.app.goo.gl/43AtV11cPT8swKNo7,363V+75 Al Azbakeya,30.053187,31.242938,https://lh5.googleusercontent.com/p/AF1QipPto3ESrKtCIKBaQkBpi_TCzAMSb7rNO6Y-HR1E,,,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Pizza restaurant
