Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Abdel Rahim Koueider,"42 Talaat Harb, Marouf, Qasr El Nil, Cairo Governorate 4272151",02 25780280,Not available,4.5,"2,253",Cairo,https://maps.app.goo.gl/45kgZcoKU4qKroUp8,362R+QF Qasr El Nil,30.051938,31.241188,//lh4.googleusercontent.com/rM1BpCi9Gdc2uwC9w1wO843h4wwBPgtHSM2YMi_vFrDzSrhlEJTxIXrwZAZwEjfJ,https://lh5.googleusercontent.com/p/AF1QipNWIhM0xWVWmVscf83-WBaosIEPFM2HHN6B0lCi,https://lh5.googleusercontent.com/p/AF1QipNeY04RqohWYtwbGslZ9w5GnDT-3PWCTj-wB0k0,https://lh5.googleusercontent.com/p/AF1QipNoe83wT5fkOZmIwjTZOzbxmmY7EJa12RTiSfja,//:0,https://lh5.googleusercontent.com/p/AF1QipPzkviOP8vTtvoAAhUXBf1n3GJJPmqK0HrtTUq8,https://lh5.googleusercontent.com/p/AF1QipOgrAPCGQi4GN-zx00pNn-Ac3_Xqxtu2dZiL-ir,https://lh5.googleusercontent.com/p/AF1QipNwC42bI-itv--HZIFZxNepFi8f1bH-Y5A95qkC,//:0,https://lh5.googleusercontent.com/p/AF1QipMj0bZ5MJTjfQzM0F1Zd2fZlVkNchhz2LHiN8eg,https://lh5.googleusercontent.com/p/AF1QipMEa6eGAQgZ885FR-TVqgk7eqfqoRjfOf6kBV2P,//:0,https://lh5.googleusercontent.com/p/AF1QipO_XPkeat-3ph-dQ9K7qz7GNoRSjqISfqjx1Z1R,https://lh5.googleusercontent.com/p/AF1QipOVg914i8VsXy_AdFbT8g-5w3HOhLrkYGKS9pY,//:0,https://lh5.googleusercontent.com/p/AF1QipOQzgeY36k6k5M-8S4XosRtaDN8LVNBOUVhHcmB,https://lh5.googleusercontent.com/p/AF1QipO-4TKzyX9E7_hBkaD2ZisAA9e0QL5p4WnfnHGI,https://lh5.googleusercontent.com/p/AF1QipNcAhhsUmgeedrTrnwfXmbBNNLoZCwceXE9qmM,https://lh5.googleusercontent.com/p/AF1QipON-KguoLcBEW6QK1HINAsGwfBTkWSbJ7wCrBY,https://lh5.googleusercontent.com/p/AF1QipM09fzZPv68fTBeyUI9HsEjIrzcinscx28t6WqF,restaurant,Abdeen,Candy store
Raghdan,"25 ش عدلى، وسط البلد, Abdeen, Cairo Governorate 4280160",02 23927954,Not available,5.0,3,Cairo,https://maps.app.goo.gl/HR5qaoA1ycUnFkKa6,not available,30.051563,31.241937,https://lh5.googleusercontent.com/p/AF1QipN6rmCOM9Ei5VZRt1VkNt12NjVnfrhbbIQBKX4S,,,,,,,,,,,,,,,,,,,,restaurant,Abdeen,Restaurant
8 Restaurant,"1089 Nile Corniche, Qasr El Nil, Cairo Governorate 11519",02 27916888,fourseasons.com,4.3,194,Cairo,https://maps.app.goo.gl/Y6CXENXJA2ZwEAqy6,26PH+FQ Qasr El Nil,30.036187,31.229438,https://lh5.googleusercontent.com/p/AF1QipNiqY_v_NKVjLDi0wh8PWoW1Tbh0Gb_7Mi81ntE,https://lh5.googleusercontent.com/p/AF1QipMQdzrgR0-TGEs9kMH7GHMpIunYtnP0DtctnnU,https://lh5.googleusercontent.com/p/AF1QipMupgmiORQ1aXeSoaeaZYWla8NrsTqaGjE3_ZHG,https://lh5.googleusercontent.com/p/AF1QipMG0if7iPKcVcijofawZ5y6Z0nFoIog7wGz_eqH,https://lh5.googleusercontent.com/p/AF1QipPjG3iVq7YHDzYXI5nwZs5aYR6YGiD98pfJWmyM,//:0,https://lh5.googleusercontent.com/p/AF1QipNihz0J9eMalPaCtBO2A27v94als8atYu267T7s,https://lh5.googleusercontent.com/p/AF1QipNeVPrgqhLEMeHHRCaab0C99lotwmJkU5v2DNG9,//:0,https://lh5.googleusercontent.com/p/AF1QipOi9HHMn2oMdsJfFoS7oBo02CNuKbUGrX3vBUXS,https://lh5.googleusercontent.com/p/AF1QipMVdiHA9VqAo7S9hkL3n_jv3PSQxPr8HQq6OD1O,//:0,https://lh5.googleusercontent.com/p/AF1QipO3AxVgySdhI4X5xGhA-8NtMeJnnjiWIunVD8dV,https://lh5.googleusercontent.com/p/AF1QipNhzobJhApwWDYpm5n34QYoNKxsFLBq6y7qO-Jr,//:0,https://lh5.googleusercontent.com/p/AF1QipMzSVN7jmkaVAGVyQbn20X_VsXMg0QDHJfdq2NH,https://lh5.googleusercontent.com/p/AF1QipN83In66dHAsWT7cUg9gF2sVECSM37DANf9ngI2,https://lh5.googleusercontent.com/p/AF1QipPlevhK7kGYigmuZCDo5jL9S2yHp0nuxHPiS26w,https://lh5.googleusercontent.com/p/AF1QipMJS6xVaecY9Hc308W-NjhqCjcRAL-r5TBXcnVl,https://lh5.googleusercontent.com/p/AF1QipNJ4zM304rFcZWnU97Fv5uAitMN4sgIGkv-i2qH,restaurant,Abdeen,Chinese restaurant
The Grill,"Semiramis InterContinental, Cornich, El Nile, Cairo Governorate 11511",02 27988000,ihg.com,4.7,698,Cairo,https://maps.app.goo.gl/WVKiwsvkWDCTsPjM7,26VJ+7P Qasr El Nil,30.043188,31.231813,https://lh5.googleusercontent.com/p/AF1QipOrLmq3Lhpqt3shcs5ih_DDet3R2IrdWPlkZ4ft,https://lh5.googleusercontent.com/p/AF1QipPRjHaiJ4BNDKIdzIZyilmOm8JuUhXLDCXiYvh6,https://lh5.googleusercontent.com/p/AF1QipPGgkMrbvf3397QTxu6I8WA28tLBeFuPr4FYF2v,https://lh5.googleusercontent.com/p/AF1QipMJy08COASGk9W525wOICO_BoM_qCx8pbfALFCd,//:0,https://lh5.googleusercontent.com/p/AF1QipOZ5vOp84XyblB8xFQfrb79d5vpiY2xp_Yk_d1Q,https://lh5.googleusercontent.com/p/AF1QipPRtRpZrbzYbSuh6GraiaIAT1045x7-9lY4BUKX,https://lh5.googleusercontent.com/p/AF1QipP9Ss__mqdAuzG0Qw70phhVrS8hbv67ZAuTeiRP,//:0,https://lh5.googleusercontent.com/p/AF1QipPRHWS32pjYT9PfPgGan1R2AJdORxI5LQuC_AMC,https://lh5.googleusercontent.com/p/AF1QipPD7RQUJbWL2oQ0mfyVQ1RhxbJw__K3pmyS8GiG,https://lh5.googleusercontent.com/p/AF1QipPug8YZ8QzNAtzX8yfmw1S4Foo8wIhlqq9X9ZU0,//:0,https://lh5.googleusercontent.com/p/AF1QipOWBKRVFu58cIt0nJSgue-hnzBud4r9XXLYJS1-,https://lh5.googleusercontent.com/p/AF1QipN-cZCdkTMRr4ijlOTKeREViMN7tVssg1VS8Sa9,https://lh5.googleusercontent.com/p/AF1QipNLJ18HVqK7drFcz3JXEvU5SGIQKLjPkT1Aajha,https://lh5.googleusercontent.com/p/AF1QipOuWvvHIRtQHzSh0txRO_F6nRqpGBJkM5QC4Xgs,https://lh5.googleusercontent.com/p/AF1QipN6XEVFun-OLEo_QqMgDwbNF_XxK391ZzXMUALn,https://lh5.googleusercontent.com/p/AF1QipPDhJg4ploBTGpdNCq22R-vFDRvZ0hZtC8qNrbV,https://lh5.googleusercontent.com/p/AF1QipPPAUrTZz_HdkqtzZw9sMLrgnbr3QOqzJvclr2K,restaurant,Abdeen,French restaurant
El Dahhan Restaurant,"المركز التجارى، 16 ش جوهر القائد, Cairo Governorate",02 25939325,eldahangrill.com,3.2,374,Cairo,https://maps.app.goo.gl/Vohjdfs2gxv22dNJ9,27W6+RX El Gamaliya,30.047063,31.262437,https://lh5.googleusercontent.com/p/AF1QipPGpHdBrl6qMn6pvZXeKkExczudeEMz51VJp6RT,https://lh5.googleusercontent.com/p/AF1QipMmAByDPwHO83Hh_mkqfTRwIWM0g6TeGbkT6j5v,https://lh5.googleusercontent.com/p/AF1QipN3oZCHJ59v-thneLLWbmyC6p2zAOddL0BnRHij,https://lh5.googleusercontent.com/p/AF1QipMq1z4mAIVjqjK4LfPSpydeUTIOP2GCeFwRtsZa,//:0,https://lh5.googleusercontent.com/p/AF1QipMKfLEhstjV6xIetrHWDdM7YjmBFXyw2M5yUNF-,https://lh5.googleusercontent.com/p/AF1QipOr7bZ3auxP39eNjgXhwtXicU166utIB4sQuGrb,https://lh5.googleusercontent.com/p/AF1QipNVnqcI_fPi-Dr_JLs8dBFt5KXDvkgJO28C9EoR,//:0,https://lh5.googleusercontent.com/p/AF1QipOUIyN5sTQiLU2DLc2vRdV8lxzCvBrUOQQNf8aN,https://lh5.googleusercontent.com/p/AF1QipPeshVbxwsUmXh204W__YnQrY6lnr_Ed2pd4o-G,//:0,https://lh5.googleusercontent.com/p/AF1QipMgzro_PR9qwFgxoxtu6nctruHihFlFjfBg_bQI,https://lh5.googleusercontent.com/p/AF1QipNVWGlH5E74fFtGAIZGMHITiYmFip-rxurMeC4q,//:0,https://lh5.googleusercontent.com/p/AF1QipPfMYFBKSseHPBQZtOZbg1qwjKP8eq1Pme6JoBP,https://lh5.googleusercontent.com/p/AF1QipMJdnFWCPpXfzJh2D4xuRrMoO0fk3L1E52-qU-P,https://lh5.googleusercontent.com/p/AF1QipObJhphblKdCrwu8pe2Xwo7ucpYLClY1l6Fd62-,https://lh5.googleusercontent.com/p/AF1QipM_pWKnG9SsquoW-wA_08j5o-sUIBg8bMFFXAue,https://lh5.googleusercontent.com/p/AF1QipMesVVTcxJz8Rv84FqMkEygNBoktWG8hgT0tPYi,restaurant,Abdeen,Barbecue restaurant
طرشي الحريف,"26RR+CH3، عمر خيرت، السباعين، السيدة زينب،, Abdeen, Cairo Governorate",011 18099066,vetogate.com,4.0,1,Cairo,https://maps.app.goo.gl/TBELFgUa79UEs6NG8,not available,30.041063,31.241437,,,,,,,,,,,,,,,,,,,,,restaurant,Abdeen,Restaurant
أسماك النيل الجديد,"٢٥ شارع البستان،, Bab Al Louq",012 00002887,ar-ar.facebook.com,4.0,"2,091",Cairo,https://maps.app.goo.gl/F1ErnGxrkj6WTrJW6,"26WR+2J Bab Al Louq, Abdeen",30.045063,31.241563,https://lh5.googleusercontent.com/p/AF1QipPjA0Yi71yCiKbZlNE4xfM7T0M44MG1zMbELr4_,https://lh5.googleusercontent.com/p/AF1QipO-GM_P2oBq-rfQJRtTor1KHWC0fh9xyjdAEUmJ,https://lh5.googleusercontent.com/p/AF1QipNIc_hKKL60gQN1wuM3DwPeKMvawnisOBrb2BK1,https://lh5.googleusercontent.com/p/AF1QipOjcxT1tl09VoYZRM-GsHcFhkPp-9BYrZvsynpZ,https://lh5.googleusercontent.com/p/AF1QipM_xvQxlpUPYtBtVYh_ac-WEENG6-b7TgWn1saj,//:0,https://lh5.googleusercontent.com/p/AF1QipOGZdbG5sDsb3K7hAMvl2P0w_xtLMnxOR5YULLV,https://lh5.googleusercontent.com/p/AF1QipMjcjxXTE1ZKdexkJBguNFKtcs92nd96IljpeEz,https://lh5.googleusercontent.com/p/AF1QipMyNqE40q_LBn2O_4OPbplQrAY-KhmuNL8t0bpI,//:0,https://lh5.googleusercontent.com/p/AF1QipPt6WJ8CfFUr5mKSlr8ttCTACEG7GnqeT5RUiT9,https://lh5.googleusercontent.com/p/AF1QipPE5flM3POzfnmZBbZb_4MLTcESu_ZUDFaDMn9u,https://lh5.googleusercontent.com/p/AF1QipOzQv94HQVRasoaZtN7qCG3FtkiILnBy7lWInPD,//:0,https://lh5.googleusercontent.com/p/AF1QipOGisZlxoiIPeX5xBc01HHEFPTSTOjQ2Q6XUuRZ,https://lh5.googleusercontent.com/p/AF1QipNRVKjKDvroqEwsK0dKu_Pb4HLKNfGWZhK3Rkmn,//:0,https://lh5.googleusercontent.com/p/AF1QipNSoanGHWc5FJohbVyV3CZ5eKUISFhMmq8A4JLd,https://lh5.googleusercontent.com/p/AF1QipMGuy3wctj69gJtoyqldO90-BkFU9nZNokV_vZW,https://lh5.googleusercontent.com/p/AF1QipMlHt493Z6hACNzsrTvuF4ndGNfXjpdmb-n3t7m,restaurant,Abdeen,Seafood restaurant
Namaste Indian Restaurant,"1115 Nile Corniche, Sharkas, Bulaq, Cairo Governorate 12344",010 64761111,hilton.com,4.3,723,Cairo,https://maps.app.goo.gl/89xTF8ub3sdis6GL6,362J+4R Bulaq,30.050312,31.232062,https://lh5.googleusercontent.com/p/AF1QipP_OnOi1ABmA1WWf2B0CxORB0HPNZJ4tt5eaSFw,https://lh5.googleusercontent.com/p/AF1QipPSxsTsGHuTOTywQ4oRc_ut5L06O842p0CDPjvy,https://lh5.googleusercontent.com/p/AF1QipO2rNyN0YwLzVE3BtpwxjUjkZ-SMHOxvIrtYzzw,https://lh5.googleusercontent.com/p/AF1QipMOh4yeB3y-fhduhTlhh1WT70lvcI8JvD2fawcK,//:0,https://lh5.googleusercontent.com/p/AF1QipN2RNF4AlnYq5BdlVnre_sZPEY0FLZ3nHmR6kYD,https://lh5.googleusercontent.com/p/AF1QipP7g5RZ61Rx0UP8zLAyofn5j4qWQML4rE6hzDl6,https://lh5.googleusercontent.com/p/AF1QipPEG-hz1MwPG2nXInbmKCpmB4T9_iNhp-Hh-rW4,//:0,https://lh5.googleusercontent.com/p/AF1QipOQEpZ9YdIgFnGn1JAwXUKVXmmOOFImhKPoAD5W,https://lh5.googleusercontent.com/p/AF1QipNLDMxDtGaZK0DQ9oGSTZvesPrCpFWTUjeAhbVZ,https://lh5.googleusercontent.com/p/AF1QipOS3Ntr1jeLkFzSoR5E-ohM4ir03SRyBBZzqo_1,//:0,https://lh5.googleusercontent.com/p/AF1QipPDl6pWAiW9lEtmhJ-vAfBR8eml6kKuWk4TK5ob,https://lh5.googleusercontent.com/p/AF1QipM-oUabuq6UhpHlC3EikF18HXs-3t4B7tSqw0f1,//:0,https://lh5.googleusercontent.com/p/AF1QipNuQKU_0TwBogK7S91i-iPAhxLsdCg7nTwqAwHg,https://lh5.googleusercontent.com/p/AF1QipN1yB9-gj0BJtyHBUNsv8fwL1yagknL5Mg5Q7YR,https://lh5.googleusercontent.com/p/AF1QipOjASO1tbHzlJVmVoY6i7X33qG2YiPF1ouow6JA,https://lh5.googleusercontent.com/p/AF1QipOl-HbE-UMVskvpQ3uLr2KqeBhaVKziavV1a2yN,restaurant,Abdeen,Indian restaurant
Zeeyara Restaurant,"In front of Bayt، 114 Al Moez Ldin Allah Al Fatmi، Al Suhaymi, El Gamaliya, Cairo Governorate 11621",010 50195658,https://www.facebook.com/zeeyara.restaurant,4.6,101,Cairo,https://maps.app.goo.gl/ukTAJaHn6HgmhT3F8,3726+VP El Gamaliya,30.052188,31.261812,https://lh5.googleusercontent.com/p/AF1QipNai2oKnLgwR7xJ4QeBPVgnhLekik9XWHg5DKBL,https://lh5.googleusercontent.com/p/AF1QipMqyrmiEnqDnxar5Hvu2BYd7m5IrfC-AhZdXHA3,https://lh5.googleusercontent.com/p/AF1QipM-Aln2s8XjLayBmtGLL7LYuHARU3mwTdbAL0jp,https://lh5.googleusercontent.com/p/AF1QipODMpNsgZUxvLTyQRO2E0Ljrk-RMXqak2oKY8KT,https://lh5.googleusercontent.com/p/AF1QipN5QPkqi9Yode4cwCIl_Wliw7eDKn7hAzXfAP1B,//:0,https://lh5.googleusercontent.com/p/AF1QipOyB0L0IaC2AsARgmQShqy8t_ZNNAYD5oSCFLKJ,https://lh5.googleusercontent.com/p/AF1QipNwtkPVhCeKl1X_JjG33sk1K54FreaTmvRoOih7,https://lh5.googleusercontent.com/p/AF1QipMNbdzeXxUkgGN6_Yb6io1TJXpKq-XAIkjyWsFo,//:0,https://lh5.googleusercontent.com/p/AF1QipMm5SEAuUMsshePk8BEsN6-SzczFU5VAMMNDDsC,https://lh5.googleusercontent.com/p/AF1QipNW0GQMuUCpxGCb1nFSpzsaM8efcvF4f2tu4YKQ,//:0,https://lh5.googleusercontent.com/p/AF1QipMnLqhWn_xUjgp3w0tZfK2KsJqEiTA3ow4ZESCp,https://lh5.googleusercontent.com/p/AF1QipMSLZf1fLbPJenhji8qghosms3ByHYiABtvISr0,//:0,https://lh5.googleusercontent.com/p/AF1QipMLfiPTXpFnic2qpZFTnHg7HMiw4Q1nt0LDjnNN,https://lh5.googleusercontent.com/p/AF1QipNIAf5ClY8UbgDwjkcb8foWEbAdnX-n1xpAuMKJ,https://lh5.googleusercontent.com/p/AF1QipP9xEdu53BIgRjNVoNaK9EbrN6EusE1DYul6Cvh,https://lh5.googleusercontent.com/p/AF1QipMbVWrECZVgnqj_QzFSoIWNDwfZXU59Ef2Zjet-,restaurant,Abdeen,Restaurant
Baha restaurant,38 بني حسن، البغالة، السيدة زينب، محافظة القاهرة‬،,not available,Not available,3.6,261,Cairo,https://maps.app.goo.gl/ZFtPafZseMZVnP6M8,26HQ+C4 El Sayeda Zeinab,30.028562,31.237812,https://lh5.googleusercontent.com/p/AF1QipMjR_gLjr44-e4ChXkwpulxpVljcKNo947a2KA9,https://lh5.googleusercontent.com/p/AF1QipOy2zvOsgrVt-XOabqREc_Z3hwAKzomEeO4lX0E,https://lh5.googleusercontent.com/p/AF1QipP8b8zcR0m32zp9_h4AWguUs-GKwWpV4hXbt8g5,https://lh5.googleusercontent.com/p/AF1QipMfdSPyO62n6nZRGPsUH5K_TOp9eVm6pk8suW0F,https://lh5.googleusercontent.com/p/AF1QipNFLg_39gZkyXuswQygvXsOlZeLdq4bV6dWWYWp,//:0,https://lh5.googleusercontent.com/p/AF1QipMjDYyHt3fT-zwKzml-YhbBHikL_Z9fs_8goHOm,https://lh5.googleusercontent.com/p/AF1QipN7VS_kgL5BYk7WsYdgJlhL-S-fTCTNUYYELRxM,//:0,https://lh5.googleusercontent.com/p/AF1QipMKEOr0BkYxlHAbriGGe-Hd2M0gx-fmS34yObVU,https://lh5.googleusercontent.com/p/AF1QipPRKxq2o6sC4AjVXcd9_MDdk5JOpE0s_NbGIMqu,//:0,https://lh5.googleusercontent.com/p/AF1QipO-HxxCUBsiZzQ8dNHKExhUqfaYlYQRxZ7L4Gh-,https://lh5.googleusercontent.com/p/AF1QipNA26YqL68VxRQSyrhgmamxDMq891lQA4cFi5pH,//:0,https://lh5.googleusercontent.com/p/AF1QipMJY8VCRjJvzvZl9u8IEWIQf5LUGZpmQtd05JuB,https://lh5.googleusercontent.com/p/AF1QipNgnNvBH7j1rjZCURaicJiaejKuFtIFL0wndVqa,https://lh5.googleusercontent.com/p/AF1QipP69LuZtyFZdFqx2cmOTrhFP-JMbQC3_kt4y3Xl,https://lh5.googleusercontent.com/p/AF1QipNn0bjjnEbZrJv7666IaMQSY3EuSdHv57WHhlj0,https://lh5.googleusercontent.com/p/AF1QipM7NCdP3QL-SWPJQGTfMmERpfqqgaCAlknooThP,restaurant,Abdeen,Fast food restaurant
Abou Shakra Restaurants,"Al Inshaa WA Al Munirah, Old Cairo, Giza Governorate 4262004",010 03441174,Not available,3.8,906,Cairo,https://maps.app.goo.gl/NiaKyC1RwRnNxzdR6,26JM+94 Old Cairo,30.030938,31.232813,https://lh5.googleusercontent.com/p/AF1QipO2GifGrt56vWbJUqCCDFApALhtHeWyZsfJ9JHG,https://lh5.googleusercontent.com/p/AF1QipMBQ668jS2Ic1ey13ccw41Jml_jm1M9oxfAJ2Ge,https://lh5.googleusercontent.com/p/AF1QipO-kdUWNdqgsqNnPXADowqyB7QboqwA1fTIqZpA,https://lh5.googleusercontent.com/p/AF1QipPNnhOvh8Ys8n0fTslsAQEA5g5BnlTMAQF3keJh,//:0,https://lh5.googleusercontent.com/p/AF1QipNv4LHSnoxb2Q0238WGQn-33A8B0QSMOPa7pQAK,https://lh5.googleusercontent.com/p/AF1QipPZ6W1nzQLFJlQ0u8GW_QQMct_xPQNBKcTLT3NP,//:0,https://lh5.googleusercontent.com/p/AF1QipM-OYhbBGuQD7JoDfczuH1ZVdlltcNyRpE5RTet,https://lh5.googleusercontent.com/p/AF1QipPjDKnYGiPqOh2ZjRXvJhY2DqnW7osGZsWsVLet,https://lh5.googleusercontent.com/p/AF1QipMod1crbcFHLzg-mX0a0oKPiZQpw3mPiSbyTB3S,//:0,https://lh5.googleusercontent.com/p/AF1QipOmOje6uD3EK8MH5KCw7FOSNTLn7JNjb1A92Aww,https://lh5.googleusercontent.com/p/AF1QipPzlhpvhli8tCny8T7knAy_qV6PNFv_nFIWQFch,//:0,https://lh5.googleusercontent.com/p/AF1QipNj8MUWaRjBAKLxvVCEgUTjpX-4S2AgiJJqgouR,https://lh5.googleusercontent.com/p/AF1QipOMud6e1I8bTX7UMISSA6-jg306t96TJdtmWbQW,//:0,https://lh5.googleusercontent.com/p/AF1QipN9HCr-AoBRti2r_f2ddwg-qLjRmH4k3sx46zt-,https://lh5.googleusercontent.com/p/AF1QipPiNTbtxOFIoD8n1N3JRmIeqTtYCBxgfd7f6cSa,restaurant,Abdeen,Barbecue restaurant
El-Sakya Souq Restaurant,"26MG+VWH, Old Cairo, Cairo Governorate 4240304",not available,elmenus.com,3.4,17,Cairo,https://maps.app.goo.gl/HK4ME4PtP1uvyuBC6,not available,30.034687,31.227313,https://lh5.googleusercontent.com/p/AF1QipOLxoSGIncT8C2sw6wlz0tPBS1bdh--i0N_rOA,https://lh5.googleusercontent.com/p/AF1QipPsscAz0kroSVGhV7Qf9Bg1rZ7TDAvYvcS8pPPX,https://lh5.googleusercontent.com/p/AF1QipMQRbmpao0OPUgW9JnCiHpI0p8dTcO9Hy01jLs,https://lh5.googleusercontent.com/p/AF1QipMHCvMsXeF2ZCVbAbuBM9W69TdadLN09U_jGuE,//:0,https://lh5.googleusercontent.com/p/AF1QipPpnjttWme_XhiYXeli2-4b_aB_DIMBSJUcIfM,https://lh5.googleusercontent.com/p/AF1QipONJBJKTwxmAQWBClGcf2kd9Fx1skNEg71fSRpM,//:0,https://lh5.googleusercontent.com/p/AF1QipMTrPWrnthe0pf2eA7pwgmE-HqVK4CAzXQMc-c,https://lh5.googleusercontent.com/p/AF1QipMSbIEVqvSTQWUrOS0plf0lJQ_QHqZhWIFYU8lD,//:0,https://lh5.googleusercontent.com/p/AF1QipM9Jm5YHU3DAOhXlvqgddmlD3VWWrhJk-nsHdw,https://lh5.googleusercontent.com/p/AF1QipNjIxudwZSMGXEkF082Nz3Y3oVXf9RlKBx7kPh9,https://lh5.googleusercontent.com/p/AF1QipMPdztYdOP1NFvQ80bdypPDySo2Q0a4bwBc-x4,//:0,https://lh5.googleusercontent.com/p/AF1QipMiYIia5wahXA_T_Tf_6OpbB2v4ZZXFY32PVDM,https://lh5.googleusercontent.com/p/AF1QipNekNwNvdStE5O7JEDwfQOxcFq83oFhg3N_p7KS,https://lh5.googleusercontent.com/p/AF1QipMfk-5ycRQ71HIXWqvyAWnyySKIDePOlfHQ0_ua,https://lh5.googleusercontent.com/p/AF1QipP1ixgU3tm-XrIQOfaXh5_WJ4hyvT20r5XP7mg,https://lh5.googleusercontent.com/p/AF1QipOiwIMqXTxOxlR-m9eDtUWAfXPWwoukbEbAqpsU,restaurant,Abdeen,Restaurant
Osmanly Restaurant,"12 Ahmed Ragheb, street, Cairo Governorate 11519",02 27980000,kempinski.com,4.4,661,Cairo,https://maps.app.goo.gl/o3EBACioh1daVA6e8,26QJ+F7 Qasr El Nil,30.038688,31.230688,https://lh5.googleusercontent.com/p/AF1QipNRRrZe1FAs3Z7-pP-Trsjcs5SDKQou0Uk7DOP-,https://lh5.googleusercontent.com/p/AF1QipPBpdm8KI2gahKAUP8qJMANs8-TUX38FXFU6IHo,https://lh5.googleusercontent.com/p/AF1QipP3oC1GExKF_XUR1BdEAG36LwwbODQccx9PPR1Q,https://lh5.googleusercontent.com/p/AF1QipMKs8ASj7WLD53_VI0sjscSI5m0OP5Fibzd0ZvB,//:0,https://lh5.googleusercontent.com/p/AF1QipP8ENqf-q0yLv6NYc8EgL0Bv-XBdQWQHE2iAK8i,https://lh5.googleusercontent.com/p/AF1QipOmMGimcIASwQN1fRAKkYTX1pAiwGuIrEUtNTGY,https://lh5.googleusercontent.com/p/AF1QipPQfenKycZHLLlN_9e2TESOEhLt5WETx6yfqWnW,//:0,https://lh5.googleusercontent.com/p/AF1QipOR4fRT-kLRQsGuo04pV40LPbOxVc36EdGZkw1g,https://lh5.googleusercontent.com/p/AF1QipPmvBEG3_zunaptN_CuPwawkCkhc9w9UCSo4o4i,https://lh5.googleusercontent.com/p/AF1QipOnZ7J_w07ws-y3hRa7Z0xMi8wEVB1UzBe7q77c,//:0,https://lh5.googleusercontent.com/p/AF1QipOwPg8j8lIWYs2-QwSbb3Kxu5cjyMpXiTrWE5TT,https://lh5.googleusercontent.com/p/AF1QipMPQ8VL1xkmmBUzCUc-pLSR-0Fllq1RzkXnsDs7,https://lh5.googleusercontent.com/p/AF1QipNrP74YWupRwlv87pN_A8Hvc8kDcaPZC8iHY7BM,//:0,https://lh5.googleusercontent.com/p/AF1QipPXZJJjgUcJs8orCUNEYiAK8Y2uEMvAUz0ItaXX,https://lh5.googleusercontent.com/p/AF1QipMjr5DXGbboff5nHXnRmMipqKA7PCX3JTctycdC,https://lh5.googleusercontent.com/p/AF1QipMrYfgzp02UePF7QF3J5sjzYGq72sdaucv0QOX8,restaurant,Abdeen,Turkish restaurant
Le Sud restaurant,"3 ش مجلس قيادة الثورة, Zamalek, Cairo Governorate 4270002",02 27373737,sofitel-cairo-nile-elgezirah.com,3.8,72,Cairo,https://maps.app.goo.gl/UcFgfGVEhrE2Hr8F9,26QF+CV Zamalek,30.038562,31.224688,https://lh5.googleusercontent.com/p/AF1QipP9udg0xiqEd3aHVqUWOxywLbKOGZZGYy9vEZqq,https://lh5.googleusercontent.com/p/AF1QipM6j9Q-PT0VloTbz6W1aOLv6UnC3DsCzJ0LJK5h,https://lh5.googleusercontent.com/p/AF1QipNPCg_MQqiFEJtRfXPjOXUCau36RjNf_jUKJlXt,//:0,https://lh5.googleusercontent.com/p/AF1QipN-rjCEE_atVmYp7qJX6VQYiPgH8685-IECNTDp,https://lh5.googleusercontent.com/p/AF1QipOg1gtv0COvDnGWgRvpEh0ZJXN5YT8Rs3404CSl,https://lh5.googleusercontent.com/p/AF1QipMSzbFBo7eHdZ_ocozWlN3n9wXCk7plS-aSvs9y,https://lh5.googleusercontent.com/p/AF1QipNVgiJXtLNbwxdPMTlaZ76jVCmlipqohX9TKDgt,//:0,https://lh5.googleusercontent.com/p/AF1QipP-J64kbfLXNUDc5FYG2dbKqlLgCI9dXLfLzFcj,https://lh5.googleusercontent.com/p/AF1QipMcJd9v0ktho79WvNZ3d9s2uAMRMzq-kXnszdbN,//:0,https://lh5.googleusercontent.com/p/AF1QipNacsobEz-sFbCjjwNoq5HsiAfVYlVPOPY8qGOi,https://lh5.googleusercontent.com/p/AF1QipOrwMf9RcEjFPRugX1hXJGUpXvxjwldlxC-lCZC,https://lh5.googleusercontent.com/p/AF1QipPdzsN_R3Jdag7Xi3mwdCLcdaWXx0NdhrOf1U3y,//:0,https://lh5.googleusercontent.com/p/AF1QipOSBK5rnyeQdXJY7n8MnHLd6YYVM_RnzV5XsEfP,https://lh5.googleusercontent.com/p/AF1QipM-b0YGCydpzKd_mqe7i9nRP2z9N3CMKMCZi4lC,https://lh5.googleusercontent.com/p/AF1QipP10sVuM-lFJMC1iA_3vquW8-MvJvaCWiIAFUDK,https://lh5.googleusercontent.com/p/AF1QipPOuMZzFqZBXVF1iRTxZ8RHCwWC1NUtAuaeVv3T,restaurant,Abdeen,Restaurant
