Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Park St.,"17 El-Bostan, First Al Sheikh Zayed, Giza Governorate 3247604",02 37964042,parkst-eg.com,4.7,"1,870",Giza,https://maps.app.goo.gl/SXvMbCffY9RrJQa77,22G6+67 First Al Sheikh Zayed,30.025562,31.010688,https://lh5.googleusercontent.com/p/AF1QipPtqvbZx8npRhGtMw8YYSiDr65kIramfwzYCO2B,https://lh5.googleusercontent.com/p/AF1QipMFOkq1AHmC4EBlOJnS7bul4OolJk2k-mJ5Br-V,https://lh5.googleusercontent.com/p/AF1QipOTaQImIrjCtskWPvzFF0DDgau7VXnU1szNXO9-,//:0,https://lh5.googleusercontent.com/p/AF1QipNUY2Fx1QSvRHu6BJzougiCfRC-aQCE6bq4C-sF,https://lh5.googleusercontent.com/p/AF1QipN7DNx61ursIF_IEJrKPuz7uR3gCkSjSk2HZ8aS,https://lh5.googleusercontent.com/p/AF1QipP4xnt-WSXARxH5N4PXDpCz0NXc7IW7Yr7tuxDy,//:0,https://lh5.googleusercontent.com/p/AF1QipMpCOnEP_sf1TfRRSTtvvfW8AzTF_PTxdgmjF63,https://lh5.googleusercontent.com/p/AF1QipM4YfxlkWlY8CMY2O_IJ1_zrQ3loAp3naQKWBmQ,https://lh5.googleusercontent.com/p/AF1QipNrK2nEXAFLKll7WYiFc2e0VWVRWOsSHQnoZ6qS,,//:0,https://lh5.googleusercontent.com/p/AF1QipO5Isu7k_JvC8aDGyeAsbI-E5t7hBkAF3qNmkoM,https://lh5.googleusercontent.com/p/AF1QipMxsuGq6uNRzPWm3aw9z22XqRg240StYzbe8ECd,//:0,https://lh5.googleusercontent.com/p/AF1QipMc90eb9D5wXngTsonIGd6oz4rZ_ulxXTN_XZG9,https://lh5.googleusercontent.com/p/AF1QipOQQP8Xi4u2xNanmynFavDF15z3L6LmvnsC453F,https://lh5.googleusercontent.com/p/AF1QipNSsANkewdcmcTYG7ZgXKbZv0tdMrM2InM0m77U,https://lh5.googleusercontent.com/p/AF1QipOb-T-Pkt5zaDJgWplI58D2aWa7MYF4lSWNkQut,Malls,Giza,Shopping mall
Al Saraya Mall,"2XJW+29X, First Al Sheikh Zayed, Giza Governorate 3246020",010 33300082,Not available,4.2,262,Giza,https://maps.app.goo.gl/ubeUCoVBoc6YMirX6,not available,30.030062,30.995938,https://lh5.googleusercontent.com/p/AF1QipNm_udC-U3ivRGqXsSOEaHlkF1P5FVucKXbfikW,https://lh5.googleusercontent.com/p/AF1QipNGJinfbuX7-9LPOcTLAQ-AmGbfbM6KlQp8cTQf,https://lh5.googleusercontent.com/p/AF1QipMF7MgU8yhiSslGPX_cUSvb2ymlXpSd-wv_xgm7,//:0,https://lh5.googleusercontent.com/p/AF1QipPlhLNk40woqvfTlnDUcDwtmFtmNK0XaEx6S8jC,https://lh5.googleusercontent.com/p/AF1QipPrs5gGYrG6fAxDgybmUFW665mbZYLvzinz7j94,https://lh5.googleusercontent.com/p/AF1QipOT2BMaZijKPgJhzQy9KTGU8bzP21T9uqcvMwvp,//:0,https://lh5.googleusercontent.com/p/AF1QipOpGDtaP00CVutq2lQ7XCHyBe2vm5fbm2KOXb5Y,https://lh5.googleusercontent.com/p/AF1QipNwj21ZMB8NB6g1fYXbptnjrppUf6ZJh2I-d_o6,//:0,https://lh5.googleusercontent.com/p/AF1QipOKxwKzxBuenPGMLU3w3islhFdHDqoOh_gf_Qi_,https://lh5.googleusercontent.com/p/AF1QipMLNF-Wn1ggDe4tL5pkcGMLP-_XrfKf0EfCyAeD,//:0,https://lh5.googleusercontent.com/p/AF1QipO_nTG30yIs7VQ45ASEMwy6r-bgyDK4YIU1pDa9,https://lh5.googleusercontent.com/p/AF1QipOIfqqCXhT2sUWHKOgDKg0QmILVr7PjCwrPXVa_,//:0,https://lh5.googleusercontent.com/p/AF1QipPnbR3E3A8g8edMEQuFA-JT7ir3FHyFRZsSE4Wn,https://lh5.googleusercontent.com/p/AF1QipO62D29bQkoek2IrUzeAt-5NYsenG2oXo5PpQOL,https://lh5.googleusercontent.com/p/AF1QipOYltEs69pCc4qMG1jz3HrBpiPVO8bpJR79I4nl,Malls,Giza,Shopping mall
زمزم مول,"الحصري, First 6th of October, Giza Governorate 3233101",not available,Not available,4.0,"2,681",Giza,https://maps.app.goo.gl/BidQaypPsLafGFCE7,XWFV+JH First 6th of October,29.974063,30.943937,https://lh5.googleusercontent.com/p/AF1QipNtvfN2-iEP9sccu91Im4rdiTzneaI464f6dPrh,https://lh5.googleusercontent.com/p/AF1QipO5wTStqDyq1Cw954Giz_ZQ0qV-K7yR1b_qXwC0,https://lh5.googleusercontent.com/p/AF1QipM5LYAAO4a0FLVTNodzjGwESSBsS8-uq2rgi1Rz,//:0,https://lh5.googleusercontent.com/p/AF1QipNQeM2uMKeadVRW0NxrJlX1Hw2NxagwJ6DLbUmR,https://lh5.googleusercontent.com/p/AF1QipN2-giepLRjkc4brSx2qbp_xIvZiK8N2RYhlamF,//:0,https://lh5.googleusercontent.com/p/AF1QipM6lbztTbfkddfM9w7vuNvVLnKc196aWMQTlQRW,https://lh5.googleusercontent.com/p/AF1QipOkYCRvULar4XQwgDlntNI7ir_saR99iGo3up1D,//:0,https://lh5.googleusercontent.com/p/AF1QipNpv3blT1G1RC-ds1fz4aEbTB3LCcU8bGbOI0OJ,https://lh5.googleusercontent.com/p/AF1QipN_VwlOrv9NJI5loFfXo2eowg71Gy0WrrHXs0-H,//:0,https://lh5.googleusercontent.com/p/AF1QipMyGYiZ6iqKAbpPnruBPB_TrCr3Yeef34Cd4lKl,https://lh5.googleusercontent.com/p/AF1QipNP6lAWtCLgv2V4fkV1fseedwoZQATDQyFLzeOL,//:0,https://lh5.googleusercontent.com/p/AF1QipO-D75tOpEU2i6QTfL0gMIk3__JhT3QsLuDuSJ6,//lh3.googleusercontent.com/bFXMi5BVndT2hy0nhdHgToYIoot2VFGPSSE6ogJJEJmKMYLqmo8c2ghrRZN4T5kNvg,https://lh5.googleusercontent.com/p/AF1QipMrB30Zo8jYVqD6NN2JKQ6bRIxK7KmM8ItH2WTu,https://lh5.googleusercontent.com/p/AF1QipN47sHNHP1Qd2oEtLZT_V5swFu7k3zw5ZA1NgFL,Malls,Giza,Shopping mall
Kargo Mall,"45 Al Shabab Rd, First Al Sheikh Zayed, Giza Governorate 3246020",012 00788882,Not available,4.2,328,Giza,https://maps.app.goo.gl/ZhDPDeLZWrsgP2mS9,2XJW+F5 First Al Sheikh Zayed,30.031188,30.995438,https://lh5.googleusercontent.com/p/AF1QipPut35rBHCqfTRTPoQkkICTuyQHrsLYPJDvL3WI,https://lh5.googleusercontent.com/p/AF1QipMm8XKXowDZLz3uLOMQMGt8XvyAdLb67uJGXAn0,https://lh5.googleusercontent.com/p/AF1QipPgIi76Qyo4ViGuL4n7oEbdtQwLFoWUwDlRgmED,https://lh5.googleusercontent.com/p/AF1QipN6-XLAafkwhz4aRnGNdBSv6WsOMZcJ3Z0KBCeI,https://lh5.googleusercontent.com/p/AF1QipM9TqhYLwOt0R3BINw3Z1G57EY0aQARjwqapPf_,//:0,https://lh5.googleusercontent.com/p/AF1QipMe2-9ZGD2gSYW8i3du9iIJIHQcY3WgDZMTGu7w,https://lh5.googleusercontent.com/p/AF1QipO2c7eFZVPxKBZJYL0dxaf_Raqgp8nst3LlA0U-,https://lh5.googleusercontent.com/p/AF1QipM-GNXQnvDmJE5pU3L7JSnqBIfbiZIGo3ZekiZJ,https://lh5.googleusercontent.com/p/AF1QipO9yM4MgpK8rd9WkbwmLWkppXMv-0e0dn9lXSDI,//:0,https://lh5.googleusercontent.com/p/AF1QipOGIsGb1cR2Lt-_X5kGs7-QRylkCZ_v1I_rEy8D,https://lh5.googleusercontent.com/p/AF1QipMOYdqGmC0REQHRWjXJLIOMuVpAQU7RlTBdB5vf,//:0,https://lh5.googleusercontent.com/p/AF1QipMFHBskebBK4UnopMkPE51vAOQ6SCJRL1cba5jr,https://lh5.googleusercontent.com/p/AF1QipO_hiQ5kAJm5jPAOlEHkaSg_74esXaI6o9kve9V,//:0,https://lh5.googleusercontent.com/p/AF1QipPZQjM5Adle0Sam2HL4hdbuzwb4rCBeK0fmPqri,https://lh5.googleusercontent.com/p/AF1QipMavzSZDXiMCUdVMYZbUvA_7HeFMZbHTxXc6Fm-,https://lh5.googleusercontent.com/p/AF1QipNUtIioiB5_9u4Su0oVvr0AcPQjlMGU_49wjIM,Malls,Giza,Shopping mall
West park,"طريق جمال عبد الناصر قطعة رقم 1, Giza Governorate",02 37979039,https://www.facebook.com/WestParkEgy/,4.4,139,Giza,https://maps.app.goo.gl/nsyGH2YXbn7MLx6j8,2X47+WG First 6th of October,30.007312,30.963813,https://lh5.googleusercontent.com/p/AF1QipMMgkQFMrVurzMqhNwKz6YHZfSakbPcbkujPuF3,https://lh5.googleusercontent.com/p/AF1QipPTp0A9IlPTeHbRxztadbQsbmkSJUZ_ClwRBhBT,https://lh5.googleusercontent.com/p/AF1QipOYDyvTxyAeCYGhxOzOE3APLXcaQfRon2N2gkKr,https://lh5.googleusercontent.com/p/AF1QipNr0OxZw-yyoEfyEt6rmbWb6IScGu5shIOcHmQX,//:0,https://lh5.googleusercontent.com/p/AF1QipNdBgtxlj1qmgrRO2jqjHYqMXZ6A27_nRrzPUBc,https://lh5.googleusercontent.com/p/AF1QipOsmJVF8Ixp3nLpLXWXlgFGG6jd8TIDpWVskdIh,https://lh5.googleusercontent.com/p/AF1QipMEGbmXbPC53BNBEt8pKIR2NnU0QZSxCq_ai_F0,//:0,https://lh5.googleusercontent.com/p/AF1QipP2KBVqjXUMq-Q9rK5pQX71Hrt8LFmu-0xAKi5A,https://lh5.googleusercontent.com/p/AF1QipOHiTq6ij4SHgr2o5JR_unpUHcd4X0xgjHyvCTs,https://lh5.googleusercontent.com/p/AF1QipMaeIhLkYUC5hUFc4ePHKHBbAzbNg4LvEP6uJoB,//:0,https://lh5.googleusercontent.com/p/AF1QipP9H4C59qNEc0WaDnyhXHgHzo46G_9PHjrBsf55,https://lh5.googleusercontent.com/p/AF1QipM_m_2HY1mk9j9rggUzZyHO90--hwaIjFSfTkHN,https://lh5.googleusercontent.com/p/AF1QipNQk6kKFCSSmJXTld9l543-kLPRWKsRd73gi8pT,https://lh5.googleusercontent.com/p/AF1QipPxuTWIT9lpcPZecZUUzAFa6qmdbstni2kub5le,https://lh5.googleusercontent.com/p/AF1QipPTwUDk9CQAWFOfyJlVKMNdmwxnAm-7A1-zcUfh,https://lh5.googleusercontent.com/p/AF1QipOH4jY9pRshbfObNUatWCxkIL9ImbTffpBBggTr,https://lh5.googleusercontent.com/p/AF1QipOnUYaWbon4kWDxRKKpAwPedFWhP6SUlrWV_Nfs,Malls,Giza,Shopping mall
ويست أرينا West Arena,"2XH8+4F3, First Al Sheikh Zayed, Giza Governorate 3245001",010 96776067,Not available,4.6,28,Giza,https://maps.app.goo.gl/JMSuaR8zWJswUkNz7,not available,30.027813,30.966188,https://lh5.googleusercontent.com/p/AF1QipOwUvgnIoyvd9FUBnNmtBDlBDHf_wlLaqQeG8Mm,https://lh5.googleusercontent.com/p/AF1QipPbfjD7mV-DZ4InxZx9tPcay_uY_cT0mlPjRaks,https://lh5.googleusercontent.com/p/AF1QipNtSEJ6rvJqIcq3KHClszKUhuO44NXAxt2vpCYw,//:0,https://lh5.googleusercontent.com/p/AF1QipMi2yQY8K0bAEOOIyO2p8nIXApqnekGt51q7PPy,https://lh5.googleusercontent.com/p/AF1QipPRQPXeS1_qUeqSveLzeUBQHhHloIgdDGd_kKmY,//:0,https://lh5.googleusercontent.com/p/AF1QipMJXz0FW4dKJstW72awJhhslIndP9oqyAyChp4C,https://lh5.googleusercontent.com/p/AF1QipP4-UYktiRsC0H6UjkaImk07sqei1Q6ThySzlCt,https://lh5.googleusercontent.com/p/AF1QipN-MtqIv6IurHuMNU8DDfhlqlaP6p7ooIpQdMrl,https://lh5.googleusercontent.com/p/AF1QipMagwbY7otLOUX1Ys3O-Vh1Nro7aqNPu2nlDMjE,https://lh5.googleusercontent.com/p/AF1QipP5t9esSkO4oOexi2dGcxSiQZXD1ppeXw8bk0bz,,,,,,,,,Malls,Giza,Shopping mall
Citymark,"2XJV+68G, Al Mostakbal, First Al Sheikh Zayed, Giza Governorate 3246020",not available,Not available,4.2,113,Giza,https://maps.app.goo.gl/rEn761vHJSQRaobeA,not available,30.030062,30.993063,https://lh5.googleusercontent.com/p/AF1QipMdWlK5qvLussG1Ni6L2zsYukphQqtgT338DESo,https://lh5.googleusercontent.com/p/AF1QipNH31U5Xj60RwPKhw2QsoWmO9jbXOWa5iRcpHV2,https://lh5.googleusercontent.com/p/AF1QipO2HnZaRbi6c3ZHisL9xfEuIcWnMimZIZijrPar,https://lh5.googleusercontent.com/p/AF1QipM68NLjD7RRrU3rmAFkylLXlcT4safETke3FjXL,//:0,https://lh5.googleusercontent.com/p/AF1QipM0KUnYqEXbNUg4ZF1CCPtEsGz8nSVfdBSj6D8q,https://lh5.googleusercontent.com/p/AF1QipOzhvBb6m5DsZEJx2wte2Oq7jDUmQg5B4wXSIJh,https://lh5.googleusercontent.com/p/AF1QipN_LorZuvigbDAh9C3SOx7798O6ibuJV8lwZfJl,https://lh5.googleusercontent.com/p/AF1QipOCX-QZLbvjGo5diEDRepaOIJzBorPPm0MsCEG1,//:0,https://lh5.googleusercontent.com/p/AF1QipOTd_Pw61DmAaZ17lqbG99AVFWvzv5OtrVBOZw-,https://lh5.googleusercontent.com/p/AF1QipNMFaxjTHB5Y56qUXbUFWCC2iX25ttblqPTuLCE,https://lh5.googleusercontent.com/p/AF1QipM23SB6duOPKfrY8frFKpRxwzMWeGpBwFXopabU,,//:0,https://lh5.googleusercontent.com/p/AF1QipN-koVZtYzqIfMnxXIx13CRgDqdwDdBDlARC6Fl,https://lh5.googleusercontent.com/p/AF1QipM2tZGWD-sNyv-j78g5bWCD-qO-dRI586l1dn2L,https://lh5.googleusercontent.com/p/AF1QipPD6MhFoWN3c68n5Bl2P-xPz5UJ--CxkUsK-_ey,https://lh5.googleusercontent.com/p/AF1QipPCc_A0Tbd4BpMy1-wp2GrIHmt9doc1xLdEGNxM,https://lh5.googleusercontent.com/p/AF1QipN-oYNAukafUZNWsTe2OpCYjcbgnGiH_R1K29nv,Malls,Giza,Shopping mall
Exit 14,"2XJW+9JC, Al Shbab, First Al Sheikh Zayed, Giza Governorate 3246020",not available,Not available,4.8,12,Giza,https://maps.app.goo.gl/hjp7fCqjyr378Wiq7,not available,30.030938,30.996563,https://lh5.googleusercontent.com/p/AF1QipOnWe27zcWxcSL9yqb2LBpGNoucHVTc2oG_M0JY,https://lh5.googleusercontent.com/p/AF1QipNuVpUv50PqEgrEXynpOLs0fqy7mq_SgpeUHNN_,https://lh5.googleusercontent.com/p/AF1QipNEpN8rKr7gaZuwxO_IyIB0wSubXDccdoHt16az,//:0,https://lh5.googleusercontent.com/p/AF1QipOS7t3fEtmsLFDOXhaBNYNze2z6tUBYqQ1OJf8b,https://lh5.googleusercontent.com/p/AF1QipO8LxSoUYl1z6UgkOMFwp5sTpFhSaGpCFtLyZk0,https://lh5.googleusercontent.com/p/AF1QipN91hs3jMNI0ykZLNswG0fs-PdD0-xPh_79Ta1r,https://lh5.googleusercontent.com/p/AF1QipOrApxKSKxE3qzXutaY1ZNmzDSxSdCIbp3n-U1a,,,,,,,,,,,,,Malls,Giza,Shopping mall
El Lo’loa Center,"Street 21, قسم الشيخ، Giza Governorate 3247531",010 90876068,Not available,3.9,"4,901",Giza,https://maps.app.goo.gl/vj5gwAK2o1279uje9,22R5+VG First Al Sheikh Zayed,30.042187,31.008812,https://lh5.googleusercontent.com/p/AF1QipPEiv10uWTnd1pWqDp9hial-IY8heMxYBTsLCEw,https://lh5.googleusercontent.com/p/AF1QipPT44VjPj3dSqNO4w-9oio_hBKZcS46PznkTG72,https://lh5.googleusercontent.com/p/AF1QipNXZvGy1IyldAoyrMo0fLJu7hId0R5AajORJKRe,//:0,https://lh5.googleusercontent.com/p/AF1QipMYxOeZ0mgv1y4rwXG7Zb7TB_5_PvoS0xByg1AO,https://lh5.googleusercontent.com/p/AF1QipNOj0AWXvSpqUKQQDHTmyI4f_BUG5hiIS06aj12,https://lh5.googleusercontent.com/p/AF1QipNBIX7MMN7_6ltGAkZWzBxcOK7HSX7AsrDsJ_eI,//:0,https://lh5.googleusercontent.com/p/AF1QipMKesdv19IEOz63pExjyA9jTmctYWm71GsstSW1,https://lh5.googleusercontent.com/p/AF1QipN23gyfa8pLYGieJUpwMCtmCyPxBKVzK9NAn9E,//:0,https://lh5.googleusercontent.com/p/AF1QipMEWU7Cjmj1TNRcb8lCV73CJ54Mfp8aGRIYRFLH,https://lh5.googleusercontent.com/p/AF1QipM-4Zrf5rZMkZXdfy7vdnuhxD7WzZhwTCWOEVX5,//:0,https://lh5.googleusercontent.com/p/AF1QipOIDFfi9iRCaNQ7IWfz97l9w8KPrPLWStp2i9RM,https://lh5.googleusercontent.com/p/AF1QipOTTH2Nfgnk7x1Cy5t9JiBHvHw5mGvYRZU8odrh,//:0,https://lh5.googleusercontent.com/p/AF1QipOT8p-Du8H2nTAA_cY_2uhJxrqyVqOEB3ldbHck,https://lh5.googleusercontent.com/p/AF1QipOs_eBcMFvf4i8IofgTpHR4kPpRaO01WGx6gH0h,https://lh5.googleusercontent.com/p/AF1QipPKX7PqN8cLWu6iFlv1PzS5Pl_DhvrosDT8FxA,Malls,Giza,Shopping mall
Silver Mall,"XW6F+F6H, Al Batea- Moazi Llmehwar Al Markazi, First 6th of October, 6th of October City (2), Giza Governorate 3226022",010 10095207,Not available,4.2,731,Giza,https://maps.app.goo.gl/PVaU4LvNaAxad6Ai6,not available,29.96375,30.92625,https://lh5.googleusercontent.com/p/AF1QipMNdcHQxOscZSxWZ6WrUBb7jLwPXLLtDacyMyup,https://lh5.googleusercontent.com/p/AF1QipM2RE9cKmqk7dPW2NYDpATkxJBPWzqqV1gb3jqa,https://lh5.googleusercontent.com/p/AF1QipMiqZ4CVglsjYj5LAwRpe8NCqQW67UjARjsKlLP,//:0,https://lh5.googleusercontent.com/p/AF1QipNYEwigPVavJJ3ats7rkc-twbOXVq_0hYkOh10j,https://lh5.googleusercontent.com/p/AF1QipOUpkD1mBvCH980zd4ASEYGpo2BI3HC8WhXLQLq,https://lh5.googleusercontent.com/p/AF1QipPzX1T317EpcwtfT06YKJnhmUtcxVVutyGPeDtw,//:0,https://lh5.googleusercontent.com/p/AF1QipNgupylr3eslYtQHBiDkFqDHB3J6tCLvKI2IxUv,https://lh5.googleusercontent.com/p/AF1QipMHUSr0x5acYhxNlaj3Nizg88N1dxjkHVOQRjhf,//:0,https://lh5.googleusercontent.com/p/AF1QipNKp6zj0wV5s2SlV38ZmUaSA5clFK-lRyiMbqSm,https://lh5.googleusercontent.com/p/AF1QipN0NOKH9FuwpbfgdC1c5RCdJ7EOHlTHK8S9R8hd,//:0,https://lh5.googleusercontent.com/p/AF1QipPxg5spvlKpm8NWllk3kRL8QsCgCbQHAdTsUtOI,https://lh5.googleusercontent.com/p/AF1QipMskxmSB3oS3s_2UKz10QCVJJmTjgt1VITu00UI,https://lh5.googleusercontent.com/p/AF1QipOI4YBM9p7-ucXySWtWeNL4W-OcFGtsjP6W4odo,https://lh5.googleusercontent.com/p/AF1QipPxE8Ik_s3zsqxt06CYo1UpEICz-2_lliIYMZBJ,https://lh5.googleusercontent.com/p/AF1QipNoT3CPskCSDVdMvXxZUJFjbLraizES8LlnSlLi,https://lh5.googleusercontent.com/p/AF1QipPJOVmrD5Gd5JEPbKTwNVWXI-o4bJx4b9NZD24P,Malls,Giza,Shopping mall
Capital Promenade,"Capital Business Park, 26th of July Corridor, St, First Al Sheikh Zayed, Giza Governorate 3247604",not available,https://www.facebook.com/CapitalPromenade,4.6,"3,011",Giza,https://maps.app.goo.gl/TPG753cBTog5C3X98,22F7+P9 First Al Sheikh Zayed,30.024313,31.013438,https://lh5.googleusercontent.com/p/AF1QipNOok3llfU1hztRcYPJXw2xmoqRcJFdvNeGGl0e,https://lh5.googleusercontent.com/p/AF1QipMOTTWPHi63_rbFbml01EHrt14J8KGDZQBh1ZRP,https://lh5.googleusercontent.com/p/AF1QipN-_-S4Q7JUN0Hl6ojhEBZlBLMeieMuYxV78oFr,//:0,https://lh5.googleusercontent.com/p/AF1QipOWRmuxkQhvBD3NzWu0MwOEZY6Gh8nuGyOhhJde,https://lh5.googleusercontent.com/p/AF1QipPTUmppECS63FHWtl1z5HwOnrIpf3KbPuDH2Y33,//:0,https://lh5.googleusercontent.com/p/AF1QipME9H3BaJR_Y3yHSg-TvMsU6kIFABxVThF3-zWw,https://lh5.googleusercontent.com/p/AF1QipMf8Qx8TQ6RoX6IabfJPSA_0_SLDpyaIJEnL2zS,https://lh5.googleusercontent.com/p/AF1QipM_ZmCqAVaZ-YlMyQQmXDpcMPZi0TZEJRkrQZoa,//:0,https://lh5.googleusercontent.com/p/AF1QipPvD143o9E_PGyYu7q7t4_NXMmVNdz99LKkMFQM,https://lh5.googleusercontent.com/p/AF1QipP-OD1fwmsWfDt4PJf_pvY6cqgRG5Zo2_wi1fIt,https://lh5.googleusercontent.com/p/AF1QipNrId911fz0uWhsxx09Rvh0JvUx1tnqv6lYnaUD,//:0,https://lh5.googleusercontent.com/p/AF1QipPU3y2argU2IxRCdYtN2QS0u4D3xblah6uH-IDV,https://lh5.googleusercontent.com/p/AF1QipMTeFdpwIzGdHaCOIIVTz1LKfb0aA2grX6nzn1W,https://lh5.googleusercontent.com/p/AF1QipNyt-9eS1WD7Z3jeVfZu9SqF0yObOY52p7KD_Bc,https://lh5.googleusercontent.com/p/AF1QipMaPlhTVSHe5wXbsletGU0itFUqd9TsvBf2Mht3,https://lh5.googleusercontent.com/p/AF1QipOE7wzykiZXO64pLFeGOdvgUuIYQlcC89JJHCUO,Malls,Giza,Shopping mall
Arafa | عرفة,"XXG3+9H، السنترال, First 6th of October, Giza Governorate 3234801",010 99655174,Not available,4.1,"1,117",Giza,https://maps.app.goo.gl/yKUcM5uHfqGMmm1T7,not available,29.976438,30.953063,https://lh5.googleusercontent.com/p/AF1QipM83A3tzc9N7w22PLMdWi5L0cZ5TAGWEsdjxV2J,https://lh5.googleusercontent.com/p/AF1QipOuhaQh4qYQcjAVvr7IeWKNgIW_Y0OlbEu-3x5f,https://lh5.googleusercontent.com/p/AF1QipNR4Ga30v5vBEMuryjrqq3Z7jDu_GzFS9aGGvC5,https://lh5.googleusercontent.com/p/AF1QipP774qdB4hJKw9Cj2C-dzQn7E9c5zoZhqowwHKE,//:0,https://lh5.googleusercontent.com/p/AF1QipMnPHKzS5YY_CbyAFgDt9qMtnW0qBaNIRPHDoaR,https://lh5.googleusercontent.com/p/AF1QipPap7sloSfW1OIyM8I85ZbwnyPRpGdOzQNHhisj,https://lh5.googleusercontent.com/p/AF1QipMyhQtmtQuGJuvYaFO58GYL0hkXEZ6ECm86Tg34,https://lh5.googleusercontent.com/p/AF1QipMqpyIuVlH2aASxhOwckBIaiRS7zplUJkhsVc4,//:0,https://lh5.googleusercontent.com/p/AF1QipNH6UZHpinh_mhj6cRsn8i6nldLdINd2r9BfIS7,https://lh5.googleusercontent.com/p/AF1QipP0DXrulAXfcZRjv-npNsURUFfphfO9Gnrmbci7,//:0,https://lh5.googleusercontent.com/p/AF1QipN902q8JnE3UG1apgufq8ydgPwB-c22g1x1scSV,https://lh5.googleusercontent.com/p/AF1QipM60JxN2lSkYzknjNpvM9-ORTDarz8WfFUoi_j1,//:0,https://lh5.googleusercontent.com/p/AF1QipMy2mF8V-qChDOkt7FlrTnNnUUrIDCvOP8ZDBmi,https://lh5.googleusercontent.com/p/AF1QipOWdTOEOzEqcuOzIupOqwjW-4Stx54jkbIR0XwT,https://lh5.googleusercontent.com/p/AF1QipOAuL4xijEwWCQoy5T4tvcxk9R9TdOnQpS1ndQ2,https://lh5.googleusercontent.com/p/AF1QipPW-GrCwoXqsmAWAB8r3Bg8ZlLH3bdOWNoJPx71,Malls,Giza,Shopping mall
Westown Hub ويست تاون هب,"westown hub،, Beverly Hills, Second Al Sheikh Zayed, Giza Governorate 3240322",not available,Not available,4.6,"5,310",Giza,https://maps.app.goo.gl/3jvkt6iRDQqFMBVz9,3WFW+HF Second Al Sheikh Zayed,30.073937,30.946188,https://lh5.googleusercontent.com/p/AF1QipPkEqJj69qiBLAsGZAmvyN1pj_lkR1bNCxR84BD,https://lh5.googleusercontent.com/p/AF1QipPiyBHZwsCBTTJ3NTc-Ap84bmB_93_d2MzRs6RH,https://lh5.googleusercontent.com/p/AF1QipOTNyqu-IYC6tXqy3uepgyUOoei5PxhnCZgGK32,https://lh5.googleusercontent.com/p/AF1QipMiiLwV0u27vWCVnyttySSePjg1ADxvu8iqlSdE,//:0,https://lh5.googleusercontent.com/p/AF1QipNZV-cYlzsc_kiJpI1SPlGW27bg6Zl1NOsCvPes,https://lh5.googleusercontent.com/p/AF1QipNPby7y10_P-lqp-elAdp-PuiVSOnZskY_oBNUo,https://lh5.googleusercontent.com/p/AF1QipNzlfaYkoHqitYrJwQvxLLHruOgph_musfC-s8f,//:0,https://lh5.googleusercontent.com/p/AF1QipNZ3xPDqwgaZIrb0TWdtzSFOp9LrlY6uJLVJ6uD,https://lh5.googleusercontent.com/p/AF1QipNegdCZay1t3fz78VPV1yQOP8T2Gt2sTtuJvr2S,https://lh5.googleusercontent.com/p/AF1QipORsWK9NqUPKJS9HLdZSfPWR2yRx9kgCQCfKJb-,//:0,https://lh5.googleusercontent.com/p/AF1QipMpczpkNtDIIuH-7mw1zTEkGE8SxOayTT4kT7KE,https://lh5.googleusercontent.com/p/AF1QipPYHEDZhijGEpjvkXfLQBtXlioeDa6znGR0uUni,//:0,https://lh5.googleusercontent.com/p/AF1QipMlHKfUVKZfBhgz9HKpPEE9IFvJ3X5qGHh-i-F7,https://lh5.googleusercontent.com/p/AF1QipNpXwJy311mJVuW5haeoe-FK5YQtt1r82ktwnur,https://lh5.googleusercontent.com/p/AF1QipNZD00q4Nmo1rMDodmQfOa59VfNWSc3Ai4I3Pt1,https://lh5.googleusercontent.com/p/AF1QipNyoUwiwiNeWrWUZ0cQ2oh59vzDrLMVZimUZUB4,Malls,Giza,Shopping mall
