Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
power home electric,"شارع ساطع النعماني, Al Obour, Al-Qalyubia Governorate 6362150",015 56536656,Not available,5.0,1,Qalyubia,https://maps.app.goo.gl/JhA8NcUYH7g7bvEj6,7F5P+PX Al Obour,30.259313,31.487437,https://lh5.googleusercontent.com/p/AF1QipPIj2_zbF4dklsBX9fOvz3woeX_7n9dw7B61-Ev,https://lh5.googleusercontent.com/p/AF1QipMe4RpXlYSslBllqVv2qExATPYPyrebLkavaz_o,https://lh5.googleusercontent.com/p/AF1QipMJQtwPKyM25FfzT5r6nJA0qxMgMYy6BrOhQD3U,//:0,https://lh5.googleusercontent.com/p/AF1QipMhKzZQtFRcfqlmhaMlo10-OHD7M-JvpUT1OjFc,https://lh5.googleusercontent.com/p/AF1QipPYgj6nr4QvWrgLj26QrCijYZm1EVvDmwkhhYsJ,https://lh5.googleusercontent.com/p/AF1QipNY40RtEtHno0wGVaWYjIv3f868UlmPECemUrMX,//:0,https://lh5.googleusercontent.com/p/AF1QipNw5Dsbg1p_j6sGJ8IDz4KkW1AkuXBJr_cfKe86,https://lh5.googleusercontent.com/p/AF1QipOtTZgUNVctobkvfbu-sID-B221P7T8gIlJ-Ghe,//:0,https://lh5.googleusercontent.com/p/AF1QipP2-inl4OHQhHSoHeHB26OrytSf2z0wYAT6sMQ9,https://lh5.googleusercontent.com/p/AF1QipNgozNyng-3pqUF2OFdi-uV8amCKVwRwoWLkhTG,//:0,https://lh5.googleusercontent.com/p/AF1QipOseIJx6VGtqIk-QclhQnZYD-dXQe8wLhN-gRBp,https://lh5.googleusercontent.com/p/AF1QipMd7AU1FUBl5khs9mC0xDq5db69-heRF3zuyrO7,//:0,https://lh5.googleusercontent.com/p/AF1QipMLgU96xKGirFkSKgOOueR0J_3DZ-5Zbl_N7_eY,https://lh5.googleusercontent.com/p/AF1QipMhTVgt7uyZpTYHwh0i15cUoW663ns_LP2wVqpp,https://lh5.googleusercontent.com/p/AF1QipMnfBFchnV-cLlHNGNhLaysph-mJLtDTrSi9XOK,Malls,Qualyubia,Department store
مؤسسه العبد لتجاره وتوزيع الادوات الصحيه,"Fatima Zahra, Al Obour, Al-Qalyubia Governorate 13111",012 10740962,business.site,5.0,1,Qalyubia,https://maps.app.goo.gl/j7h3RqKguDGToyg77,6FXJ+3Q Al Obour,30.247687,31.481938,,,,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
مركز كابسي جاد للدهانات,"الحى الاول شارع عبدالرحمن الرفاعي سنتر الدوحه خلف سنتر العبور بجوار بن عامر, Al Obour, Al-Qalyubia Governorate",011 19753131,Not available,4.4,19,Qalyubia,https://maps.app.goo.gl/KZ2YYDt8x5TL9SK7A,6FP9+Q7 Al Obour,30.236937,31.468187,https://lh5.googleusercontent.com/p/AF1QipPHDxBxwH8UfGo9cMR9grPz-ixuwuiXrAkeE_LR,https://lh5.googleusercontent.com/p/AF1QipNcoRc34CzBLI821SYqYcaiY5ZtRbqYk88VcQuE,https://lh5.googleusercontent.com/p/AF1QipNDZUpqvPtEgksHw8hA-aj-v08wNhGeewe1hw5H,https://lh5.googleusercontent.com/p/AF1QipMdEkk2IkNz7QrqDPyiTqeR4bwwWqQ4BiN93lfw,https://lh5.googleusercontent.com/p/AF1QipMbDHBkb_iPTzBzQ6LIC_sk2r_LHP7cclf9zS9Q,https://lh5.googleusercontent.com/p/AF1QipPyWurC5Pe2iMEthyyP4ogJmAxXshrKiZFlBbM6,https://lh5.googleusercontent.com/p/AF1QipNua1ZoKR3QZ56LYQJGw2pqOCQFsqKXZHw7yo9L,,,,,,,,,,,,,,Malls,Qualyubia,Paint store
الجعبيري لتجارة الكاوتش,"القلج، مركز الخانكة،, Al-Qalyubia Governorate",011 22252740,Not available,3.4,17,Qalyubia,https://maps.app.goo.gl/joXhKo8Fiqu1SJqc7,598C+JR Al Khankah,30.166562,31.372062,https://lh5.googleusercontent.com/p/AF1QipN7kdLYx-OZyI4X7Stkd8MSK6nF2xHn0MwkPd7y,https://lh5.googleusercontent.com/p/AF1QipO197jz_5V2qIHkcWUApadhNchI2wxNGhg_k8ix,,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
Rahiq Gift Shop,"6FM4+GX5, Al Obour, Cairo Governorate 6360224",012 20432422,https://www.facebook.com/elrahekoubor/,4.0,21,Qalyubia,https://maps.app.goo.gl/HFeR5QY8ekAQa9AaA,not available,30.233812,31.457437,https://lh5.googleusercontent.com/p/AF1QipO4UGC_NIE2KcSQOCGF5U0DfG7ca5GNOAg_BbtB,https://lh5.googleusercontent.com/p/AF1QipOt-bgqIM_3busibfIX8OfWYIU1F_QCKjl0XyEJ,https://lh5.googleusercontent.com/p/AF1QipNobOti6lQfY_hy49Eb13_pUOSMgnkzXxZGD_y4,//:0,https://lh5.googleusercontent.com/p/AF1QipN8YyXEmi1KaJKVlV_VNJXStBqRNlTDH4BjQ45w,https://lh5.googleusercontent.com/p/AF1QipOtPmOCl8PHYD2t9yEHcmEefMNow4DZpOeCamPW,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
King Jo,"كفر الباشا، قسم المرج،, El Marg, Cairo Governorate",011 12919199,Not available,5.0,2,Qalyubia,https://maps.app.goo.gl/c7qv7r8AYfHtx6UNA,596H+7Q El Marg,30.160688,31.379438,https://lh5.googleusercontent.com/p/AF1QipMuxYdB0XPYLer6oozGxVFNbnRZ9GCcUjeEl-eP,https://lh5.googleusercontent.com/p/AF1QipNyerqCn5_Bv__hiZiLdpIK33zMI6lO_pqrL4km,https://lh5.googleusercontent.com/p/AF1QipMERIbg-dOAweg1Pb7RbdeB2dk7tvbzt8RBeAyv,https://lh5.googleusercontent.com/p/AF1QipOZESf5nEBSF8ZIiJAX2BPmJYKmRvAHxwW2p4J0,//:0,https://lh5.googleusercontent.com/p/AF1QipPXSmSPE3BcFEViBUa3hHhlfoydPxEu9V47jcgC,https://lh5.googleusercontent.com/p/AF1QipPBkSo3Cqv1uIpAEfWBz5ULTel-oF_m1Z6KD7_V,//:0,https://lh5.googleusercontent.com/p/AF1QipN5C6hKYBrLYyX3ZcPQKWgmlNKgk2PJrya3-jfv,https://lh5.googleusercontent.com/p/AF1QipOvfuHvZoM51mHo1uRREzbkLiRRDKjbnNJCUwAt,//:0,https://lh5.googleusercontent.com/p/AF1QipNhcEyl9h0QN-j7dc9Vm_26iXoo0M1bztzxkTHW,https://lh5.googleusercontent.com/p/AF1QipOgYyW3ddBx3wIk41b-ViFAno8QMCWcWh96_kou,//:0,https://lh5.googleusercontent.com/p/AF1QipPzuUjRYnnk4E9IPugRrFbnunUSXERDGKTJli_R,https://lh5.googleusercontent.com/p/AF1QipPIwY2q6PpstL8lvpEAOV0iOOM-IOqftVg4YRVN,//:0,https://lh5.googleusercontent.com/p/AF1QipMI0CXHpB1bb_j9THR_kGFZLu9IjqR9Wnj5lzUJ,https://lh5.googleusercontent.com/p/AF1QipMAKY99dJ5tfG-7t3Etfu37B7DqxSM_jJZ9y2eV,https://lh5.googleusercontent.com/p/AF1QipNMj83LFcccxPxqwpcrsX9IIejrJHgqInmdSpr0,Malls,Qualyubia,Shopping mall
High Sleep Mattress Co.,"Al Obour, Al-Qalyubia Governorate 6360002",012 10666614,englander-eg.com,4.1,59,Qalyubia,https://maps.app.goo.gl/VMQJ8iLFptm9egmL8,5FJ2+JH Al Obour,30.181562,31.451437,https://lh5.googleusercontent.com/p/AF1QipM5Jb8ct2m2kNYVKApz3DNBzzb5E_IQu3aJj4Km,https://lh5.googleusercontent.com/p/AF1QipODPkmHmK5dcfGoufITMdTkz-8zr5eKuz0pviRt,https://lh5.googleusercontent.com/p/AF1QipNldKKAmN2pJ1ALo-pOEph1H530qAuWIgSXLbw,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
نور الراية لخدمات مستلزمات الأطفال المستعملة فرع العبور,"الحى الثاني، محلية ٢ شارع الشعراوي مساكن الاسكان والتعمير عمارة ٢٧, Al Obour، محافظة القاهرة‬ 11846",010 69068680,Not available,5.0,3,Qalyubia,https://maps.app.goo.gl/WtvWoydHvAiAsnny8,7F3F+8J Al Obour,30.253312,31.474063,https://lh5.googleusercontent.com/p/AF1QipPTwArohf62NeRCzNIMQc85vAbIgnY1PWkw8_sb,https://lh5.googleusercontent.com/p/AF1QipNKqNppnrbFzUX-ze0MdB7I6Oy_96fSySFs8750,https://lh5.googleusercontent.com/p/AF1QipM0HmwNeLrvOGaKSeTycJAnXFzeRgzHf9PFIyaJ,//:0,https://lh5.googleusercontent.com/p/AF1QipPcYqOUUeoFNczGwqdViyDjixV2F0UEcseJ6_UW,https://lh5.googleusercontent.com/p/AF1QipOfY3IfYok4J3U8OAEEmb1USmhGJAmWfHNc5pxK,//:0,https://lh5.googleusercontent.com/p/AF1QipM-jh5L3c9FIc9Jd0GL9XY2FhKvl8edz_-XeGn8,https://lh5.googleusercontent.com/p/AF1QipMTLmpI49tS5QF25A9oX-kEqvkR8ctkD2g1CdDB,//:0,https://lh5.googleusercontent.com/p/AF1QipN9TV7kG0fYF3TQ2YdvTpqPBUNV0YwaJCJiqjXb,https://lh5.googleusercontent.com/p/AF1QipMTFnpTvHbQnLox98MfpJep7gWVfwI_G0F61_nY,//:0,https://lh5.googleusercontent.com/p/AF1QipP53AvbxRJOLAnTF-VSZn6g9frk-cKQyOR6-YxK,https://lh5.googleusercontent.com/p/AF1QipMZW-CSV_qGxvG1EA5QxnmhV9pbx4JyszFIVCQ-,//:0,https://lh5.googleusercontent.com/p/AF1QipNqtuDEixs2kHCfNLeJ2YucZsKKaIg7BajRFaP2,https://lh5.googleusercontent.com/p/AF1QipPN4ngmuCdh4SMmxQT8w3HiWlGCiM0xQ2Zhbjlj,https://lh5.googleusercontent.com/p/AF1QipPalRaGDg7IcYk7ofvPzBpGeNxRgpM2QIoUoMlO,https://lh5.googleusercontent.com/p/AF1QipMLbfQ-MxTX99mba3R21IdpXAP3c7t9DO_OyxiY,Malls,Qualyubia,Shopping mall
مفروشات حاتم فرحه,"59G2+WH5، ش الزوايه،القلج،قسم القلج،، القلج، مركز الخانكة، القليوبية،، القلج، مركز الخانكة، القليوبية،, Al Khankah",not available,Not available,4.8,8,Qalyubia,https://maps.app.goo.gl/D5oP6LKMK8pqpUft9,not available,30.177188,31.350812,https://lh5.googleusercontent.com/p/AF1QipPiTc2xpLEQmjDX-1aip4ZGfmbabMC8LuVDLHzx,,,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
ماما حنان ١٠ جنيه,"شارع ٤٨- سنتر الياسمين- بوابة (ج, Cairo Governorate 11311",015 51572784,Not available,4.7,9,Qalyubia,https://maps.app.goo.gl/BxPBTvtM3mw1T9r87,7F28+CF Al Obour,30.251062,31.466188,https://lh5.googleusercontent.com/p/AF1QipMZEVSkbM213ELrr30hMBba2hIOSJntiL5zxvC2,https://lh5.googleusercontent.com/p/AF1QipNX3Xa3hUXAQthQJV0J39h1YUyTgr_oh86Ck6DX,https://lh5.googleusercontent.com/p/AF1QipNQEQNOr7kAjoVIDA-FLnAvQHBhbWO7XCiW0IOP,//:0,https://lh5.googleusercontent.com/p/AF1QipMsZyONTtOeeoEE_c3NtwN6nb_fFcVyR1J0RZCW,https://lh5.googleusercontent.com/p/AF1QipNJdIpIP0DfURyMUtmjrhsn0BVkxTmwrbveO7ke,//:0,https://lh5.googleusercontent.com/p/AF1QipMMh0t5rv19ELcsVSdnk5EihFjsfq77MB4E0cb_,https://lh5.googleusercontent.com/p/AF1QipN3G_dXXRK1CiP9OU56giUBp5VfqRQuB2gvTA4k,//:0,https://lh5.googleusercontent.com/p/AF1QipO98nut5XlixkJb5aSMMLnTP4LzAnpRpj9MYJwx,https://lh5.googleusercontent.com/p/AF1QipPMIIp2gzHSPxhZfPrWWHPVCX7ZrbHZcCpkpWk_,//:0,https://lh5.googleusercontent.com/p/AF1QipNbHTMSQ7as7pyU9ypZv7__89WvY0rgj3r-AsUy,https://lh5.googleusercontent.com/p/AF1QipNHPfkhKjJt6i0zzXXWvq1JGAYKPqHCROEeyPO0,//:0,https://lh5.googleusercontent.com/p/AF1QipMAhMCjuRV2nP6-T9coNKEgxL4DLxjoluLehqoY,https://lh5.googleusercontent.com/p/AF1QipNenOmVtMpfVuwl_YFRZ-xGAuJeNDLmgfVoWkD_,https://lh5.googleusercontent.com/p/AF1QipPdzAvu-nOrS91ovoqjfS7MjdTD62zbEmFWNwOh,https://lh5.googleusercontent.com/p/AF1QipO5GP900klBH-OdZvSyxVniiUssgX8u0fdAxUa0,Malls,Qualyubia,Shopping mall
El Badry Compu Mall,"19 ش جمال عبد الناصر، الحرفيين, Al Salam First, Cairo Governorate 4641631",010 07944414,Not available,3.0,1,Qalyubia,https://maps.app.goo.gl/M4BeayohpfgxSpe66,not available,30.143687,31.397813,,,,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
معرض محمد نصار للسيراميك والادوات الصحيه,"أبو زعبل، شارع ماسوره المياه, Al Khankah, Al-Qalyubia Governorate",011 52509118,Not available,3.4,16,Qalyubia,https://maps.app.goo.gl/En8scdhvhZ3xZHiA9,69X5+J9 Al Khankah,30.249063,31.358438,https://lh5.googleusercontent.com/p/AF1QipOXzky78KjAKbRAnOAmAp4MF7HS6cXPwRJJqtWR,https://lh5.googleusercontent.com/p/AF1QipPE__AkwRSLmIiieX-rYSu4nBa0i9XLgAacIXU9,https://lh5.googleusercontent.com/p/AF1QipMf53rXIZf0OICdAjaQSeyDhrJstyxic_zN45_C,https://lh5.googleusercontent.com/p/AF1QipOXLZIszCAlpLn5oBulQEaH5k8lVssuo_6dRT2H,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
أسواق العربي,"6FM9+XMQ، محور السادات، العبور،, Al Obour, Cairo Governorate",not available,Not available,,,Qalyubia,https://maps.app.goo.gl/rz4EaeBYw355BehP9,not available,30.166187,31.650562,,,,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
