Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
دجاج تكا هليوبوليس,"44 El Hegaz St, El-Nozha, El Nozha, Cairo Governorate 4470035",010 01029664,Not available,4.8,5,Cairo,https://maps.app.goo.gl/h3fJ3reYbht6AQUBA,484M+F6 El Nozha,30.106187,31.333062,https://lh5.googleusercontent.com/p/AF1QipPevDy5I0m0RAiHeM3bEUSQJI5xWmwwhJF4JPNP=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMKrEtRKc3L70QxudHDaWJ-aaFkaO8ppua3djUF=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOZ0cVPJk3qK0CFYGeGw0dIUdwPAEsTBXfzCRhB=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMgK9UzyAEytWfbQJYzaeAcLiCRZO75T5WDMuwL=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipP8A3tOiAxMMGnNjT7k2tSV7z9IQW3DtUs_b1M8=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNY9eIAfhinRVequHOf8R2yhkMz3LpjgoLOBraq=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPWXp_JfbglV62lNRyG1oWqD3i6tdaTijy492L9=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPOyRBtsJN6XpSyqNQ5vHtu6SoEp9ICZptgYCfN=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPL-dHvlwblkEtUa4KcALEoEJI1tVchR_DZSbdX=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipN6UL9-kJNVyK9Z-2Dp9Dq8s6UD1fmQnsHQwmo2=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOF8N8WDfmM1oe6h5WhJaYQ52CO58iGXO7iaaoM=w203-h360-k-no,,,,,,,,,restaurant,Heliopolis,Chicken restaurant
PASCCA Restaurant,"40 Abd El-Aziz Fahmy, El-Nozha, El Nozha, Cairo Governorate 4470302",not available,Not available,4.0,4,Cairo,https://maps.app.goo.gl/T13AJjyYytwZ3Az77,485P+QF El Nozha,30.109437,31.336188,https://lh5.googleusercontent.com/p/AF1QipOzHu4vlABOPLthpXrunQ2--nx06g1D_g6XxWgZ=w408-h306-k-no,,,,,,,,,,,,,,,,,,,,restaurant,Heliopolis,Italian restaurant
Swiss Egyptian Restaurants,"11 Baghdad St, El-Montaza, Heliopolis, Cairo Governorate 4460241",02 22907303,Not available,4.5,463,Cairo,https://maps.app.goo.gl/YYsinYiV2pNXVsYf6,38QF+X8 Heliopolis,30.089937,31.323313,//lh5.googleusercontent.com/A9sSYn-unJB6y8GiTmtacLZ2nwhKQsNmU_SNPEJGeJiiizS2k6Y8F44tOXgxf58=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipN6FkaFIehc97fRdKXoBIxGVDCx8keEazZkGUOl=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMqWiB1gmaGx2bn6f8BQvmFGiBE6XAkg5AOw-Zm=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipN3t36-K3xAtmPZHq7DdHX38ifRiX-eO0ExYJQ9=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPa3WTxAMEp5tJK6BeJzHa4Wu5ML6beqmtO5yI=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMe_-mkYP8XEuTQz52k3mcHaT8Z54sAXsVSATEZ=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipObquqB2lXVbqrKiHBzgXs8tbBWNF6wX1SYXswf=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPfIvrWp-M6BWQ_pFy2tx299rnVqvhQFX-Hz7yq=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPU68Gv3Lp7m9K3GmGKgW7CXgYb1jiLhJ8NZq5Z=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMQALmQXD0Zb4ww5NU5z2EP19aDK6f2WyYO4b0=w203-h428-k-no,https://lh5.googleusercontent.com/p/AF1QipMLf7NrQvgvY_Z9WzsSNX8FjlCtpTbzHoeYz5Wg=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNSvJXDnCqsokg_Fk_3BeilbVTFeydmkNuv1sVE=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipONxWOCmmtLLjPmi0qWPMfYO95urpr-7LvFbyc=w203-h428-k-no,https://lh5.googleusercontent.com/p/AF1QipNFbslxrZqlyebjUyT0dYEVpcK4ZnPDGdy-TxWN=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOamat8WYzH_Pw6au0Flpm9kk-CLMlljR7aOcK5=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipM_vXLhMaT8BIA1I7lXhzzP0YXOyxPuLZnbQpqG=w203-h152-k-no,restaurant,Heliopolis,Restaurant
Burger King - Tivoli Dome Heliopolis,"Tivoli Dome, Omar Ibn El Khattab St, Almazah, Heliopolis, Cairo Governorate",02 21232206,Not available,4.5,272,Cairo,https://maps.app.goo.gl/JFN2Pjp8KygNkDbf9,38PX+94 Heliopolis,30.085938,31.347812,https://lh5.googleusercontent.com/p/AF1QipMkFf4Qpg4dYPnICnsE8g_XWxU_zVwLTkCknC0I=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNrlT1nIZASRbTcAfba-wU8GPTER9J_U3eS8jto=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipO6adqgwqDzICcS9tWT1tk59P7gQ7TtN-zyDqMc=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPthxwwQUc0bdsCaBuecf4jZrgb6Mt4BGxUQ5Td=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMSj5sXcF1KLkctDEiL9S80Mq_cIl8iyrbXuk37=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPqFdblE0SptvV0T-Otuov6PRkyZl8D2NH_oxsf=w203-h270-k-no,//lh3.googleusercontent.com/LoHUN-IjETM9y3_2_JLCpjnWNvrAGB8ukhGDE4j9tS1gThf028xQSmdy-4qFfxwo=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMOX3-IMHgawZw_d93aX6RNbxZ3_3lSTyuSQsa6=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNKBGEVP-gLXaSUGkCWQ1we_sz0accT8HRuPoXk=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipMGIhZZwsPT9ZtPqzjgG8GmJXeDa1RTi_BolIGN=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPk5-zWQcaT6Wlfhbq9yJ64nbBSRLkwUT7biTnC=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOBU_iC2YOHTQsBJ7GCsTlHz90Gi8xA3fCiY3wM=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPyJWduVGsrrdOrn4QZIexMrv9WJCdao0-9R8ZF=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipP3ZbZu9iq-J0vPj2icmFIom4uBL4giPvQLYePj=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipPf3QmLsIAfD_ktG77vRHXaiImLhyKz_lIn5QHH=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipN7DRBXFwiynSCytwKMe8J_FSISiw7UMI3ri2L1=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipNf32G7kKyHjx7S_A_eOBPeDrB6gJrPDci0IcTN=w203-h203-k-no,restaurant,Heliopolis,Fast food restaurant
Hosny Restaurant Heliopolis,"١٣٣، 133 Omar Ibn El-Khattab, Almazah, Heliopolis, Cairo Governorate",02 26910303,Not available,4.4,"1,092",Cairo,https://maps.app.goo.gl/rTMzKffL3j9QXcyH9,38MW+CX Heliopolis,30.083562,31.347437,https://lh5.googleusercontent.com/p/AF1QipPsYJIBWGBMMyfLNoONmYdpIjZBNnrFkZq4U8eZ=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipO7hnMkpZrvGIwEn8TZ6GC0tXm9qw5gTD4RFmVE=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipOsofUptPmdcx1pKkzRbLwpOUOCombDNrkeyk48=w203-h145-k-no,https://lh5.googleusercontent.com/p/AF1QipPW6A9rngrVic8STXjZSaprd14eykJXyY6sOWvy=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPPo-uKtFjMb7SZk3hD8ULG_WjYdmVnFXSO80nU=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOQayaTVumQOwKiiODjVM5to3qAkYv8zYJvztKu=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipO0ufVZ6xxPyfP-ROoBwUey78HVWFuT41XfL8AG=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPY_uAv5wJ88NzWH8JfrI8w7jxa2ORSeIiQGBkX=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMNLGBEoRpvEUXTLARCJq0p1GDbUrR6IpX7LW-I=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMiMRf-_Odme093A9XFvCLarxSjBvxPVKeS12GP=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNI2ufh7X0goYWxu-l6u4wA9lbeQuZvty6dhYYT=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOhbrqSWJRz1WDmZdjLWbOVl1WTkqdqm4vbQuc=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMdJdtTV_XBVDkfhN9n17cd9UzSvfl0Ko4A40rl=w203-h151-k-no,https://lh5.googleusercontent.com/p/AF1QipOeB9jxvBYtNo-_G9c-Ex2a3YWoD6CmDYCBgOnb=w203-h213-k-no,https://lh5.googleusercontent.com/p/AF1QipPpefUwu-2HOww2k6Osn8wDeHe5nVAR1G54dpoh=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOHlMQW0JsF44cLH5Gzz0rmoB5vjIjFda4L0guh=w203-h358-k-no,restaurant,Heliopolis,Restaurant
بطاطس اند زلابيا,"38XQ+3CV, Abou Bakr El-Sedeek, Almazah, El Nozha, Cairo Governorate 4460375",011 17125498,Not available,5.0,2,Cairo,https://maps.app.goo.gl/yXjd4ywk66yXQ9v69,not available,30.097687,31.338437,https://lh5.googleusercontent.com/p/AF1QipNooOZMvDYdYM26sLYnVrg7gJvvvE5Dc9Ezj2Ag=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOh-j-MTKu_0zEvS2Wr1hKWTk1rymcI5mVtXo1y=w203-h114-k-no,,,,,,,,,,,,,,,,,,,restaurant,Heliopolis,Fast food restaurant
Asmak Al Sherif,"Fairmont Heliopolis, 42, Cairo Governorate",010 94000995,business.site,3.7,211,Cairo,https://maps.app.goo.gl/XWi9iCHVyFE8rrKP9,495G+95 El Nozha,30.108438,31.375437,https://lh5.googleusercontent.com/p/AF1QipO8g3C9Sd6F3hFmYZs27DdcZWuo9NxVkP9daUPn=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipO4ADGRzsQgqbbh1y4Bx4C0iTtxLM0H56R_tLip=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNtl4_cekJWZd4JSfRDS1uDNTXysIjRwgF1BXlS=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMS9XoFaSYvpIJndbiUKx5-CigEkQvAWFmNhzmk=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPKpt976OnOfRzP5f_fUWDVMaQCZ94VkaHyUWy4=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMFokd-E-31qDtTvxmnvS_WWonvuiGn3Kmw9JKQ=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPUOSEOQnGBd4KCTEunk1gXplMBq9rdWjNX-qGo=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMkJKmlabq3AoH9aU-FUS1k5OD3YFA6ACD0GjL_=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipM2Yrk1m9I2En7PcdqzuCL9cM1Jb9GkqNX_bRBw=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPyFlx8yIWG_bEuDcZMVDkPCF4vVQwRoMbplczU=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPOnNx49Dpjp_1JZ9zbGea1hvooPRev-XMEaWmb=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMK7B1aGL6d3VBuPImSyNaLZCKXV9Sjfz3QyyIA=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNYrLS6sIK_wfJd_HO1GCbaHqN6AY-QZKSdBYNs=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOfAywsBa9F3BmQAjGk9Vbww8MHaEHCevw5sElx=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMLMhbUW0wdN5viHtQfEhlhLZfpdgATO6rwExzG=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNChrEuyJtStsQdb6eBrdXeIUArS2EqcHotrRz1=w203-h270-k-no,restaurant,Heliopolis,Seafood restaurant
Tokyo Restaurant,"13 El-Thawra St, korba, Heliopolis, Cairo Governorate 4460242",015 55836617,instagram.com,4.7,77,Cairo,https://maps.app.goo.gl/RR26c8HoLfkwguUr6,38RG+5G Heliopolis,30.090438,31.326313,https://lh5.googleusercontent.com/p/AF1QipMgc0XU_zh84dpTXKU0SpJwX4dVZVudW0iAxs2k=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipO-By8j8HZg7LLjDgGerE-fXr4vf8sEvs2XIylg=w203-h239-k-no,https://lh5.googleusercontent.com/p/AF1QipNoLoWXRMWhZY7d_Lf4RxG8aPIOKMUJl3l2XHAr=w203-h149-k-no,https://lh5.googleusercontent.com/p/AF1QipPus3hx24oVvbMMlLjJFcq7PEcol123cEY77vyN=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOB_BDwt1dCzEjaajxPlYBH85h2kLqoCWyN827Z=w203-h246-k-no,https://lh5.googleusercontent.com/p/AF1QipN_PbfFiL5YIa34l6cOvEtvqOkAiOH3LLM8IWVJ=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOnQYIIh12l0WRxMi7iyuu3xHvNXAgZ8rzHD-DU=w203-h149-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN4al637aXvpVT4r03SL99CaD857DtKDwPOzBcf=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPXzuXzRtRYEnu8f5kRh4sPAtwPNBaMOIz4coNg=w203-h252-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMGT4UEvQ8GWNaTs3HJDfXitdmMOtIgxE92wKWv=w203-h252-k-no,https://lh5.googleusercontent.com/p/AF1QipM7hCrwLbQAU7d7icU2E3nCVlEb6zLlMAFVkQgc=w203-h253-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNk7STHbQNOCqg5jNwkjfH6nCOLHAxWSRPhFt4u=w203-h252-k-no,https://lh5.googleusercontent.com/p/AF1QipNUf4J8ZFW06QfObKVmZHGSCVIYy5VFV44tgaun=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipO_P99iCqxbA1no8kfu2QWUlcVBUYTQzqnbqO81=w203-h240-k-no,https://lh5.googleusercontent.com/p/AF1QipMDEzCtkPy8lpm_DKnbPKxdjmgPt7MniwRM_xif=w203-h247-k-no,https://lh5.googleusercontent.com/p/AF1QipPHFjINzZos55T5VdKASfuaPZ0lMZCA0tERP8LK=w203-h346-k-no,restaurant,Heliopolis,Restaurant
حاتى ابو حسن,"شارع Salah El-Din St, Almazah, Heliopolis, Cairo Governorate 4460340",015 50303973,Not available,4.6,11,Cairo,https://maps.app.goo.gl/rWQciKu6odr8V9xLA,38VJ+V6 Heliopolis,30.094687,31.330562,https://lh5.googleusercontent.com/p/AF1QipMGB1uPto8jr7ILM_bqmjA6gO9edbtx6NpfMX7-=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPFekqi87Sx8T33HFcUQga3xbs6-dIY3H_2zfzN=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOWT11Rc1TGUQcJvnmn_-BtsopvpndZNdMAuqsh=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPqM_66ANNHqoH5Xy1KLglcEzo2WUrON4vwGJ91=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOOsm4RcNWbhKGriAbkx4hhyyqkS3fxVTDJfG1A=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipP0QtYZ9ygS6YhujQ0CyIbaI6xhZcME4MoRApzN=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipOk1eGJwjhVohV1zr5hzvfO-PxWaARuvnh7MQDr=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipP5evgKX3BpNBcRC_W6RfQ0U2YsYChyVAC-iJwt=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMNlIXPHPuTRVDSOh1EtVg66vp9dNGBpWTg53sK=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPzqR-IYHMrGCIGWsuUkburVn7SViefEqZ_jOMO=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNJoXimsDTC2UKTr_kZtoW1kuYss4gEnI6qooM=w203-h257-k-no,https://lh5.googleusercontent.com/p/AF1QipMG0Kmnvz6xf1pqhrYJciqW8xBjTvxtiWdrswYk=w203-h178-k-no,https://lh5.googleusercontent.com/p/AF1QipMAw0Gou_azEt-AhDvgfr7qcRKG3rUAhBcAHhYg=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPB9sYxSFK6X6-KdMevYsvg_6dHuEVL_4J4xh30=w203-h270-k-no,,,,restaurant,Heliopolis,Barbecue restaurant
Clay Restaurant,"Korba، 17 El-Thawra St, Cairo Governorate 11757",012 75851769,Not available,4.1,91,Cairo,https://maps.app.goo.gl/11ZnxFizAQKGoZ519,38RG+4Q Heliopolis,30.090313,31.326937,https://lh5.googleusercontent.com/p/AF1QipP9Tq6jkereDnu9ksYsLYRylK7n889GllsdVX4=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipPkjomSywvPe2XTMkfYeVLwS7_wdvFO3LauZXU=w203-h202-k-no,https://lh5.googleusercontent.com/p/AF1QipMSIxwFlbVqPIVIswBNVW10UQnl52Dc7yKqd0o=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMW428x2AJdiyILZAFnNKmpI4kyoMjR7WU0lsc=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOZCwMofd6pvuNBRnMv68IiGB66R7rsBDZdATDP=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMCKSuylLDUBkDEOAQTH8pIw5ilcT8c5jO0CvE=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPnJAPv15-q5O6sw8uqJS_-pZegtxr63Kf_Nv-O=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPzBKoScimNsYVhJ2zww83io_NDAkC5OgJRcRMG=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNKLcbp3Nt763Lt5t8xTsFxDVQL2YhgJ82tYCXY=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMkt2XwZme3Pl9ew_9kWGeLAdj_RczILTy_QAHw=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN77ReTjfm2XWP5FSJMZTRDxJJzerUh1jqhrayY=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipM8z8UfXDfpgomykl4mFma2DjszjoocE5uDcnOD=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMYWnN0oyrDh5RbWnx9sjawwOoYiQVSPkm4CKgO=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipO59mgQQS3s-i-wevsM_w8waH_lS70SaoZwFOxD=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNmVe-GAN8zdPCEHegT61mZvuEX7NlzIeA8Jvow=w203-h270-k-no,restaurant,Heliopolis,Restaurant
Namuen,"5 Ghernata, El-Montaza, Heliopolis, Cairo Governorate 4460221",010 67684242,Not available,4.6,168,Cairo,https://maps.app.goo.gl/FyRSL1iAniDFAmtF9,38V9+77 Heliopolis,30.093187,31.318188,https://lh5.googleusercontent.com/p/AF1QipMGmvZ-0PffU6C6cK1DsulDowTX7taJ__f19IXd=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNki9M4L5GfaNH_VE4v2ZNiYwKt3-__v1DcrbnK=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMrLMfn8R3IlXSiU7O-TmZvbV7_6Y8JoNQIRNHv=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPLWAeemT89QQ97cR4DVRRnJkpd7GnyO9Xl8BCq=w203-h136-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNJCGrCWXno-jOx9FE5rdkwmldGL7ZLRfNBK5wU=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMAtjWwlbPp_esx_PmaZTeJmYA4zSOg11NCLQ5u=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipM2hOfEy_TmT_n6jloTnKgsttnxH-07_zm5mXh3=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPlLCoQRLZsA_FJ3AtqvBEAPFkJMtuETzhigIPp=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMi9woP4actox8VPXOIuIZA_0DVcVLhU3nZfgKP=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOAJfbKgfSL71UTWNpovNfoqAPJlvRxPP0B8y1j=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPd5oIbxrt5tUJ102gPdP-4cl7ssZdILwch_QXA=w203-h147-k-no,https://lh5.googleusercontent.com/p/AF1QipMZKNdplkjie01AX8Z6qaBaf5CHsM_JQXsu3R25=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMceDjSARBuEi0G01HTJPDUYNKJY5SenhaaFJfW=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNI4n0GWE2-QXwPZsWrP4inS3vzuko9KZhJEVyg=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPArtDWe70rsksPGHN0s2L6itti16UgqkF5g73J=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMaR7wZQWATv20_j5ATi_rnwWTTAIAGhOolie90=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPAi2UnfElKOIKRe0wzL-rRaB3l-RnUHMeZ8jZD=w203-h152-k-no,restaurant,Heliopolis,Korean restaurant
Zaad restaurant&cafe,"4992+V8Q, Abd El-Hameed Badawi, Sheraton Al Matar, El Nozha, Cairo Governorate 4470511",not available,Not available,4.7,51,Cairo,https://maps.app.goo.gl/4TgqjQLfGNEyvUvF9,not available,30.113750,31.368750,https://lh5.googleusercontent.com/p/AF1QipPMyu4Ygj4qHkCD1EdZW43bolrrFy8I7Vi1Ur1b=w203-h136-k-no,https://lh5.googleusercontent.com/p/AF1QipNe6oBN_txBCkPlUWzdqyH7Ost9heHTuJiELAg_=w203-h174-k-no,https://lh5.googleusercontent.com/p/AF1QipP67sudm6vMubMRU0bN_TLekl2WB62glN0bcKPV=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipNg5ZwQN8LroSn2c8OddZ-6XkF0fzE6LxiSe4hY=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipORsz0KtVfRkmSarwjOvVum0m3nGLMvidvGFHk2=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOnrHYZz6RcWVOmG4q9eSKjBMcfr3xo7bHyuyEU=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipNM9Mk6NUtLK1DAdoDA1eEzQ-lDRP1-0zSoekBU=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipOYGtwpazVe2J6g-WTPZMAxGNL4MmYe4_aOkS5v=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipMe1MlvWDAdpJkny9lir41itv46qfz4MjzQu4Bq=w203-h235-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO0td1tsWl3ThnRXgI2I-35_88qXjrIk6gk1FGL=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPh-j14PLh_XOl0KLV-1a186970fVS5nUIJMchi=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipOciGgrVZeKeqBVh3RE26wI41rlDb-DzTxYHCWm=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOsLg3PSb_oriO1_3k21it0-u4nd984zJZORjpV=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipOUbnh9dXCD7JvTft5lHaB-_avuyzAwJP_WfWFF=w203-h301-k-no,https://lh5.googleusercontent.com/p/AF1QipOvq8HDdH0MORuW8JfdkZTkaPpHjkPvlEJJjLhX=w203-h136-k-no,https://lh5.googleusercontent.com/p/AF1QipOrb7mFfMKFF3aHu3qeiCNOVoQ-4nSgfU1epX4F=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPCDHPPznYERVRLqFQx3X4SlwsuSuA99kL6W93G=w203-h360-k-no,restaurant,Heliopolis,Restaurant
City crepe,"488X+QF4, كونكورد السلام،, Al Matar, El Nozha",not available,Not available,1.0,1,Cairo,https://maps.app.goo.gl/2T6YF8fsmbj2dLxq9,not available,30.121250,31.348750,,,,,,,,,,,,,,,,,,,,,restaurant,Heliopolis,Family restaurant
