Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Basbosto,"37F3+Q25, At Teraa Al Boulaqeyah, Shubra, Cairo Governorate 4343230",not available,Not available,5.0,1,Cairo,https://maps.app.goo.gl/d9SWEsw41TYL6i6s9,not available,30.074438,31.252562,,,,,,,,,,,,,,,,,,,,,restaurant,Shubra,Restaurant
فول وفلافل البرنس روض الفرج,"36JR+647, Al Mabyadah, Shubra, Cairo Governorate 4341487",012 12043214,Not available,4.1,15,Cairo,https://maps.app.goo.gl/1TdHjFCDbXQLgrB16,not available,30.080562,31.240313,https://lh5.googleusercontent.com/p/AF1QipNKNb2qCkNLMMMz3pMY-EaoOh8MQrSoO6mjAYpq=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOuCepxL_n7CdS66ovNjEsWpf8o8-GHOsNu8Ztj=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMwAr6HO3IYhDFSJTUl-fD2Eu7USIBYWRwS-gyI=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNFnXnvY2sM6rYXni236Rc1oea9kGRcF1J2pvty=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNoJgDEJQVIGPKbzuK8-P9x0nsQ6DeeXAI7ZNei=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMP4F1NE8jfevcRU5giLdp2jD6UjWzT2rFEU7Lx=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPO48TJYKJ0KR6JBqTkFu1G1T04qF7fEzyFO18g=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipM4y4MdqNvUrdvDZVoQwpX9AKJSTl8HLfWf6aVZ=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMdUY64rdZCZUrZoYL-AVWS9lT02YUyE_hc8Vw7=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipP_yem9SAa7PfLU6Z0EoUaFPEocrwdxYMbbjhuB=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMoxK2GGroqG8tA8Dqb6fIkMlniSE4q-8bKa3zk=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPGP-Pye-aIW2422yTuqRuxaoPFmDOJ5zS7I1s2=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipN-q-2tF_qUPnkI7wQcUncGcgJEuhc3XzMxqhP9=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMe-KQpY8MERIZ8fV6KUBwSZdyHFVpYHA41z3PR=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMSktdUM0bGSgRjqrdJTnJkPBrLlcqSvU7Hav2n=w203-h270-k-no,restaurant,Shubra,Falafel restaurant
اسماك عالبحر,"183 shoubra, street, Cairo Governorate 11672",012 04871287,Not available,,,Cairo,https://maps.app.goo.gl/4n1riiGB4zzR7er98,36PW+P6 El Sahel,30.086813,31.245562,,,,,,,,,,,,,,,,,,,,,restaurant,Shubra,Restaurant
مطعم الشيمى,"٤٩ العطار، شبرا، القاهره شبرا مصر, Shubra, Cairo Governorate",011 41152516,Not available,,,Cairo,https://maps.app.goo.gl/cYnjak9ft1ZQViPU8,36CX+G2 Shubra,30.071312,31.247563,,,,,,,,,,,,,,,,,,,,,restaurant,Shubra,Restaurant
شاورما و مشاوي المعلم أبو مازن السوري,"Shobra, قسم الساحل، Shubra, Cairo Governorate 4352253",010 16167866,Not available,4.0,"2,334",Cairo,https://maps.app.goo.gl/9wf2PMY927J4tQFs7,36RW+F5 Shubra,30.091188,31.245438,https://lh5.googleusercontent.com/p/AF1QipNWZnZV9HcQeuCQtUm5PlBcnSO7gi2qngxECbin=w203-h101-k-no,https://lh5.googleusercontent.com/p/AF1QipOaLfPeCe6tph5NWN1A_oZGJs6gJSOyNbUI5RPb=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipN-uYw1w1o5DIwOJbWkdBGlLBjI5bOzTfQXeNrf=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPX2fbC_VD1Als5f6jaMwhmc1XUXLjt7Ds_rDk2=w222-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipMzQJ78ql68sPjCdCKx9Wnil8V9Lts-ynsWpRJb=w205-h100-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMVcaOv6xtu8aD_vA4S1EqlXW6UkNnlIim8Yy0o=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipP-npBBpzdXDlocMC0riStJb-2EwXGuU3tcM3ix=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOaaV7CebWlZfo4YgOWRkEclsoCOv6qXJyzocFy=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMnYSyvSNnJ1AS1fvOzPR8ea2yu4K-5K3WrIEG-=w221-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipP3KzZ__oZWF6249Nfqpn4fWMU-ZFo3GGN2WwHW=w203-h151-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOHYxLF8rEXrSTasUjM-jIyXox_XpDFJ5aJVZIl=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipM8a8USyWLFeT9tb9P6LlJK_GXyoBmjoqukLlts=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOa2UtnRVW1LF6z9rrOIume_68MX7csJ75U97le=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNvJ1xo5PvsR818rXDh1YEcEb6SuKeqcLvrvaBl=w221-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipO9Eq_tGqG6EMLt3-FUQH1DmhiQ7F73Ke9k0j2g=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOueLVwHtg1afvnmAtGTgpZNXLhKo6OIsVs6Kcr=w203-h393-k-no,restaurant,Shubra,Barbecue restaurant
Just Fool,"36PW+X7C، شارع شبرا شبرا قسم, El Sahel, Cairo Governorate",02 22019893,Not available,3.4,14,Cairo,https://maps.app.goo.gl/M1SUaYVgS8s7PTRx6,not available,30.092312,31.245188,//lh6.googleusercontent.com/Nk6OjYaQCFaIhoJ7kS_fzvK6P8gfLYaeFtAPdneOb3Ed6dVBv4iHPPszSWL84l_s=w205-h100-k-no,//lh5.googleusercontent.com/C8TPnSlVRpftymIhACHASiiq42CyXPz-tcRkbizR3C6kOieHbzzsnebnYJmBE_Ce=w205-h100-k-no,//lh4.googleusercontent.com/8LYArThoB7kchEtJT9DoxLLTyfOosIaj0MsQnhceV1Ms1tRBj59M1cXyXm60xZ2pDw=w205-h100-k-no,//lh5.googleusercontent.com/CUE1Ptvh9QkekwtxYqnxN3OvFtfAZQScNCZ8DHGzdihZAQ0PSr4D8a284QxOi6s=w205-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipNpBe-KSH91Xbstn2ywKGyBJJcF42quT__lJ8Bn=w203-h270-k-no,//lh5.googleusercontent.com/zB_ibMIj3ISzfMEHugmGo83086Z9gYYdlhP4a59Pa7JR3D1-Cw7Qppbo-X0LqSA=w205-h100-k-no,//lh6.googleusercontent.com/J4jSHgktr7FOhNaL3h8gFt3h1IDeEtHzwXj7XQka-WluiCGHTIlDKH7r-M2fVXw=w205-h100-k-no,//lh4.googleusercontent.com/ThmTNE1Krayr7A9quFf2zEBsKqSiV_brmU21tNfw-OSWtYXsDipFyrHay65BTj0=w205-h100-k-no,,,,,,,,,,,,,restaurant,Shubra,Falafel restaurant
Heart Attack,"36XW+P2X, شارع شبرا _ شبرا مصر _ قسم الساحل _،, Asad, El Sahel, Cairo Governorate",011 41091044,Not available,3.7,"1,248",Cairo,https://maps.app.goo.gl/XYLRo4ud7JEFnn8L8,not available,30.092312,31.245188,https://lh5.googleusercontent.com/p/AF1QipOcBFW3SJVIpmDEGJlNB2ISxR024iNiFY6-ZbmM=w217-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipPKqitmbtHHZWM5-YlWSdyDRyDKCMtnBwnHksZj=w203-h261-k-no,https://lh5.googleusercontent.com/p/AF1QipNO5sBfaOc8LJYxtlXrVZHAH1ArsTpSPjw8zs_c=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPqNmcYJzUb-C39eu3dRWW9V6-TTS2rJn4C6mHL=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO3tD2sD5rP3leUEG5F-54AZ5VOHZz4iKf1nj6I=w203-h113-k-no,https://lh5.googleusercontent.com/p/AF1QipNbO3HoGNsuontuyog9Tknz-RjaiFLsXjEfsGso=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOgQoToZfxSG2sMAyXgokaHz90jHQry_fRbMhqd=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMqIn-OLqPEdchZdSzbLvvJ5KtzBkqRroSHFg9V=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOh48EERhtiSTA9qIdzTjt4WLeQcShcnhhgrvSc=w203-h450-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO5a2ZzD6FuFnUE3xteXEzySCfudumJEiY0Uuvu=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipM2d-gmOfknonhd8RBXHmTew91d0SiOLmJalwqL=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOEdjOVpgFCBICmg10fESKOVdTbI9yXGnMO6TUN=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNDo9Mcis-7cHVK8j8uxq9y1almfPYuGhq0IVxA=w216-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipNMPHJHxLue2EldMCYh6WibzCU7R6J2dOhNZoIJ=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPMlp5gVcodKQ0kkTfIdIp5e6yCA8-7sxCxoCFp=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipORplghYsIC493rAOH6CPTCBEWh4hjdeUFpEXjY=w203-h450-k-no,restaurant,Shubra,Chicken restaurant
Crepe Door,"بجوار فرن, 186 شارع شبرا, صلاح الدين, Asad, El Sahel, Cairo Governorate",010 10010795,Not available,3.9,347,Cairo,https://maps.app.goo.gl/ukG8BuCjcaHMV6mg6,36RV+7X El Sahel,30.090688,31.244937,https://lh5.googleusercontent.com/p/AF1QipMs025ylP9QPYFSg-4bYWC-bFyk0hmxXgLBwX7w=w203-h227-k-no,https://lh5.googleusercontent.com/p/AF1QipP0QlcCb-6et6m3eMbXxRvlyENZ85h0nsnopC-z=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMG9ZMIMIXWXsOBRdjrDsqm3QKddSqZCJvZeP1S=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNhaQYFxqlODADSyLCJoEvDuF4r1M23emPtlPHc=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNOyZBfR8aXHzeuyVMKN_XRdRoTBH49pVFM2AbW=w203-h148-k-no,https://lh5.googleusercontent.com/p/AF1QipONnAvGjSJ5Zevpz-tinNMKSmDEk_s_MckyZkP4=w203-h167-k-no,https://lh5.googleusercontent.com/p/AF1QipPPfUNZKsBls9vLLEb9XN5-BuQ1MCjp3Wj8XtoH=w203-h194-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMBWpgNr1jAJLkQ-eaSeNtIaUfYnU6PEp544uji=w304-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipNworUAm0nNgQtj9cwKjTf8VLIiaXsKw_Lr0x8r=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN4hKN_tOvtw5IQ5Mb2YGgf12v85VkdcTQ3QS-t=w203-h151-k-no,https://lh5.googleusercontent.com/p/AF1QipOOq8V04hdnGh3APunVGvxIsGZ2ok0ndThwV8ef=w203-h270-k-no,//:0,//lh6.googleusercontent.com/4e6je0zZFVoMW598iE0kE8qJJD7Mnjp9ovUoPbxGaHYFaQRxzCmN3YXMkYddkVyN=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNgop5WlREs1dLPo5j1AZ-8KkI5WastApITok0E=w203-h137-k-no,https://lh5.googleusercontent.com/p/AF1QipNhhNhBZ4rY1s5--xLAZTvLnFh9_N6cvXvi9yhk=w203-h137-k-no,https://lh5.googleusercontent.com/p/AF1QipOrP3e68hL6mJZUte36bwK0jThz9fEa1JkGB4Ui=w203-h152-k-no,//lh5.googleusercontent.com/OztSC3nuXmWtpXshdECmIfkcSkhHYStwtWCzoiMXKHIXGn_034s5IQ73QAgJuZI=w203-h114-k-no,restaurant,Shubra,Creperie
Town of happiness,"Al Khalat, Gazirat Badran, Rod El Farag, Cairo Governorate 11231",012 27456545,Not available,5.0,1,Cairo,https://maps.app.goo.gl/CkqCuGBPfCVusmDB6,36FV+38 Rod El Farag,30.072688,31.243313,https://lh5.googleusercontent.com/p/AF1QipM8ZcuzdtOn5FnJ7N1nzaShq69d6pBncF4MZ-mL=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipOEm5s8kL2lL_Y1M3cva5fK7LViHkS6WyMJ2ohi=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipOPsxSef0wzyVBnAWpbUYoKV3Gik1SvxF1eNe4y=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipMTWw2Mt8oII40mghU_wPMBE45RXu4M5u5RNNNM=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipNk4EWTmXraTxS662fQgoe99qpOsWtILAu_uoFV=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOjcL5ug3-bomrY72JrQ8oRgQ3enzzWM2DOZZQo=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipOJrCEpponjLxLnav8yJI9hSIskt5KHGUlk_TDN=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPtOX7JyayNr8OslaaRLMh5lvuNRBhaRbpeMwrr=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipMHJqFmUOJlT1mSZF5GtLBJ8I5lqm2X8LeFeB5D=w203-h304-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPAuArw7ua3jy8Ol-eLvRquUra9iI0DfTDkTC4o=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipNSYfWSbNvU2bmgsTw4hi6u1mtLuLcmh9gC1kf1=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOLoAyDohVepAUCNLYhOKhlTj_fAoBnGSxkTa18=w203-h304-k-no,https://lh5.googleusercontent.com/p/AF1QipOK7sI_8vHZqomfdd3lHXCY8uunh1Z0k9J90h-H=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipOCs-bdoRq5roDfvutaMpFPHWj1yGGrW5XG3f7A=w203-h304-k-no,https://lh5.googleusercontent.com/p/AF1QipPZ5mbOL_l-YNxG9y_okalui75nIUZ-8aWzbU5i=w203-h304-k-no,https://lh5.googleusercontent.com/p/AF1QipPzNA3eKFy--XDza3gotAyomFoe6QE9ioHosNss=w203-h304-k-no,restaurant,Shubra,Restaurant
Standard,"17 El Wogoh St. off el teraa el boulaqeya st. Shoubra, Cairo، Shoubra 11231",02 22353430,Not available,3.7,3,Cairo,https://maps.app.goo.gl/9RGYHzFk6zrEZyoN9,not available,30.076188,31.251562,,,,,,,,,,,,,,,,,,,,,restaurant,Shubra,Restaurant
