Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
كبابجي الحافي,"285Q+V3F, Street 9, Al Abageyah, El Mokattam, Cairo Governorate 4413464",011 51552471,Not available,4.2,816,Cairo,https://maps.app.goo.gl/GgbRwGmdDc6RGGV76,not available,30.009687,31.337688,https://lh5.googleusercontent.com/p/AF1QipPAQYA62nUC8Bb56ZM0N3VC9kiiR8P1p2J28Y78,https://lh5.googleusercontent.com/p/AF1QipOrV4yE4o9bPzIjGMXEBe9oMqFBg3X6niTAg1C1,https://lh5.googleusercontent.com/p/AF1QipNJxBIOG5VYtPCrw8fB73_3rVLIigSw3xLoLfZ9,https://lh5.googleusercontent.com/p/AF1QipMq8tyZ6QC-Qt2VD3yVxQmefi20O4ChLIwqZS0a,https://lh5.googleusercontent.com/p/AF1QipOr6u1oN43amUfVjS0zdG9RkIe5uy1nXNEasEAq,//:0,https://lh5.googleusercontent.com/p/AF1QipNJeidu2-wADK-Eq0f6abnZ7PnVmO3syu6_ZxUa,https://lh5.googleusercontent.com/p/AF1QipOCthXtdNfb6bRhUpTtKsi7ecuhTs8iVF_-5toF,//:0,https://lh5.googleusercontent.com/p/AF1QipNYDFuZ7Hx9eBuV7TxLl_2PnlgvzH1IsfurspnX,https://lh5.googleusercontent.com/p/AF1QipNbdTNonzzEZTbUsT4ppN1UHYtpIsmHkskhYlii,//:0,https://lh5.googleusercontent.com/p/AF1QipOgjk_kdOg-7GKBjePiPuXkbqTAlWqkuBnoD9-A,https://lh5.googleusercontent.com/p/AF1QipPEYH3oOikSk4YmGqPk8U-2pyHJYiY7dgkmNwH_,https://lh5.googleusercontent.com/p/AF1QipMcaoefFJGE5D1BSf6cVGmhtsntnDqORrI_fASD,//:0,https://lh5.googleusercontent.com/p/AF1QipMfQ2zT8-_iix5SY8k0BFATdkGUorAip-Mrzod7,https://lh5.googleusercontent.com/p/AF1QipNGP6iL46_RK_rGjrO_dIgNlxYvsF2EqMJ-PX73,https://lh5.googleusercontent.com/p/AF1QipNVMTM61h_bjH_1V-cmT00CPh_4Ni1z6OufUndX,https://lh5.googleusercontent.com/p/AF1QipNkoUaFG7bLpgDCoWyKMmpYUl8Vlnvq_x8aoZqL,restaurant,Mokattam,Barbecue restaurant
El Abbar,"277R+4FM, Street 44, Al Abageyah, El Mokattam, Cairo Governorate 4412142",not available,Not available,,,Cairo,https://maps.app.goo.gl/2BbXYiPsno6ChgV47,not available,30.012813,31.291187,,,,,,,,,,,,,,,,,,,,,restaurant,Mokattam,Seafood restaurant
مسمط العمدة,"X8R7+WMP, Al Abageyah, El Khalifa, Cairo Governorate 4410250",011 40211025,Not available,4.4,13,Cairo,https://maps.app.goo.gl/GENFKA3uenVTvLuv6,not available,29.992312,31.314188,https://lh5.googleusercontent.com/p/AF1QipNOGLjrPw0jcLdXYUjvnaEfdLeXFbMb9dXZNJfE,https://lh5.googleusercontent.com/p/AF1QipMGzD-O9mzU2E2cXe9LSSt4n9GseSKTFcrFmDx1,https://lh5.googleusercontent.com/p/AF1QipPZR3zgT0gF8m8dc90wlr-abP0nLOhf0l_rHfnm,https://lh5.googleusercontent.com/p/AF1QipN5jgmdenhgBYL03Imij7jZEAoilIQAMU_Hd6Cw,https://lh5.googleusercontent.com/p/AF1QipMohmeHQK5Y_6RFHRM7v-aNrkGfSIKsu4qpOmP3,,,,,,,,,,,,,,,,restaurant,Mokattam,Restaurant
المقطم,"143 Street 8, الأباجية، قسم الخليفة، محافظة القاهرة‬،، 4412021",not available,Not available,4.5,150,Cairo,https://maps.app.goo.gl/i6xEqQsuPMZry8cJ6,277G+RJ El Mokattam,30.014563,31.276562,https://lh5.googleusercontent.com/p/AF1QipOYAOfW47zxqAk7xJYoBB0To2RuSRDTvgKrGFaz,https://lh5.googleusercontent.com/p/AF1QipPQc0gZsszgVhKa1-1-_fgNjCIDKM41gZM1MgZV,https://lh5.googleusercontent.com/p/AF1QipPlulonBGnaMOJ4JeXWph6kfoQKG7riiUny3YKx,https://lh5.googleusercontent.com/p/AF1QipPFtOgnyBeeboptXkQe1gN-ZNetZ_k-TZCpJpts,//:0,https://lh5.googleusercontent.com/p/AF1QipMj2hmW1updFk42rlbXD4TCNJADXsfglvTY6MV_,https://lh5.googleusercontent.com/p/AF1QipOJLVMoWeu6ZwTNL_9_8nTMATUtorRDPKPYdbvw,https://lh5.googleusercontent.com/p/AF1QipM0bPzbsN821OtDlfgjz7NYETbzr94Aft8kX38U,//:0,https://lh5.googleusercontent.com/p/AF1QipPrRlZNSUdloqsDSjbzJZld85TLGe5aYohmMcGO,https://lh5.googleusercontent.com/p/AF1QipNArixsV6XPt3pbUtqjoZBYf_z6BmcornO6ebPR,https://lh5.googleusercontent.com/p/AF1QipMdvK9Xe1Oq-Ycm_AU-Lxg57X0nUDSiKXYXtTSJ,//:0,https://lh5.googleusercontent.com/p/AF1QipO0nKf6pjceGL8mj_Z7jVqNjoXiZ59GCT3QPrcB,https://lh5.googleusercontent.com/p/AF1QipMNueSXfcdpy6dJX1JevN9Jk962wWW_IP0MYd2T,,,//:0,https://lh5.googleusercontent.com/p/AF1QipM6t_MK8h01lSl4gF3EauvNiSg0TpXBtfdnkuA,https://lh5.googleusercontent.com/p/AF1QipOKoQaCY-e-2B_O-mD6EYuq3YpEdn9QewVS-u2C,restaurant,Mokattam,Restaurant
فول تانك المقطم,"الهضبه الوسطى، شارع مدرسة البارون, El Mokattam, Cairo Governorate",010 04040663,Not available,5.0,1,Cairo,https://maps.app.goo.gl/rpPTBXAHuFv9L9ZC6,274P+4R El Mokattam,30.005313,31.287062,https://lh5.googleusercontent.com/p/AF1QipPK9g0Kntt4L7h7STuiIHbDa1nNX45rXRvJL2qX,https://lh5.googleusercontent.com/p/AF1QipPqv2S5mxKUHMWjtIvpEwdQmnzwyNiRFeCRu4y3,https://lh5.googleusercontent.com/p/AF1QipN-uA7ctKLiDss1nhr3wLdO7ZB4IDn9_Jb4iNQ3,https://lh5.googleusercontent.com/p/AF1QipOKBOndPWY3wHKQ41H0eZC73ARFFnMkYmZR5cCF,https://lh5.googleusercontent.com/p/AF1QipPdQwt7uP4CR3iZ2A-AViEouLT6to2abPKqSjfn,//:0,https://lh5.googleusercontent.com/p/AF1QipNpQlG-4DluLWi6kof5_ZsbiHxp7E5K2k4IvsAV,https://lh5.googleusercontent.com/p/AF1QipMQkwlq94QFwZlOlyJvGr3SAle_-AWIzkc9lNRj,https://lh5.googleusercontent.com/p/AF1QipNQXaMnLEXsctjCy_3X7Vl5hnpCkp8yOQgHpc1t,//:0,https://lh5.googleusercontent.com/p/AF1QipOWoz9oz5JoDlW2qz8gFjLjP0buG0kcFgrbN8mT,https://lh5.googleusercontent.com/p/AF1QipNiqO50oKhtbdN_IqnHM9q8JrKAkVXR6efgDBUF,https://lh5.googleusercontent.com/p/AF1QipMBuqSKm_1Mx7qxAWUKsCgVvA5NiMaJNd8uEl18,//:0,https://lh5.googleusercontent.com/p/AF1QipNkSqd4toW6Rd3tf72DgqVFSSh_Q8_BQfbL99PO,https://lh5.googleusercontent.com/p/AF1QipOFYzrFb_xhFm5EljG9E4eUaLJNXwQn-k-OIdKS,https://lh5.googleusercontent.com/p/AF1QipMMYG6GZBxrJWl1vfMjI1EBjPNnmdS-wdn59XCd,https://lh5.googleusercontent.com/p/AF1QipPsSwtgNov3EmUTWYVHF5W04N0XBzaYQGtC5C8H,https://lh5.googleusercontent.com/p/AF1QipPkeqJFzmJFRgwi1hzDmxyOiIbtq1jCBo9fEuBE,https://lh5.googleusercontent.com/p/AF1QipPRorLYlDr0LCW7CY5L2JKyFUfHs1FuB__3xdZg,restaurant,Mokattam,Egyptian restaurant
مطعم الارزاق بالله,"272R+G4M, Al Abageyah, El Khalifa, Cairo Governorate 4410032",011 28105566,Not available,4.5,2,Cairo,https://maps.app.goo.gl/7nMDFtFmRaPAoEUQA,not available,30.001312,31.290312,https://lh5.googleusercontent.com/p/AF1QipMH4vd0khZgI5dGDC28qUsMEPp7Vwvi5MNu_n79,,,,,,,,,,,,,,,,,,,,restaurant,Mokattam,Restaurant
Karakenyo,"X8R6+X62, الأكاديمية، الأباجية، قسم الخليفة, Al Abageyah, El Mokattam, Cairo Governorate 4410134",010 24506075,Not available,5.0,2,Cairo,https://maps.app.goo.gl/WA8z5jQ5Uat4iuBR8,not available,29.992438,31.310563,https://lh5.googleusercontent.com/p/AF1QipNMoca3L6lYqmrLDtjhLoKnTuIUqK13k2A9mvh7,https://lh5.googleusercontent.com/p/AF1QipN6weSf6wJYenvjGmwTXYEVQdFKSZWFK4rkdfhd,https://lh5.googleusercontent.com/p/AF1QipPHSjszPtTPtRCTFwqNeNQqhzhH8ax_uT0jMMAh,//:0,https://lh5.googleusercontent.com/p/AF1QipMeunxmfh-rLMz_3qduRg3udGcrn7IMMdS-Ml-W,https://lh5.googleusercontent.com/p/AF1QipPj8KzjsrxtPyRkPD_avJPa33zHfOnMiPtlKwO9,https://lh5.googleusercontent.com/p/AF1QipPU4lF3w5DRhFTe4tbQKT7eahK0_kvAo_v5GO9h,//:0,https://lh5.googleusercontent.com/p/AF1QipMOKnpRC5JpegZiVwBnx8HWtmWApfDwqyGLS3ya,https://lh5.googleusercontent.com/p/AF1QipO_m8N5Zpz5fyDGnnQhFfW9bOCOuQyzBtuftIIU,//:0,https://lh5.googleusercontent.com/p/AF1QipN2rj13xDU1mOHpVLwdV0EU3wwJ4Prk3To4wwi8,https://lh5.googleusercontent.com/p/AF1QipMfJMd4XMdWzjnYW3OFTxGKFDH-hlCt73jne9h4,https://lh5.googleusercontent.com/p/AF1QipOq57liFwKM-SEGjdY3bzTc-WRjTvRbvxU-FLjq,https://lh5.googleusercontent.com/p/AF1QipOYdlCMyziMD2ZyPtjlkGxluz1SUPz5-v_lV8DE,,,,,,restaurant,Mokattam,Restaurant
El Gazaar Bulls,"277V+5J5, Street 9, Al Abageyah, El Khalifa, Cairo Governorate 4412116",011 54261778,Not available,4.3,6,Cairo,https://maps.app.goo.gl/hZGERuCgQJoiVNcx9,not available,30.00875,31.31625,https://lh5.googleusercontent.com/p/AF1QipMHFS6DI4nyNXsZ8wp_dwUKScn2zxpX-5haALvV,https://lh5.googleusercontent.com/p/AF1QipPjwon9D2OGfg3CYwnBkAtn_8lITbAjbjPefJq3,https://lh5.googleusercontent.com/p/AF1QipN_AZ2uHkOQLqgqyH4U8jGjBzhLEtDzUmadgzwd,https://lh5.googleusercontent.com/p/AF1QipNoff-tl_hnV8uBMl_LEJ4jJgVE5kUC5NssCK0b,https://lh5.googleusercontent.com/p/AF1QipNoZ3goIb3qudQE-e3gKPHMd4KDOD3CGNL10_e0,,,,,,,,,,,,,,,,restaurant,Mokattam,Takeout restaurant
SKY RIM,"3 al ahram, Al-Mokattam St, Cairo Governorate 11571",012 02222879,skyrimlounge.com,3.7,"1,337",Cairo,https://maps.app.goo.gl/B6KUN5B8ATDit8qM6,278F+MX El Mokattam,30.016687,31.274938,https://lh5.googleusercontent.com/p/AF1QipMO3hTwB62ToiQWyzUSpxgAZfHg1algG4ZalaMT,https://lh5.googleusercontent.com/p/AF1QipNKuUcWZctE5YEmUMadinTs5IYo_A7J5zG1rBlU,https://lh5.googleusercontent.com/p/AF1QipPWab8HkB3phiyKTGzRlLPy26c5UOLP7GUul_ed,https://lh5.googleusercontent.com/p/AF1QipPKyuRCyEZzUTnWSLdkEvTWWDQ9Ke4JDyHKq_5v,https://lh5.googleusercontent.com/p/AF1QipNwjU-o3SQd5Ep927XEDZka9fatESt1XsPNgBzh,//:0,https://lh5.googleusercontent.com/p/AF1QipPtaLDBFFbNGXZTjyum-sAHzaaokayL17D9LDUD,https://lh5.googleusercontent.com/p/AF1QipP6nyJkVQuuXYNFuvDr41n4WbsOf_rYudehAwCX,https://lh5.googleusercontent.com/p/AF1QipOJ2_189cmxTYDLzRWtjSzulCWKrLiyEXA6YLNu,https://lh5.googleusercontent.com/p/AF1QipNAybx-K52fk6udNJWp6Kd34LYgM9zLIqFD7P3A,//:0,https://lh5.googleusercontent.com/p/AF1QipOKFU6S7jbLSp8lNF2lcRy9h7Ki2g7U9OO5gIdT,https://lh5.googleusercontent.com/p/AF1QipMtiUidFVqMqI-OK2u-DZFvfilz9EK_Bsmh4vZL,https://lh5.googleusercontent.com/p/AF1QipMsoRj9DXlSACSFdaBouZuscLeJGsx-cq93KnQq,//:0,https://lh5.googleusercontent.com/p/AF1QipMmQKrs3Nx7HgGDCPcSkhb6DMoP4Ls-0zC4C1Uy,https://lh5.googleusercontent.com/p/AF1QipNMPuvfl6KwzIuSm-9E3GVHXdky2WdPQjXSHV75,https://lh5.googleusercontent.com/p/AF1QipOFeskg8zfCGUgPfrdulcK2WlqXxuG60JtxLMAK,https://lh5.googleusercontent.com/p/AF1QipN5N5L0UUjsse5l76GFRT1PwkLtXQTgNMggdsw,https://lh5.googleusercontent.com/p/AF1QipMmtYQz9JEm8-jt8XHpcBxDyERPLVx9-TTjysf6,restaurant,Mokattam,Restaurant
Fatatry El Moqattam,"4 El Nafoura Sq.، MOKATTAM, El Mokattam, Cairo Governorate 4412023",02 25083879,Not available,4.1,7,Cairo,https://maps.app.goo.gl/CoD4WzCtBDYQAajG6,not available,30.015687,31.280813,,,,,,,,,,,,,,,,,,,,,restaurant,Mokattam,Pancake restaurant
Awlad El-Sharkawy,"14 El-Safa Rd, Al Abageyah, El Mokattam, Cairo Governorate 4412206",02 28440530,Not available,3.7,237,Cairo,https://maps.app.goo.gl/JGcPa5pw2JfB6ve46,2854+CV El Mokattam,30.008563,31.307187,https://lh5.googleusercontent.com/p/AF1QipMiYw520nQhhaj5VvCfsIWQpKsIMpRxC3gmW3qk,https://lh5.googleusercontent.com/p/AF1QipMUp2o_Idj_yLMmwoeV6Mmdq7PE4qwl3PzjXXn4,https://lh5.googleusercontent.com/p/AF1QipM7Nbnn5S9gP-cCxlYhGKn263k1zOBo0A3MiE8,https://lh5.googleusercontent.com/p/AF1QipN2WpxVTSXWMOEOVcxX2Fewm9XsqWTRHJc2to3X,https://lh5.googleusercontent.com/p/AF1QipM7Gr2ooydGDsSseG-epRkLp8Frz3mhQLABszh3,//:0,https://lh5.googleusercontent.com/p/AF1QipN2ZNJXw8yov5RRZR1o48McRhguUlk59SFWVCxX,https://lh5.googleusercontent.com/p/AF1QipM7NxEfSuQkRIPNytHInTes3t85Mq1wkQlWRVpH,//:0,https://lh5.googleusercontent.com/p/AF1QipP4uHh1fAek-kopQ1YV7Ul_qDui4oU1Oiq8NcEy,https://lh5.googleusercontent.com/p/AF1QipN6da65hpxFa-GCf-7xLLsInbJD7kCkctcG6m7K,https://lh5.googleusercontent.com/p/AF1QipOKtmTMgISlWRmYDfeUd20SUKZIhzflDDn10At_,https://lh5.googleusercontent.com/p/AF1QipP9JFmJSGMzT0evr818wFr0veMZa58uYAbi8N70,https://lh5.googleusercontent.com/p/AF1QipOmEBvrYa1ND-bp3eJVn-gBbdl9s36yLlQnoAsR,,,,,,,restaurant,Mokattam,Fast food restaurant
TNT Burger Al Mukattam,"275V+QM, Al Abageyah, El Mokattam, Cairo Governorate 4411042",010 30487889,Not available,3.5,6,Cairo,https://maps.app.goo.gl/ZoEk7Mk6khm3setd9,not available,30.009437,31.294187,https://lh5.googleusercontent.com/p/AF1QipOEGBp6ytM3qzKYYfnQ3ywZO2HGIoHxuJmjBA7u,https://lh5.googleusercontent.com/p/AF1QipNjWep4M_zVXOYUkS97O-P83sezFljjVvIl5RF2,https://lh5.googleusercontent.com/p/AF1QipNoQUre9Yti5OaccTKeqOSkHjIugeNhgdVOztSS,https://lh5.googleusercontent.com/p/AF1QipMdtvmiJpdQ9WntTgCbNOdDndb8kOE5_iFOUY2g,//:0,https://lh5.googleusercontent.com/p/AF1QipOkI3j_1nI20rtI8Bhff_KetG1fBtHA3ClEqgMS,https://lh5.googleusercontent.com/p/AF1QipMLI8fjVj1gmvz0vy1pygeu3Q2HWjkLZSlhPnW5,https://lh5.googleusercontent.com/p/AF1QipMxNm94GH-LSAhgMSdGDwq5uj5yZOOtYXfU9udB,https://lh5.googleusercontent.com/p/AF1QipPd5b0fV5BZOCGySMxVI2zF7HfhgQ_Q7w9dzLuR,,,,,,,,,,,,restaurant,Mokattam,Hamburger restaurant
قرية شيخ العرب,"Refaat Hassan St, Al Abageyah, El Khalifa, Cairo Governorate 4410031",010 02379453,https://m.facebook.com/SheikhElarabVillage,4.1,"1,485",Cairo,https://maps.app.goo.gl/ju1Eym4654kgZu9Y6,272Q+QP El Khalifa,30.001937,31.289313,https://lh5.googleusercontent.com/p/AF1QipNjBVBeWQAM-USRGjNBw4Z2i2A3hPQ4MCSLKERi,https://lh5.googleusercontent.com/p/AF1QipNBjyc8mA3djf95jbHv50eJi1fO2ehsxLBm7HRc,https://lh5.googleusercontent.com/p/AF1QipPnhrHEKmP-Wv_8-HZ34lSlDKQ5KaWRwEyXlfnH,https://lh5.googleusercontent.com/p/AF1QipNmiLQN8tu4an9slVfpiQ4stci5PWvDJIs4sqJe,//:0,https://lh5.googleusercontent.com/p/AF1QipMGVOm21wWm4jD3foBtf8yx3FVHRFbxlJUq2Jrg,https://lh5.googleusercontent.com/p/AF1QipO01voaccCZ7LxV2_6qZaWqMGNt9U-T4vtlm9Qz,//:0,https://lh5.googleusercontent.com/p/AF1QipOFyeEDeoNd1FdNftgy2xo9n-AWPaOVzO-CVpY7,https://lh5.googleusercontent.com/p/AF1QipN-pogVEWWcFy3ws3LZwVh-LoUTROHawMZZyomW,//:0,https://lh5.googleusercontent.com/p/AF1QipPnoPe6pcieLFdnRfFxgnY_vmH1ksb6BpdTWJ-X,https://lh5.googleusercontent.com/p/AF1QipPNasZWY5HlSjfVQ_yDOCW2dIEIrNe1mhbgFzhH,https://lh5.googleusercontent.com/p/AF1QipOnGPmQUVMoB-lUBhEXvTkV_DP7O6V2V17GFCIe,//:0,https://lh5.googleusercontent.com/p/AF1QipP-G2gTB0QRnak11b5TED65qDKGokI7VGMzdVxG,https://lh5.googleusercontent.com/p/AF1QipNekBfFJW2jqbUJv7k4zHcQ1YDdq9TOEbx8BlEi,https://lh5.googleusercontent.com/p/AF1QipMzfp8zFzRdhsFmt9uPgNfJndgqVSSltkcfXmBq,https://lh5.googleusercontent.com/p/AF1QipMp4jBiE6pq8Wa2eHKVbvwlD4fIbSwc_6KnAkrd,https://lh5.googleusercontent.com/p/AF1QipOGKsoNnocQPVxlwvaeWYFbRA6P0aGGkyt1xzwE,restaurant,Mokattam,Barbecue restaurant
Kayan restaurant & Cafe,"safa compound, mokktam, Secand district, Refaat Hassan St, Cairo Governorate 11223",010 12567557,Not available,5.0,3,Cairo,https://maps.app.goo.gl/KzG6QkmzHgWqFtYQA,X7WW+GC El Mokattam,29.996313,31.296062,https://lh5.googleusercontent.com/p/AF1QipOXylJRIncvIOP2wbgx-U8Pq26BjG53-DiCFO_o,https://lh5.googleusercontent.com/p/AF1QipP6Lr2joVkWiPWavEHmp74SlpL7JNTRZfpFTdRx,https://lh5.googleusercontent.com/p/AF1QipN0-KTCaT2eF2JLaqT4BaCFVeGS488h4pBAVBWt,,,,,,,,,,,,,,,,,,restaurant,Mokattam,Restaurant
Okaeri restaurant,"X8V3+33R, Unnamed Road, الأباجية، قسم الخليفة،،, Al Abageyah, El Mokattam, Cairo Governorate",010 00185618,Not available,4.6,5,Cairo,https://maps.app.goo.gl/X6ffGaben9qb2dFm6,not available,29.992688,31.302687,https://lh5.googleusercontent.com/p/AF1QipN7OSTwjkh2EISdpn4RZD8AgJLCz5SEL1QO0PIb,https://lh5.googleusercontent.com/p/AF1QipNCyaDeI0JhTt9l0w8PbrYEksNk8WpMkS0gHsPB,,,,,,,,,,,,,,,,,,,restaurant,Mokattam,Restaurant
PAK PAK (Fried chicken &Burger),"7647 مساكن المقطم،, Al Abageyah, El Khalifa, Cairo Governorate 4411110",02 27301666,Not available,4.4,89,Cairo,https://maps.app.goo.gl/JXyZy93EyuVP9D5j7,X8W9+3X El Khalifa,29.995188,31.319938,https://lh5.googleusercontent.com/p/AF1QipPsuQcO7aJhqJjqu4cVCH5m_rQU8MwS8NFkA7xC,https://lh5.googleusercontent.com/p/AF1QipOWqimKLnDY2yspUQz3cq4NXKCuEJTcy1XK5_xM,https://lh5.googleusercontent.com/p/AF1QipNoRRWe7Lx1Z7ITpadS4j--cITO_d9s20qoEngM,//:0,https://lh5.googleusercontent.com/p/AF1QipN2i3zIzANGw2EjraTeIO5WROAQ8txRQedlf_YV,https://lh5.googleusercontent.com/p/AF1QipOA18hf_te2aUhu7caNS8gpRYE2646qhuUL-drH,https://lh5.googleusercontent.com/p/AF1QipPt5lwrwbisL19ZQvTAgrS4anEiADDlWaYYCcu2,https://lh5.googleusercontent.com/p/AF1QipOtm8LrOtckBp8YmW_4TTa31PpZvQCFX2PaUqyL,,,,,,,,,,,,,restaurant,Mokattam,Fast food restaurant
Burger Crime,"X8W9+GHC، شارع خالد الجبالى, Al Abageyah, El Mokattam, Cairo Governorate 4411111",010 16845501,Not available,4.7,7,Cairo,https://maps.app.goo.gl/SL5MZSTAZFmiqj4L8,not available,29.996437,31.319187,https://lh5.googleusercontent.com/p/AF1QipPiaevcm_B1ii7kaD7TKXAuiz6f1d1R5ev_Z98_,https://lh5.googleusercontent.com/p/AF1QipP5NKj-xb2G6leCBK03Ks-TlLbvmdTgALWkU0Kk,https://lh5.googleusercontent.com/p/AF1QipNo8hUjcaKdk-5FpmOk27WLS_3g5NWLDNv72DyH,https://lh5.googleusercontent.com/p/AF1QipOynqYtiMiE6e_d3aeuBwLEFD7nagbV2ihRp4v7,https://lh5.googleusercontent.com/p/AF1QipMQlyf4maAyhwW-LShj_Fhb9Pt5yN4isq4x2Hyz,https://lh5.googleusercontent.com/p/AF1QipOcGGUlzqMbRe0JEr7dIHYN-7SmjY43q-yAPAS6,,,,,,,,,,,,,,,restaurant,Mokattam,Hamburger restaurant
Shawerma El-Reem,"2862+V48, Al Abageyah, El Khalifa, Cairo Governorate 4412128",not available,shawermaelreem.com,3.7,373,Cairo,https://maps.app.goo.gl/qxnYEHuLts77spXN6,not available,30.012188,31.300312,https://lh5.googleusercontent.com/p/AF1QipNjb0YgRP-ED6sOF2g-JM4hOviVQQyD5mxtRo-r,https://lh5.googleusercontent.com/p/AF1QipOVTNhPYuopDNPiHuwc39cBvTqW7remvRwLudKR,https://lh5.googleusercontent.com/p/AF1QipN0JD21kfAmzxz46YarTP-wdsQtNJOhshnIX0ud,//:0,https://lh5.googleusercontent.com/p/AF1QipM0c_TgTYl8fyGOfYz66nB26rqpoHg2qEQrBWLN,https://lh5.googleusercontent.com/p/AF1QipNCnjppow4jYNkU5kafwfGXCqoDi_M8O4ub-5jD,//:0,https://lh5.googleusercontent.com/p/AF1QipOaWYGRGWXOAr_pF8Cbzh3mp6DhDAqh8hGMxLw1,https://lh5.googleusercontent.com/p/AF1QipMPAM4ClBi-RTw6B6C7D8RTQP6ym5GLQz_eLD7Y,//:0,https://lh5.googleusercontent.com/p/AF1QipN3jdYfP6-bgrwG65hCCd3pJhUBBA0H0rNetK45,https://lh5.googleusercontent.com/p/AF1QipPdW6rHPHt5J5gygnVqNjpPMssYV8DvuQ1ABRgL,//:0,https://lh5.googleusercontent.com/p/AF1QipPBBx2HWNpUoLnMTunYDe5qs7Ur4j4EksI8orRh,https://lh5.googleusercontent.com/p/AF1QipPQHuOSnC2ZMZXsMZt-lA8Ez02G0QRUV6v_X-Tx,//:0,https://lh5.googleusercontent.com/p/AF1QipO7NuEH8Ov1qDdk6-uFFplYS_sRgIt3wfpEqlie,https://lh5.googleusercontent.com/p/AF1QipMck8QCEFofa8SSiTe8PsFDvF54K2V6Rp12zpJw,https://lh5.googleusercontent.com/p/AF1QipNUv5qkNbetDK-28MxrULKO1mSFKEpIQcUmGRFC,https://lh5.googleusercontent.com/p/AF1QipNhbgZOKeSUvo2IHFQcMVDny5OYnZ8zcSmtxYOK,restaurant,Mokattam,Shawarma restaurant
Hosny Restaurant,"شارع ٩, Al-Mokattam St، قسم المطقم",02 28434195,menuegypt.com,4.2,"1,013",Cairo,https://maps.app.goo.gl/AsZGhHQN9iA2wrLV8,287F+FV El Mokattam,30.013688,31.324688,https://lh5.googleusercontent.com/p/AF1QipN1zFu9SntAAavIQ-UB_NALpcXESR96YymM6esO,https://lh5.googleusercontent.com/p/AF1QipPauRjCrLEfwZKQaladI1p1nZpXTT4HXLkQuyd8,https://lh5.googleusercontent.com/p/AF1QipOXhDhyX530NZQVTn9OIqs5w08czP6gVvt5_CgY,https://lh5.googleusercontent.com/p/AF1QipN4FNSBjM0SOk2gDW9YB8swq6wUOHW_P_xcAsfN,//:0,https://lh5.googleusercontent.com/p/AF1QipOQwhjPD-gLGY86iE7UGOUbQmmv5rzoiBtwuz17,https://lh5.googleusercontent.com/p/AF1QipODHjxknPJsZXMflN5XD6G6R_RMzy1Ymr9VuAPX,https://lh5.googleusercontent.com/p/AF1QipPf1MxJYxUj_jzNcxNh3tKa6pCldLAFNUOfwMvy,//:0,https://lh5.googleusercontent.com/p/AF1QipM09Wmo-Ga9ptcDSdyBLbbsXlt6Ps2siT5YdalK,https://lh5.googleusercontent.com/p/AF1QipOe_rw-o8VKVv6jr8JRRmKUumdVjXVuIwTj_D3h,//:0,https://lh5.googleusercontent.com/p/AF1QipNewK_atQRjGc4ucq-5LotyoInbApGkXFLbDJOp,https://lh5.googleusercontent.com/p/AF1QipPgX3AMU6Xo-Ly6W6jjpO_2FsbKdcdJ3nSLqX29,//:0,https://lh5.googleusercontent.com/p/AF1QipO1sS39TqczWqX_DPrKmgRT7nejUnSuabauzCou,https://lh5.googleusercontent.com/p/AF1QipOQtgGbWcPGEVphRjlzIE7I1vFNFzSj8Gp_KIio,https://lh5.googleusercontent.com/p/AF1QipPzwh-J0uB_6SEJRI0WgbZUyK23nZ2SabklfkbB,https://lh5.googleusercontent.com/p/AF1QipOhB09RSuUBERJrIfpX8geEAawDVe7Bldx2ablB,https://lh5.googleusercontent.com/p/AF1QipPj8_qpxDQzWWM97ifwdjzEejzAcH-LcP3Fa9D8,restaurant,Mokattam,Barbecue restaurant
فول عاشور,"X8W9+468, الهضبة الوسطى، الأباجية، قسم الخليفة،،, Al Abageyah, El Mokattam, Cairo Governorate",011 15451916,Not available,4.0,9,Cairo,https://maps.app.goo.gl/vny75BQSJVGqFzff7,not available,29.995312,31.318062,https://lh5.googleusercontent.com/p/AF1QipPLKARSWgdiuo1sRYWfBTsrMFk9JfDRj8xFoDpz,https://lh5.googleusercontent.com/p/AF1QipPYKBrIaDwvZ9kRNQcXI5YDTw5dBzkjVpfOAVHW,https://lh5.googleusercontent.com/p/AF1QipOrvaeX9BEVJkhcLG6qeejl2Jh4V_a45nUQzhmq,,,,,,,,,,,,,,,,,,restaurant,Mokattam,Restaurant
