Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
حاتى الشرقاوى,"38 El-Horeya, Al Izab, El Matareya, Cairo Governorate 4531163",02 26538366,Not available,4.2,5,Cairo,https://maps.app.goo.gl/drZEtUXqmfpD6yMBA,48C2+JF El Matareya,30.121563,31.301187,//lh6.googleusercontent.com/-JwOF-slgfwfMTOJZt-UKsOWIl3GmFCjng0NLt6UaX-F8PchAdnJLstMovAgSB0,//lh5.googleusercontent.com/G-tHHJUtbhFsEP4st3Yekj64d-MW2HiI4Y0DYQZ8OXbrYlcbn3hMbPsYowo0U0g4vQ,,,,,,,,,,,,,,,,,,,restaurant,El Matareya,Barbecue restaurant
بيتزا زيزو كريب,"٥١ شارع شلش عزبة شلبي، الرشاح، المطرية، العزب، قسم المطرية، محافظة القاهرة‬، مصر متفرع من عزبة الهواري, Cairo Governorate 11871",012 26635597,zizoonfire1.business.site,4.2,25,Cairo,https://maps.app.goo.gl/S7BPJDaLBL8V5qpJ8,47GV+2X El Matareya,30.125062,31.294938,https://lh5.googleusercontent.com/p/AF1QipO9pK3SZyS1b8FID1Qqo5ZvmZi3bW-XOE3L1Xzy,https://lh5.googleusercontent.com/p/AF1QipOgri3KYV4d3phtFWoQ2KivYw-Y3_EYz4XvNEY9,https://lh5.googleusercontent.com/p/AF1QipPmEUKY3JwJnTasnSMZwnOIPmploE1wMXQ9h337,//:0,https://lh5.googleusercontent.com/p/AF1QipPivsL-OOpKOt_Y6cbwSMXtWJx2Ay-Mhllb5uha,https://lh5.googleusercontent.com/p/AF1QipPLqKSETeRDd_PURC7oo-4obcXAfkOIRpmqmmYz,https://lh5.googleusercontent.com/p/AF1QipPQNWt4cwhORnbm59CISc60_WcujbBQa4E0ebcg,//:0,https://lh5.googleusercontent.com/p/AF1QipOaWoELJOm5OeSQ_NRocN_5TfCNAWtkI0CsaZvC,https://lh5.googleusercontent.com/p/AF1QipPCIH0BtZbe3o3N90YCYuY8l2M-9kSDB82dM__g,//:0,https://lh5.googleusercontent.com/p/AF1QipPn2JaNZ0W6MnYLKxDPnPEmybxV1eQ2pE2crMGU,https://lh5.googleusercontent.com/p/AF1QipPzWRfPBd1N8ncZaAsNPjVnAhHNkqB9DE44jNKm,https://lh5.googleusercontent.com/p/AF1QipMIg2GljEhYL_2GXjR7xHOFnPUTSx_2jH171KYH,//:0,https://lh5.googleusercontent.com/p/AF1QipPW3hlO4LZudAxl_3TsrilJf7wZpaBK1SgZBQia,https://lh5.googleusercontent.com/p/AF1QipOJGd73wLWoSvLRUcpMxKulENCeCG9fv7TEDkxK,https://lh5.googleusercontent.com/p/AF1QipOB3qJ161luNI9Cva03BYB9WILCMsna6T176gQ3,//lh4.googleusercontent.com/NhTXqW95rX09BCi7lRnULDptsZi18aECelsMdb3sT9_neRd-hqzg9F7kGzcA8N42JA,https://lh5.googleusercontent.com/p/AF1QipP4aH4pZucxUPZfYEvbdY0SSwzTUArjKI7VgCeO,restaurant,El Matareya,Fast food restaurant
Elhossein,"13 El-Ghazaly Canal, Al Izab, El Matareya, Cairo Governorate 4530552",010 27551152,Not available,3.6,16,Cairo,https://maps.app.goo.gl/V5RhrfzC1Csmu2ag7,47CV+6P El Matareya,30.120562,31.294313,//lh5.googleusercontent.com/cKPODkwJMWDu79JWSfrWh24jpqPPHct_qdALQ-ZW9K3ymXiCttjRHawWD-wfUIhC2g,//lh4.googleusercontent.com/9SXLDEfVeLsYk-MHrQx6MX98Yrbn-siP1W2ulaz0oR4Le9YQbIamUFp-9BU5Nd7F,//lh4.googleusercontent.com/x0YZdEhRkwypHU6m5R0r-0kgxlEgAMN_bPrZtIfFgVOmCULCL13lIDwr006XGpAB,https://lh5.googleusercontent.com/p/AF1QipNxYPFvqpOw6x04zSOjrlOgJpXztdszLxhphFsC,//lh4.googleusercontent.com/WXPJUmVQcVFAC9wYl28MzVmPC23PjEqeLSarr1op6QPbvUSaf-QiJTQUE3q0zfs,//lh5.googleusercontent.com/2yw38hhMkRb4ENRFCOtwdDe5JrO4YthPvaJU0_7Mv7_BQb-9RBCgOoNOU2p-ByNv,,,,,,,,,,,,,,,restaurant,El Matareya,Barbecue restaurant
Kased Kareem,"Al Izab, El Matareya, Cairo Governorate 4531122",not available,Not available,,,Cairo,https://maps.app.goo.gl/ZUVsnRATcdtqrKHLA,47CX+4V El Matareya,30.120312,31.299687,//lh6.googleusercontent.com/EYWnpDcmSj-FZHgXdgE5kOPhCVWGNhkEleQeFJYktHr5TcDrS_U5y9kwp-j9wyOFWg,//lh3.googleusercontent.com/x2iskz8WFirx6EtNC59u7SVhFEthzMySQ3hnQT0A5UsVhgyzqR5N3pz-nIR2UfvV,,,,,,,,,,,,,,,,,,,restaurant,El Matareya,Barbecue restaurant
كبابجي المختار,"48C2+9W3، الحرية، محافظة القاهرة‬،, El Matareya",02 22501655,yellowpages.com.eg,4.5,742,Cairo,https://maps.app.goo.gl/6z2NUACimBD8sNNw7,not available,30.120938,31.302312,https://lh5.googleusercontent.com/p/AF1QipPLsNwaQ_80vxh3E77Qs9gTCCuPlLkBIsxBoR1R,https://lh5.googleusercontent.com/p/AF1QipM5mbb-mJT6HMiJOBhSCJH7tmcV67OBzDiWJYa2,https://lh5.googleusercontent.com/p/AF1QipOq9iw7YqCmVT1hXqXt1TkghaU2T0DeKa4aHZuK,https://lh5.googleusercontent.com/p/AF1QipPzUPPzQZ3cg1AqRD76cZCJJBgz02dBru9VM6Ff,//:0,https://lh5.googleusercontent.com/p/AF1QipPL432WhUB2c8pXITfYCDkvk9cqgdUM3ELb7E80,https://lh5.googleusercontent.com/p/AF1QipMXDMCXFUp2HQ0vnr39AG8Ir9lV3I4CGvJsw1ES,//:0,https://lh5.googleusercontent.com/p/AF1QipMXDGC-GLpUGU1cYMh-XgBPHo8UXl3M0YGHDU0G,https://lh5.googleusercontent.com/p/AF1QipMlP38zKirJyWHpSVcryqoAqxsSX26ioFBt_IoG,//:0,https://lh5.googleusercontent.com/p/AF1QipN1GsMj7LHcjvVyAMd44tJCJ3bnXVkWX1AIMtvp,https://lh5.googleusercontent.com/p/AF1QipMViXjeg_3104wVTCQKUnsecCyASII6IOof6Gha,//:0,https://lh5.googleusercontent.com/p/AF1QipMhrPpSQAddd8nnq5sb58o3VLH6CQcjp6SfqC24,https://lh5.googleusercontent.com/p/AF1QipOKX1g_-8x6pMNyLTcdtXTmxmzRRa0zi2wtm6jd,https://lh5.googleusercontent.com/p/AF1QipPsHeO0Noo_mbav_PWIGcI7An93phne9yYuMSva,https://lh5.googleusercontent.com/p/AF1QipO2pMU-di8-4nLI4oUn8YScIwX9q1A2XwGoAX8n,https://lh5.googleusercontent.com/p/AF1QipMOym6AGk-zbc8A34C_K8WMzwDQYF3AQjVzX9z1,https://lh5.googleusercontent.com/p/AF1QipN1BZdfzdRG3yJbCj7iTlwImVMwLAQ5cwOut8gB,restaurant,El Matareya,Barbecue restaurant
Mixat,٥١ شارع شلش عزبة شلبي، الرشاح، المطرية المطريه القاهرة، 11871,010 07979408,Not available,4.2,52,Cairo,https://maps.app.goo.gl/c8DJg12CwUyv4pEE7,47GV+8X El Matareya,30.125813,31.294938,https://lh5.googleusercontent.com/p/AF1QipM94OTphbGgwIgpp8M_dyH3xW28cE1qvW1necEd,https://lh5.googleusercontent.com/p/AF1QipMsRbBelD4fFp5c6ZQcI-KLFubKVChilNMv4jxc,//lh3.googleusercontent.com/wys4tHEi5vvSCKr8wgoAAIWfrK0EIObThvco--ei0jkznVigMFB9sySxJ4MzFsVB,https://lh5.googleusercontent.com/p/AF1QipMBj6aqBrpDG655BnrhQk97ZmBhfQy8zuLj3HZH,//:0,https://lh5.googleusercontent.com/p/AF1QipPJ-SxOPwugCI7YzONcYdB_bbVvWa8QWG_vcaTN,https://lh5.googleusercontent.com/p/AF1QipMZH_-ZLesD03ypKzoGAUL12azKbtwR9oZjJhdE,https://lh5.googleusercontent.com/p/AF1QipOzkaFwm40YHty2hQvvEGxz0Q1KzvULK4hrrmvN,https://lh5.googleusercontent.com/p/AF1QipP71I6L43LhgUuxFh1m6v_fXhIEDAdJI-KbqK3l,//:0,https://lh5.googleusercontent.com/p/AF1QipN8rN4gSRPenDyPD0qCdsM1TTVicXVMyPa0gxZG,https://lh5.googleusercontent.com/p/AF1QipMlU5zoJO4qPKZtmdqTwsLuU-nluraO6ai6OhW-,//:0,https://lh5.googleusercontent.com/p/AF1QipOzuMAfq9VQBlfpKjY-YqX39WQ_j7CWvIZLLzI_,https://lh5.googleusercontent.com/p/AF1QipPyl4xi5v7SKIHJIFaVUHKlKvWal0gHGoBHt5z9,//lh6.googleusercontent.com/Ar3MhD_Lb-bprjfOQaGweLAbTa2q2ArJb0sA-UpyAvVBNs9fXaIMCSXVSn90OG9q,https://lh5.googleusercontent.com/p/AF1QipORPhsvVsvhubc_RWdwmw5qLNqgEObsb3PjjFDg,https://lh5.googleusercontent.com/p/AF1QipNVfNuULI8ZJhDvBCOdENPBv0qEnGpfihd2NQ4f,https://lh5.googleusercontent.com/p/AF1QipNTEJbneA5TOB-LvMneOOqx4fXW-WMybipMwOVB,https://lh5.googleusercontent.com/p/AF1QipPSNeVyS6JTEuRz5R6uq5IgaJQZY_Ctnsl7W6_H,restaurant,El Matareya,Fast food restaurant
Passvfvworhdcdyjobilervicefgvujer,"17 Abd Allah El-Gohary, Al Izab, El Matareya, Cairo Governorate 4530561",015 52196452,Not available,,,Cairo,https://maps.app.goo.gl/RgmAoNADJ733pFgM7,47CW+C6 El Matareya,30.121063,31.295563,https://lh5.googleusercontent.com/p/AF1QipPUD-X8kfEIzpN_iO04k_hgGnrWj7b-es5cd2Iw,https://lh5.googleusercontent.com/p/AF1QipN8P1thnm3qqkRsMC5lrX_j2KemUVtmCPNp55he,,,,,,,,,,,,,,,,,,,restaurant,El Matareya,Doner kebab restaurant
مطعم ابو العز المصرى,"37 Abd El-Hameed Othman, Helmeyat AZ Zaytoun, Ain Shams, Cairo Governorate 4541124",010 17085896,https://www.facebook.com/aboel3eezz,5.0,3,Cairo,https://maps.app.goo.gl/8RAHsyXjU9ntGHwN7,48CF+X2 Ain Shams,30.122438,31.322563,https://lh5.googleusercontent.com/p/AF1QipMKb0Om5UcqoPQaP4YQTJwhy9iJckzk-mJoWpui,https://lh5.googleusercontent.com/p/AF1QipMvrJrPARNTbAVreGbm4AECSSDuIWNfk0YkIGe-,//:0,https://lh5.googleusercontent.com/p/AF1QipPCBNfZ00b8xbFHt6s3vNZ8LiyHuXAFqQfnF_D-,https://lh5.googleusercontent.com/p/AF1QipO_hnFbzP3POa4mj5BbS99VBQ-QD0BL0qBOmBdf,https://lh5.googleusercontent.com/p/AF1QipMNUvBWWX2RUWqMz2lyBqlgoByHMQ73ZzKSA4bp,https://lh5.googleusercontent.com/p/AF1QipO9PoWYJvtuyVhlhp158p2MIGBn_LgAGWmrV8r0,,//:0,https://lh5.googleusercontent.com/p/AF1QipMY0zVXI3EkpO1Z-sel3CimpxXvVLpcCjyQAHqi,https://lh5.googleusercontent.com/p/AF1QipP35ynMNfiGsGSKtcAI4HSixmnZ6sTmE_Ar5d8g,//:0,https://lh5.googleusercontent.com/p/AF1QipO-esVk0KUr4Xe_AWzC24yQTTDEoii0pZf2p8sJ,https://lh5.googleusercontent.com/p/AF1QipMPA5F2CxyAkzSrxEmoe1FugPEophEv6rpozzCV,//:0,https://lh5.googleusercontent.com/p/AF1QipM06r8UHkoflC5Q_zRonMSDXq4rLmOGmMoea_UP,https://lh5.googleusercontent.com/p/AF1QipOYPFsxy7-zSaXWUPtBLcXyY5QeHBzqSsiFI3ia,https://lh5.googleusercontent.com/p/AF1QipMjDW_dPIgb7v4Jmx2nZsHcEKeAJuCHo_u16LEs,https://lh5.googleusercontent.com/p/AF1QipMN2P1sReyo5LjLBhTHik1hAf6IpUIM0EtFWVC9,https://lh5.googleusercontent.com/p/AF1QipO3RNHJHAf7vGeHJetFMmo-7UEJg6MhDUwEcCdS,restaurant,El Matareya,Egyptian restaurant
مطعم أهل الكرم,"Omar Ibn El-Khattab, Ein Shams Al Gharbeyah, El Matareya, Cairo Governorate 4533346",011 50415201,business.site,4.7,3,Cairo,https://maps.app.goo.gl/oRrZsifrmiio9NXH7,48J6+3H El Matareya,30.130187,31.311438,https://lh5.googleusercontent.com/p/AF1QipMDFWk9qrny6IVeizkh4P5MkAkQRaeMQeCzQIiL,https://lh5.googleusercontent.com/p/AF1QipNnC6ffh9yo2CzHd-njG5VsrA7JBlVmlxHxzAgA,https://lh5.googleusercontent.com/p/AF1QipNbKN9Lh5RJQA8kGwKuKNGBebW7M0hef4r0ox4_,//:0,https://lh5.googleusercontent.com/p/AF1QipPqEYH-3N5yohde_gSzhecsqHvfYnfGZQMnKUJo,https://lh5.googleusercontent.com/p/AF1QipPWdIu91hWcTFgG1PfoGhhw68OCtm4LtD2TSaT7,//lh5.googleusercontent.com/kkzEOhSJskwlvA6Up_Jl9TaOsHLf6O5rbFz5XpPaBQz9Suz_F5KkCniulBWjGXk,//lh3.googleusercontent.com/Uv81w9srK4k09B1RrxjcOie9sAWDuez1FAgJpLCEBPXSku05DHLnoqns_VTcG0k,https://lh5.googleusercontent.com/p/AF1QipOvGx2SdVmWXHEGrJke2kpFayrUtnq74ZbFWvfJ,//lh4.googleusercontent.com/arZENXGcZx-oXeW91iDChHi8kVmcFr0WTYJDVq3uTv7XfRKOMGBujy2dglXVU1oD,//lh3.googleusercontent.com/4eb-3Z6cG4jpuB9KCIQcir5vM-AOuhu3Txy88dZc0ksvIiDLG7ggTJcqMt_WBtcu,,,,,,,,,,restaurant,El Matareya,Falafel restaurant
فطاطري السلال,"72 Haret Al Nafarawi, Al Amireyah Ash Shamaleyah, Zeitoun, Cairo Governorate 4513251",not available,Not available,3.8,4,Cairo,https://maps.app.goo.gl/vwTgHEbTj3VLkmqE9,4863+PR Zeitoun,30.111812,31.304563,https://lh5.googleusercontent.com/p/AF1QipO1T5aPtu8ykuXnRaDJCdTNkQ8WotzlEIuw6ulZ,https://lh5.googleusercontent.com/p/AF1QipNDhnHqP0DsbrgANHTdUy1sPKb23TvPo7FHMWU1,,,,,,,,,,,,,,,,,,,restaurant,El Matareya,Restaurant
Adnan,"Mohammed Abd Allah, ٢،محمد،عبد،الله،خليل، El Matareya, Cairo Governorate 4530224",010 06332844,Not available,3.9,126,Cairo,https://maps.app.goo.gl/e2cCe5T8WoqGVb3E7,479V+F7 El Matareya,30.118688,31.293188,https://lh5.googleusercontent.com/p/AF1QipMyYKlxnLV6e8qE5bIXFolUfxAwPOUHB6ZT6Y25,https://lh5.googleusercontent.com/p/AF1QipPA1kNOjr-S8Yb6qWIljQHP9akJxtuXpPQmesRK,https://lh5.googleusercontent.com/p/AF1QipPAqYhRRZvwX6Oe4vY7ROY_Q_rpeaMJT7mf7mRB,https://lh5.googleusercontent.com/p/AF1QipNeClQ2sbt41s4H61me4Xul2c2gCVjJ3n8zh6ic,//:0,https://lh5.googleusercontent.com/p/AF1QipM6NLoVqJigjd_OeP9MGR-2bgUILbVK39zSunr_,https://lh5.googleusercontent.com/p/AF1QipNrodAkluJ8tpEEjMW9EHlXpcywE85VsNwNbCcY,https://lh5.googleusercontent.com/p/AF1QipPcbEvLDQ6OPpckpQ1YTIMZBnS75EUKOgd_0-Jg,//:0,https://lh5.googleusercontent.com/p/AF1QipMvdfBd0YKLQoTXteGf2-vk9AE_E6CuKfMx6z2j,https://lh5.googleusercontent.com/p/AF1QipNeVBNPnyxVLUCGo4bBoA-TQAQkySLt4DsvBDHE,https://lh5.googleusercontent.com/p/AF1QipMoL6rzSHM5HM8oHCzNmAhjayxJ4jZNPuuj47qY,//:0,https://lh5.googleusercontent.com/p/AF1QipNnhtwQCudM2lI30zFWLh3IENzOMjQA8ub8sS7C,https://lh5.googleusercontent.com/p/AF1QipPVi7DDPXoZ2FZ-n8WOdP5yyxBG83lPUxKh1IJY,//:0,https://lh5.googleusercontent.com/p/AF1QipOkEDuP3hMx5THWDFOIxtXSdRswtLeBrtHlLMNL,https://lh5.googleusercontent.com/p/AF1QipMWlCz4IxZbG80Aug756vGVANWr0dLgfdUnlniX,https://lh5.googleusercontent.com/p/AF1QipNlayN5pQow7x3sVGteJYCzTviiUJ1Zl2CVZmt2,https://lh5.googleusercontent.com/p/AF1QipNJtVJUZpVgpB94iiwHuKVU3JuVcbYnHK_We4ed,restaurant,El Matareya,Restaurant
Mercato Italiano,"48J6+3JC, Omar Ibn El-Khattab, Ein Shams Al Gharbeyah, El Matareya, Cairo Governorate 4533351",02 24802023,elmercato-italiano.net,2.4,24,Cairo,https://maps.app.goo.gl/j6rZmMev7iWpAuMf6,not available,30.12875,31.31375,https://lh5.googleusercontent.com/p/AF1QipPAwXoZEkVjn01-86GptRPZzvBzBMG8DYQ_oDve,https://lh5.googleusercontent.com/p/AF1QipMJEf7ZLIxb1gvnkOO-rg3yXuqiBwkJnDjZ-aE,https://lh5.googleusercontent.com/p/AF1QipN1JPmxJrN_0tmoaVDkAzUJ7lHBNaQOu4T00NNe,https://lh5.googleusercontent.com/p/AF1QipNiX7PV1N6MsuqFeTUEd6BwXS9dYtUtzh51b8X2,https://lh5.googleusercontent.com/p/AF1QipMaNnXtX8InL-0HpO2q5TU9v42wmL-mHuke1B1W,https://lh5.googleusercontent.com/p/AF1QipM2ffgLAqAje9Xth6Sn07qvvFVORouSHFg8cpY,,,,,,,,,,,,,,,restaurant,El Matareya,Italian restaurant
اليوتيوبر برجو,"1 Street 12, Arab Al Hoson, El Matareya, Cairo Governorate 6222410",not available,Not available,,,Cairo,https://maps.app.goo.gl/ZNGmdZyA4tBfvLYJ6,47GH+7V El Matareya,30.125687,31.279688,,,,,,,,,,,,,,,,,,,,,restaurant,El Matareya,Restaurant
أبو خديجه الكبابجى,"47CQ+G4H، شارع بورسعيد المطريه, El Matareya, Cairo Governorate",011 01548800,Not available,4.5,17,Cairo,https://maps.app.goo.gl/k54bQV9jwVT3p64KA,not available,30.221063,31.482687,//lh4.googleusercontent.com/-XS6prky6B9m8f4EbIF04_VFa8X2vtcnSZ7o6hjGgnNpMNG3URBfOSHaoPT1VCAYdA,https://lh5.googleusercontent.com/p/AF1QipO4jC8i9v11TOLDeIujKSRR7Hej58HgxeNf3QYY,https://lh5.googleusercontent.com/p/AF1QipP5tR8nrxvW-5qx1-ziG0K4hDlo3Oo7sMwweMvq,https://lh5.googleusercontent.com/p/AF1QipMEloqO4R9J3LWI6Wr7DWFzJVOZoDZSvrFEcfUO,https://lh5.googleusercontent.com/p/AF1QipOLxPU5h8sX65xdYElbnCPLwRlubSJBhMf0Y8P_,//:0,https://lh5.googleusercontent.com/p/AF1QipPOQhc01wT7k6wFT4279yW5-invpgQNMa5nr2Fa,https://lh5.googleusercontent.com/p/AF1QipPXf7u9kSrHyHXAlEL1HKQjCogPMQ5B4KNWntOE,https://lh5.googleusercontent.com/p/AF1QipOkEWN7_ZhVPDDuErkCbxq1L1jhpVD0aoJgbGGL,//:0,//lh6.googleusercontent.com/F0z-yrUtQY-XbR_gQ4w9dPr5MN2XUH46WDzciW-DYAFR7KC6bt3jV2eriF-ROILAHw,https://lh5.googleusercontent.com/p/AF1QipM7XKhz3VYFIKf30uSSjTLdwIDxxTQXPhr-L19A,https://lh5.googleusercontent.com/p/AF1QipNWybIAijiBMBe5Jmzje3-29MAjFn2K3U4XM6gw,,,,,,,,restaurant,El Matareya,Barbecue restaurant
Ala Kifak (Foul and Falafel Restaurant),"48F3+RFF, Al - Matarawy St, Shagret Mariem, El Matareya, Cairo Governorate 4532163",not available,Not available,5.0,1,Cairo,https://maps.app.goo.gl/hBoXPtyQMHdXqybo6,not available,30.123188,31.307938,https://lh5.googleusercontent.com/p/AF1QipN8ccr_eMF2FJ_mTZ2C0RhB5YZRQm5Vm8ZhhAAP,https://lh5.googleusercontent.com/p/AF1QipNFmcqo_02ppoZoWzY1DIoqkDlsqxA85xKQDntX,,,,,,,,,,,,,,,,,,,restaurant,El Matareya,Restaurant
Fatatry Sheikh El Arab,"48G7+X5Q, Ein Shams Al Gharbeyah, El Matareya, Cairo Governorate 4533411",011 53312131,Not available,4.5,2,Cairo,https://maps.app.goo.gl/u7oC1VwfJnLJe9v38,not available,30.127437,31.312937,//lh6.googleusercontent.com/BysqLVmchTcUrPx5vqSTtOciAqr3kmGMv9wMgDW1wGFXslQZsgLFiJ0rKBf3o56o,//lh6.googleusercontent.com/3PK_r_qgupyTx-hsViNL8IhG66dVrL2mOd68dtbBtPMlqciKA6ZysqcOisCoEbRA,//lh4.googleusercontent.com/Q4Tuh30lHfzWhntl7RlHquiCX5s2jxYNdQvThwSsVDaOFZjkr9VGh-b0aT_J64OX,//lh4.googleusercontent.com/TlSpj3ya4LlS7AREh2ubTfJU9iTk4TjfAjDvSS35oJ-_saj07Cx3rW5DFPrvOJhx,//lh3.googleusercontent.com/ySoJdkPVMM3HKHKtAOzBs9zpIwP-VPVHfFGWQzolM9RW9TlwtyimQNKJysoRFn0,,,,,,,,,,,,,,,,restaurant,El Matareya,Kebab shop
Koshary El Tahrir,"4893+7CH، العزب، المطرية،, El Matareya, Cairo Governorate",not available,Not available,4.3,54,Cairo,https://maps.app.goo.gl/4UgdQoRm2qyHv4RL9,not available,30.118187,31.303562,https://lh5.googleusercontent.com/p/AF1QipOlwC-I0cdQyqp-Whte6CJoEjT8BcWv4piIY2LR,https://lh5.googleusercontent.com/p/AF1QipNJxymG9_ILh7NYoc03REV9NsN9twbJDLkIMacm,https://lh5.googleusercontent.com/p/AF1QipNAufwHWACwU047KVy9RrvODG-OER6TUGzwM-6c,https://lh5.googleusercontent.com/p/AF1QipPC97Ko9WEnmaYnrA5yopBAjO34USQOgX3mUb-S,//:0,https://lh5.googleusercontent.com/p/AF1QipMy0eagO74Sh7AbxEOZqD78SpLvaD4tCS1z62Tv,https://lh5.googleusercontent.com/p/AF1QipPzcrcHlOf7h2oHH4sBRvvlfgdaJCBEJSpxBR89,,//:0,https://lh5.googleusercontent.com/p/AF1QipPTFuf2riOhjm4C7j6mtNUKJzIIksMi-JsKWY5Y,https://lh5.googleusercontent.com/p/AF1QipMFPg9VokiNJKpwjkNeH37ksVPedbridX-6gWeT,https://lh5.googleusercontent.com/p/AF1QipNarmwzIXEeqJSWGF5bVXnqkhoJnadpWwQoTws3,,,,,,,,,restaurant,El Matareya,Koshari restaurant
El Prins,"45 Youssef Abou El-Saoud, Shagret Mariem, Qesm, Cairo Governorate 4532102",010 95366630,Not available,4.5,12,Cairo,https://maps.app.goo.gl/Y7VjHV72iKaBAGRn6,"48C2+RH Shagret Mariem, El Matareya",30.122062,31.301437,https://lh5.googleusercontent.com/p/AF1QipNVRHJ9sFLJKKpd3Y8pqoWg5v7VtIqq1EzS720j,https://lh5.googleusercontent.com/p/AF1QipO5VrK4Aj3nlNHn17pkpFADVzSfcgDF7gV1Ar-l,https://lh5.googleusercontent.com/p/AF1QipNuaUEzTj236PVOYJuiM9Ep70GgtLIczIugycCL,https://lh5.googleusercontent.com/p/AF1QipPmwQExrEO1T3mCbriD1HcGtb9kEi7Gf-58SPjC,https://lh5.googleusercontent.com/p/AF1QipMCdWb1sIlWLH_cZSc9fL1-BPQjJxOSF5J0N7Ne,//:0,https://lh5.googleusercontent.com/p/AF1QipM1BcEYFh05p-7BTY3G2qz0EXZeFE1UCfBvAUmL,https://lh5.googleusercontent.com/p/AF1QipOz-F0lJimV7qctI3Yd18VuhB6BHcLi9JFi8_2k,https://lh5.googleusercontent.com/p/AF1QipMDTQW_UYv_FiH4OzXr8-niv_HRarLJ2fqsnyz4,https://lh5.googleusercontent.com/p/AF1QipP2IhYzyxsOlJ-tQyEyJWjuEz4bttxW_FlytA2J,//:0,https://lh5.googleusercontent.com/p/AF1QipOPpGU41CtQHfPrCmLRnmm3yRSzF8OWfMfeMUoW,https://lh5.googleusercontent.com/p/AF1QipNL436Qi4K2RJT0L1eKJ-NWnsbLN5mlUAHL-XZ3,//:0,https://lh5.googleusercontent.com/p/AF1QipPF8y0P2rygk4vicsYEkEyXj8sHznuSTHvgN9Xd,https://lh5.googleusercontent.com/p/AF1QipNFxBxxRp0RQW5FAYvKb4m9_hJgXdo8KTI8sr6C,https://lh5.googleusercontent.com/p/AF1QipN4WfupDjDmI5vhcF0tsFRZuKqxla_eqxWV-zHT,https://lh5.googleusercontent.com/p/AF1QipN4ETSTqxurE5WZFhNBxWD7sUdTh-5T1mB9yxCB,https://lh5.googleusercontent.com/p/AF1QipMWrxc1C0qdH7h82N0T6n1DenFfPHt71sSUVXwi,https://lh5.googleusercontent.com/p/AF1QipPu364ZaQbho_KcFQ71OSy5Cn9dN4ANzvXBjjSm,restaurant,El Matareya,Seafood restaurant
الونش,"47CQ+X78, Port Saeed, ،المطرية،قسم المطرية،القاهرة، El Matareya, Cairo Governorate 4530130",012 74028938,Not available,4.1,33,Cairo,https://maps.app.goo.gl/rgbQba3txcRudMJ66,not available,30.12875,31.28875,https://lh5.googleusercontent.com/p/AF1QipOMusv5hiaKqWZ775BJzOealnzefxdmvjY6W3PM,//lh5.googleusercontent.com/NV778ZhrH8NNIfs5AdmcVjhYBVnVZWe4oIshSR_b9gse5hcslklbh8QGdrZ9dnY,//lh5.googleusercontent.com/CtNwH1hDipMwZqp0x3Nj-sDNmUjiZY79p-jQu86M3lsU_wwJ4ET-4_DF26XkMaFA9w,//lh3.googleusercontent.com/4mUApecJJNNNT4yzHfymtLGcT6OlZaL35dx0GrjUPrgavWCvLaAJffknlcMXWtY,//:0,//lh6.googleusercontent.com/64RJPbW9ohftSbHYy8xrikzZUR1RmKBGq1tCGTEn0f6oUn9Ey4iy9u8QxtWSVZs,//lh5.googleusercontent.com/MPvsk20c7pjnyycrz3v0q3RkIwnoBQPlw5c4DwQbl2snnCMc0fxV9nEwyH0Ok5c,//lh6.googleusercontent.com/3RNKf8BKCxiVZysCciPP7Dwj2rlGPW2bkNRxU8--VMoX4UxBXgIaQydFeeTaN9t77A,https://lh5.googleusercontent.com/p/AF1QipP0zKBJPK639SHVyis4UodH2nR6Abd2IakNS0O5,,,,,,,,,,,,restaurant,El Matareya,Egyptian restaurant
