Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
مطعم الراعى,"38CX+873 بجوار سيتي ستارز, Omar Ibn El-Khattab, Masaken Al Mohandesin, Nasr City, Cairo Governorate 4451611",not available,Not available,4.7,15,Cairo,https://maps.app.goo.gl/QS9tQhTX59hGuvw38,not available,30.073437,31.346312,https://lh5.googleusercontent.com/p/AF1QipOsWCIrdEamtdClzK27lgHJYOMwBMjXD5GKQTK9,https://lh5.googleusercontent.com/p/AF1QipOP_NLDZRtDz9at18Qo0e4O47m8-wu0X6p0dW-W,https://lh5.googleusercontent.com/p/AF1QipPgJ-kM0wMOXcbFflgFnA1lZ5yIdpDhDDV1e1MS,https://lh5.googleusercontent.com/p/AF1QipNJpzcPw0262zv2xlCr9moeECYVok7lfMugTwsZ,//:0,https://lh5.googleusercontent.com/p/AF1QipOJA0kXUnA7jlSJDEbJEX24xUUZ4O6qTa2bKtNN,https://lh5.googleusercontent.com/p/AF1QipMeJRM9ZgVSrHq5mgKrLDQMPf-IoExGOvfhpFR0,https://lh5.googleusercontent.com/p/AF1QipOUloZsQUiqR6D--w3bW59XvDZ9nzGN1GT-QW74,//:0,https://lh5.googleusercontent.com/p/AF1QipNr2IocGXocEyrC2bNnNicxzwI6NVxLMKGhmuNS,https://lh5.googleusercontent.com/p/AF1QipNxU3yxg4aN-uv6_tB49ghOssTOUtTx8471P-R1,//:0,https://lh5.googleusercontent.com/p/AF1QipMOtbcrH0kXhVBrRliS4h_EpxjgQW9ySRjBllID,https://lh5.googleusercontent.com/p/AF1QipNCcBFAhMNVs9rx4OKam_apKck6eFzA0Mrq8ebg,//:0,https://lh5.googleusercontent.com/p/AF1QipPGY-HrukCAOiOfjJuzLzRvxkTf4fUmF3VeTRyb,https://lh5.googleusercontent.com/p/AF1QipOqPGWe6Ux_N72sQ2Ot95F76lzlTMfJe_5Pf7sa,https://lh5.googleusercontent.com/p/AF1QipMG0a8AelNNWorGlBbC4dyepQfnV7CWorsB0vJ7,https://lh5.googleusercontent.com/p/AF1QipNtX2pIW7NhLV3It77qvj1IF5E5Xqaw90wz_Mqf,https://lh5.googleusercontent.com/p/AF1QipPPteQoOK_Bd67G0iXJb8z5B6LpRghn7wVhRUgV,restaurant,West of Nasr city,Family restaurant
مطعم حسنى,"أمام السراج مول، 24 Atiya Al Sawalhi, Al Manteqah Ath Thamenah, Nasr City",02 26709002,Not available,3.9,"2,401",Cairo,https://maps.app.goo.gl/nNRLCwN9yL8HwFZ58,382X+QP Nasr City,30.051938,31.349312,//lh4.googleusercontent.com/fqyvwGNJVU_Kc1o67HvVbYV6i-1vt6sSfR_7zzKcJtnKDL_6fG1qxYUYQHg8oWtb,https://lh5.googleusercontent.com/p/AF1QipM1lQAAP0Og4OQmoWpQ6FEhJfx2zDqpUBa0L2hy,https://lh5.googleusercontent.com/p/AF1QipPsFFZppcrbzIsh3MZ_ldz__Zy8TJBlC2vIdxcd,https://lh5.googleusercontent.com/p/AF1QipNSARhuXZrAzouwBiWmYxIy4ezwBrYWFA3dMk7v,//:0,https://lh5.googleusercontent.com/p/AF1QipPr7t9l0Wq3TFcB9D8NqxoXB-yQbbULH0jpdmpS,https://lh5.googleusercontent.com/p/AF1QipMHjQX0wxwG0BQxUiU5NWJ6_NiujMSWttm9thra,https://lh5.googleusercontent.com/p/AF1QipMy93ol2FQ7weZdtsPm6jdRKfExJw_B8QRAQR5U,//:0,https://lh5.googleusercontent.com/p/AF1QipOyNJ46MnUiFSMsN2oZ_aEHc6HP0S_wyaJuZWSA,https://lh5.googleusercontent.com/p/AF1QipMB5lRpQ1Jf61w33qphCg5M0FTBdey5AwgvcbTZ,//:0,https://lh5.googleusercontent.com/p/AF1QipNLx0_JwsmTQS5sEgMRoKT01wvSdocR__C4BLX-,https://lh5.googleusercontent.com/p/AF1QipO4BNb3stLZ79TwNaDdnSZD8iNZ5X9kUS9JAnUF,//:0,https://lh5.googleusercontent.com/p/AF1QipOix3ezYPP0nzF6AOEZYQI5TgJKI3tZ_ehODIvA,https://lh5.googleusercontent.com/p/AF1QipMvnXa56o9qId54qA7iOpa_BIztqWgI4UvQEHgf,https://lh5.googleusercontent.com/p/AF1QipMy5Ekz4PrdPUpoQcQTgi02sNeSrXMPEGbzt5Nv,https://lh5.googleusercontent.com/p/AF1QipNr8EGBsC8BR_XXSHEOMluGtOJiSjs_yXsDApRP,https://lh5.googleusercontent.com/p/AF1QipO4uTebk8Ndt-8LZjR1P1G2LZaARROYPJjWlgUW,restaurant,West of Nasr city,Egyptian restaurant
中国,"13 El-Khalifa El-Amir, St Nasr City, Cairo Governorate 11795",not available,Not available,5.0,1,Cairo,https://maps.app.goo.gl/nSgKYKJbE3dTPegX6,382J+59 Nasr City,30.050438,31.330937,,,,,,,,,,,,,,,,,,,,,restaurant,West of Nasr city,Chinese restaurant
Daddy's Burger Heliopolis,"Al Golf, Nasr City, Cairo Governorate 4451115",010 65521380,orderfast.com,4.2,204,Cairo,https://maps.app.goo.gl/BY5FdC61N2TiDfC58,"38MC+6H Al Golf, Nasr City",30.083062,31.321438,https://lh5.googleusercontent.com/p/AF1QipPkvrxnozMMwv0mpmyJvh379wm-vaRysfBg4C_L,https://lh5.googleusercontent.com/p/AF1QipNMW4k2dzqU0cvNSzen6tLNHHw0zKyc5kw3fmVk,https://lh5.googleusercontent.com/p/AF1QipOs_p62X3Itg5TXeuxCBI4j81Msz_Pwg5YhundD,https://lh5.googleusercontent.com/p/AF1QipMQYRc0esR9oo2YJwDV-G9JS4KV8SRnjjyxbfiF,https://lh5.googleusercontent.com/p/AF1QipM84EE-5taQXLYHriIWZISf3nM6b6GTe2ht43Xh,//:0,https://lh5.googleusercontent.com/p/AF1QipNNC6MgFlI8HuQVKUEWPpAZgAmrSfHF2poerFxo,https://lh5.googleusercontent.com/p/AF1QipN-yysxHoCJGb4oX_mZwVRrVEXVizCUhegyRuEm,https://lh5.googleusercontent.com/p/AF1QipNCGwUe6VuFP5e-uXnjA_0dHWkpXGkm4e1IOC8W,//:0,https://lh5.googleusercontent.com/p/AF1QipNmPQMiCo_A_6jFPklEe4Zgefp6dqchkbPC0XjS,https://lh5.googleusercontent.com/p/AF1QipNVYRBfBTvx6R1y2TAeFQ7OUwQT_sbG7YfOBs9n,//:0,https://lh5.googleusercontent.com/p/AF1QipMD3QBauY8v6FP7PzSJmSWmDDIVNjxtEBOTdTWw,https://lh5.googleusercontent.com/p/AF1QipMa4ULD2TItINaBgIooSyczecByRZEAQsmOEmPp,https://lh5.googleusercontent.com/p/AF1QipO_n2wjR2YnMPZBQPuvIarHuHjSFnSjJkWw7P9V,,https://lh5.googleusercontent.com/p/AF1QipPiWojEHPeBXmwv8PuWSxWx2Do4lzs-k5LA3jR1,https://lh5.googleusercontent.com/p/AF1QipNAKqGR2_jCokcIPEohi5TL39wD6JLxOAaFF4yn,https://lh5.googleusercontent.com/p/AF1QipNIg_ZjznilQrFdJgVt-eF7KkLDiIfZ2Q_ttj22,restaurant,West of Nasr city,Hamburger restaurant
مطعم,"3986+G42, Al Taqa, An Nadi Al Ahli, Nasr City, Cairo Governorate 4452301",not available,Not available,,,Cairo,https://maps.app.goo.gl/vWWGVe4DoVt4uLBK7,not available,30.06625,31.36125,,,,,,,,,,,,,,,,,,,,,restaurant,West of Nasr city,Restaurant
Murano Restaurant & Cafe,عمر بن الخطاب، مساكن المهندسين، مدينة نصر، محافظة القاهرة‬، القاهرة، 11311,012 74444528,https://www.facebook.com/TivoliDome/,4.4,"9,605",Cairo,https://maps.app.goo.gl/Wq687dV8E8JPxxEz9,38HX+65 Nasr City,30.078063,31.347938,https://lh5.googleusercontent.com/p/AF1QipM91TkEGkdX5SFW6OByedmf9QRTl0yf9yDWMwip,https://lh5.googleusercontent.com/p/AF1QipPGe896pAY1o5NBAgvWUGzvycyxzeYeYZsLc4iT,https://lh5.googleusercontent.com/p/AF1QipM9GUrV_ej_Be6KyJsugDzsflvY5naiQbrvvvzt,https://lh5.googleusercontent.com/p/AF1QipOC3c7aLK0lxVhelPhmfOgOm4gWvYdbEapzmmQR,https://lh5.googleusercontent.com/p/AF1QipOzJQUXUfTKbe7LoAU_lST2KYw2fgcDoPbQ3OjT,//:0,https://lh5.googleusercontent.com/p/AF1QipO_UTk2z1OwCeEjw9h2dCl2VNTKbR-aDim1WWQp,https://lh5.googleusercontent.com/p/AF1QipPMVtBkHH_5wTKAjihw1vVvvtIkYgiJMJw4jrJh,https://lh5.googleusercontent.com/p/AF1QipOoZrDX3xk2hFWZDRRweofmsOO5s9bfg3eYUyzd,https://lh5.googleusercontent.com/p/AF1QipNVNe575XEHnm3bONSQeuQi0u9eoKZ_veDYmVqz,//:0,https://lh5.googleusercontent.com/p/AF1QipOihjVzULU47qWWY_2mozdXSW1kZJqWsZR1D7-7,https://lh5.googleusercontent.com/p/AF1QipMTksbLHVEfBArMnTRGagrzgmlWTt7EWEQtCfVa,https://lh5.googleusercontent.com/p/AF1QipMcj4ZNQyTE4iHLoSp6kqWxjHLOEY9MVs-yMNGc,//:0,https://lh5.googleusercontent.com/p/AF1QipMzSDBtD14ePDNenU9Q8INuenOmXq5Ttom124hM,https://lh5.googleusercontent.com/p/AF1QipPbVkaN2jB-dXbzf_xCVtYjMPZ46Vf7Dh0T5hF8,https://lh5.googleusercontent.com/p/AF1QipNRis1ayEFBA724dnq451CT74BRsuVL2_Yv3Jb6,https://lh5.googleusercontent.com/p/AF1QipM0G7ND7UhzW7biStRkE3CgpDcM-rc1hss6FQ8j,https://lh5.googleusercontent.com/p/AF1QipN3ALnyMmpgTfjyOQHAlWCEjYOvnivO3EYpcw8r,restaurant,West of Nasr city,Italian restaurant
Mood,"X9M4+H84, Al Hay Al Asher, Nasr City, Cairo Governorate 4411201",not available,Not available,5.0,1,Cairo,https://maps.app.goo.gl/Tq5nLfSnW8AGFMjE9,not available,29.983938,31.355812,https://lh5.googleusercontent.com/p/AF1QipM8eGVZHFuirljG6lp43lpLlp-cn5eX0C4IQyZS,https://lh5.googleusercontent.com/p/AF1QipPdAbETwWmamTeCasmWRZXml1PqsrMPkSyiniFG,https://lh5.googleusercontent.com/p/AF1QipN1ew09BpffMytC-jVluYEj2RDTLQ3XwxursmJG,https://lh5.googleusercontent.com/p/AF1QipNDrkWXGF6NuQ6Y-Kuw7_8yp8lPtAIbixPGf3Co,,,,,,,,,,,,,,,,,restaurant,West of Nasr city,Restaurant
Tapola resturant,"386V+PVG، شارع مصطفي النحاس تقاطع, Makram Ebeid, Al Manteqah as Sadesah, Nasr City, Cairo Governorate",not available,Not available,,,Cairo,https://maps.app.goo.gl/HNFSJah2ft5zccN69,not available,30.221063,31.482687,,,,,,,,,,,,,,,,,,,,,restaurant,West of Nasr city,Restaurant
كشرى وحلوانى الزعيم,"٤ شارع, Ahmed El-Zomor، ميدان انبى, Nasr City, Cairo Governorate",011 02222524,Not available,4.1,239,Cairo,https://maps.app.goo.gl/XYCq9hsa3SckZmr86,28WR+36 Nasr City,30.045187,31.340562,//lh4.googleusercontent.com/9tX2NjOdoE0yKo6iy8b30wkPZz_wX8RTJtzVCnW4c5DdmbCLOcc48IV4h-jK_GkIMA,https://lh5.googleusercontent.com/p/AF1QipPtXTLkROxSKsIPwVkSqQz_GcYBRfQptOIrAXMx,https://lh5.googleusercontent.com/p/AF1QipNOXvfxKs00jzmYGigvVHEJ5lmvOwx1K1GgfL-W,//:0,https://lh5.googleusercontent.com/p/AF1QipNcoXEOVIVopXHTh-4UOLlEtdWMqj5lKTphrFVk,https://lh5.googleusercontent.com/p/AF1QipPtK2ZOkzzm_YK7eB16B67viJtuJ4fnf0YRLqn_,//:0,//lh5.googleusercontent.com/HTALPkvxZNyceK1eQILhhfTzNUYR312rjGRGGUjHSjzB7gv301gPhsbDlAJ-H1xo,https://lh5.googleusercontent.com/p/AF1QipMFsF12rxR2momTINdOfHA3I2QsnS4iWOwI7XTF,https://lh5.googleusercontent.com/p/AF1QipNRA7mmodW_eNNVFFsMPnEUF4Tot4jecmekEIYE,//:0,https://lh5.googleusercontent.com/p/AF1QipMfGwZWcCMXcdZ1cC-GhVBpAxcN8xDuio7pvXAq,https://lh5.googleusercontent.com/p/AF1QipPYDZ0A_PhJTJBIMAANqC_aaVah53sywnRSxgwD,//:0,https://lh5.googleusercontent.com/p/AF1QipOYh5-Ps0tJyLUnh5Ld0TH3YeMnwyYScEPbzNHj,https://lh5.googleusercontent.com/p/AF1QipNHhYSsJ-lw67uNptkHu3ZKjrdovvQjU_JGgtYU,https://lh5.googleusercontent.com/p/AF1QipOXuf5pw5CfNZt77CivP_RP7HPsxOEARjAtFYvT,//lh4.googleusercontent.com/9IWJ1-P9X3MAtiWXTt036lQtld59GWJDtjGiY5tbHOlDhMuMSb76BfAF9XeIBtqdXg,,,restaurant,West of Nasr city,Koshari restaurant
PRODO Restaurant | برودو,"48 جامع الحاجة اسماء, Al Golf, Nasr City, Cairo Governorate 11765",010 92999483,https://www.facebook.com/Prodo-1622376224732118/,3.5,19,Cairo,https://maps.app.goo.gl/RuJF1U9tbNdHEVNA7,38HP+X2 Nasr City,30.079937,31.335062,https://lh5.googleusercontent.com/p/AF1QipNgq5_wCboYmE6dRuBo3VeVxLJ7Cq_UX7qgDtZl,https://lh5.googleusercontent.com/p/AF1QipOSaNBbH0IIWSQn72R3sTZv19XjTzoyg_W9CG4Y,https://lh5.googleusercontent.com/p/AF1QipNyYFAfjoXK31kX4Eyxba8YDbmW3VXouFq37j_q,https://lh5.googleusercontent.com/p/AF1QipPQrPEP04wNQkjHd3U2Xt2AWa5akPgCihXNK46c,https://lh5.googleusercontent.com/p/AF1QipOSeGgQHihQKUeir0TvMuMZYPgv1eeawofs1Udz,,,,,,,,,,,,,,,,restaurant,West of Nasr city,Pizza restaurant
Casper & Gambini's,"City Stars Mall, Masaken Al Mohandesin, Nasr City, Cairo Governorate 4451620",02 24802410,Not available,4.1,281,Cairo,https://maps.app.goo.gl/Wy3T5FM9V3U77pgj9,38FW+7R Nasr City,30.073188,31.347062,https://lh5.googleusercontent.com/p/AF1QipOEaKj-8Pr_BNBHF4PjOJ10HJKeRtpOuZjQ7O9-,https://lh5.googleusercontent.com/p/AF1QipOT7Nsynulta5UvE0uBF6sPm4tuBOjNTJKeR9HU,https://lh5.googleusercontent.com/p/AF1QipNFjZcfwjQ_eK3JRWE_FsaG9fO1YGVGcLmWnFUM,https://lh5.googleusercontent.com/p/AF1QipOHjkXYpuNUqZC-vllC8b2S3O7uK_qiQsc4lx2R,//:0,https://lh5.googleusercontent.com/p/AF1QipOFmjlXQs1X-DwhownKdpagSrstLmHj1PJcgtKW,https://lh5.googleusercontent.com/p/AF1QipPRX_fzrjXwdayGLP_GtfV48HGNx9uW11fIXzIg,//:0,https://lh5.googleusercontent.com/p/AF1QipOJSal4F445DpRLJuk9aWApzUrmh764urPSpFLy,https://lh5.googleusercontent.com/p/AF1QipPgpAut9LCdAGB3AWKgnOX_WpPhwl3j0hnq3c74,https://lh5.googleusercontent.com/p/AF1QipNELnevfa701xWXwjLZlN53l2HgWBk67ulcwbtl,//:0,https://lh5.googleusercontent.com/p/AF1QipNlXux2871yLwKaXH4_xfr-HL9G3ieOPhULB6wp,https://lh5.googleusercontent.com/p/AF1QipNTQxjDS6sTg93UzfjA3K7we45H84_FJ3WumbBh,//:0,https://lh5.googleusercontent.com/p/AF1QipNLd_nwp6SOrflJA8bGMwETiXmHximOVWEbc_Ua,https://lh5.googleusercontent.com/p/AF1QipMhl9lTIv_xHwP46kGMcmr8rC4SB-tOl_qTz49Y,https://lh5.googleusercontent.com/p/AF1QipOOtqEsZjql6NdAJ1lKpb720Uv3CcD0fFGqAVFz,https://lh5.googleusercontent.com/p/AF1QipNYzGOnlHcfiS69Z7Nxk4eLcnDEtDKrn5Z1q_iU,https://lh5.googleusercontent.com/p/AF1QipOhMyp6EDomXKxkplrcwdcm1SPjDDXGt_klT2Fz,restaurant,West of Nasr city,Fast food restaurant
DCgrills دمشق القاهرة,"انبي, Abbas El-Akkad, Nasr City, Cairo Governorate",010 15379406,Not available,3.9,14,Cairo,https://maps.app.goo.gl/C9qLmppixTombnuz7,28WQ+8P Nasr City,30.045813,31.339312,https://lh5.googleusercontent.com/p/AF1QipPGXo0Z_ZT-ofGy9hWe6j1DtTpVbGvU8eQ1AeY9,https://lh5.googleusercontent.com/p/AF1QipNbJ93UdfRnwyVG-O6ACC5a-1tz_TRp5EyhXbDp,https://lh5.googleusercontent.com/p/AF1QipPF2y4UmTPRK-G7-T-QQBro211U8SC16oA9zicS,https://lh5.googleusercontent.com/p/AF1QipOfUEjd8pIyp1tlgH5QzIhYXGHJuVJdVM7TcEKN,//:0,https://lh5.googleusercontent.com/p/AF1QipPlnoiAoifwyoG4DMUHurtg9wRM_73nLGVu_2MV,https://lh5.googleusercontent.com/p/AF1QipMJ9ILizayg_DLWaNoXc910GEQd6fwKRZv0xu8E,https://lh5.googleusercontent.com/p/AF1QipNw20dpWH9uOzKvcS2vZJYQNtiPlWlOugnT-EUy,//:0,https://lh5.googleusercontent.com/p/AF1QipO_vE25vafPbvtQ82FVVEs7h9m5k0rbn8U86ToW,https://lh5.googleusercontent.com/p/AF1QipPS45IjPSsJrmF7pzDEd65w9rfejoH10EjsCmFu,//:0,https://lh5.googleusercontent.com/p/AF1QipNErwctcd7V2Gh1J9j96TFTnCIoZ9bc1EgBX5wK,https://lh5.googleusercontent.com/p/AF1QipMZE6kQazswWc3xKzAw9lIHgnLqJ2HXw5DwXBNk,https://lh5.googleusercontent.com/p/AF1QipONXRyCj_CsI_hjyHbfb129Js8Sqt7h7c5ZWG8Z,//:0,https://lh5.googleusercontent.com/p/AF1QipMwTfWBhdUrrYLSd6aLUEyX5Civ86LuRJsfeCsL,https://lh5.googleusercontent.com/p/AF1QipOg6oJ84MoU3uq6daDjUDlgPfr8Di9pNhoa8pLz,https://lh5.googleusercontent.com/p/AF1QipPWLuYyzR0Rwuac8QZcKg-Qq5p9uXxzs0wfzR_7,https://lh5.googleusercontent.com/p/AF1QipNdOAKStrupJGs8bgvGrL8UfWBgB3_SaoYtBjBs,restaurant,West of Nasr city,Fast food restaurant
Koshari & Pizza Masr,"Ahmed El-Zomor, انبي, Nasr City, Cairo Governorate 4441501",010 11811611,https://www.facebook.com/pg/ElzaiemEnppi,4.0,156,Cairo,https://maps.app.goo.gl/ieXq753mMCf1r7Js8,28WR+27 Nasr City,30.045063,31.340688,https://lh5.googleusercontent.com/p/AF1QipP7RJihOHn3Wa_-aMnxjtoLdpK_WXihb-BQT6um,https://lh5.googleusercontent.com/p/AF1QipNr92cPmVoDP2mhX-INunI2CLNzepgkRPc9FAgC,https://lh5.googleusercontent.com/p/AF1QipO4nec-xGALu0ChAJqndSlyBVHpPeMMr3_ltec_,//:0,https://lh5.googleusercontent.com/p/AF1QipOYXN1gdv1sXNZtAJxBpgmvpU7oYHxC8DKhxLxE,https://lh5.googleusercontent.com/p/AF1QipPOz5VYgUeUXBBBQhsUuKQ92BELnOu92T_ybRN8,//:0,https://lh5.googleusercontent.com/p/AF1QipMSSIDZx4Ucg4MKy9YyyfxBTBSWQYKHluG5v8Mr,https://lh5.googleusercontent.com/p/AF1QipPk4B9X4uSIVivUIOB18FXnv3YXTaN-nGNBKXsM,https://lh5.googleusercontent.com/p/AF1QipOEilPlzOwxxkuST_RdzHslPRFcKrkj3Glvrswg,//:0,https://lh5.googleusercontent.com/p/AF1QipPZdOMUg8WcIvIOelx5ffiedMDYz1rp3FpVk725,https://lh5.googleusercontent.com/p/AF1QipPpk_cJ-33DOipWSVVv1mPblgiXbXrchFLCVr7G,//:0,https://lh5.googleusercontent.com/p/AF1QipPnVD7rx_z5r5THZwmKu7wZivqxfaqnRruCa25E,https://lh5.googleusercontent.com/p/AF1QipMdOYDt1ff8lLxdTZuOPjR_FSJsfRqPiLDtOk7S,,https://lh5.googleusercontent.com/p/AF1QipMlQS7uSzM8qo7WFaa1ywMWyRiGv3KTYt5JXl5j,https://lh5.googleusercontent.com/p/AF1QipOQjXoHmt34LWBFEGxB7ZRIJVS5CCHu9aaGNA1Z,https://lh5.googleusercontent.com/p/AF1QipMhpFDLLKKODccIWv08N3A4XMmnWfi_QqNdUItR,restaurant,West of Nasr city,Koshari restaurant
Double D’s Pizza,"82 Al Methak, Al Hay Al Asher, Nasr City, Cairo Governorate 4444122",02 26706443,dd-pizza.com,3.8,83,Cairo,https://maps.app.goo.gl/y3ZshhcZv1rfSjnJ8,29XP+P9 Nasr City,30.049312,31.385937,https://lh5.googleusercontent.com/p/AF1QipMUN-akq8-zNK01H-xV8D6Ax7z86jhRnBMUrwz9,https://lh5.googleusercontent.com/p/AF1QipPVAuINkzXSPlyl3L2mkxAahZQH56gkKwS6E7TS,https://lh5.googleusercontent.com/p/AF1QipOY9AVxHcRzlmZwbJLcoAmir1Y7Ve3n2xofPjsx,https://lh5.googleusercontent.com/p/AF1QipNsPR0ArX2VXKykrV5Nu5rHUrkjTrRzv3qtiV0I,//:0,https://lh5.googleusercontent.com/p/AF1QipO107IKuD_ygxgoBHsUPp6stELvo8K47OmO6ggz,https://lh5.googleusercontent.com/p/AF1QipOUriaa8kI0_8966mmHAnBVlmY5ttID4kznZqZS,https://lh5.googleusercontent.com/p/AF1QipMxNCur6GaSPgKVNYG2euRT_rzRL7ivZ38aNTv0,//:0,https://lh5.googleusercontent.com/p/AF1QipMASssX45c_-0Fl5VeZnurDFdQq9ynjn3Wlli96,https://lh5.googleusercontent.com/p/AF1QipOcZ75nRqyKUgnQenTzpI6aRLzzcVnU-xr8_LUu,//:0,https://lh5.googleusercontent.com/p/AF1QipNHFqqQyE6qzYlEADnmP927Mpp5kFraBmtZU_jb,https://lh5.googleusercontent.com/p/AF1QipNk2t_nUzafZcTQRmzkRF1F7sWJJzPKnlBBnBKh,https://lh5.googleusercontent.com/p/AF1QipP-6W0tH34umuTZ2L5p2uqyKGvGuveowXxJEBg8,//:0,https://lh5.googleusercontent.com/p/AF1QipOizoPqllKnsVlL4qFjcR5N1oKKKojMk3q-uxX1,https://lh5.googleusercontent.com/p/AF1QipNUGFhAjWVssuf-F5tIapmt38sCNQ-_XRV0WAhm,https://lh5.googleusercontent.com/p/AF1QipOtrJ9MwxRYZux8-9kE3fHDHLClTDJz7DfsiL-X,https://lh5.googleusercontent.com/p/AF1QipO4kGk3kuT6ogqznRjGoBHj6BpFw9jwsSYAl-ic,restaurant,West of Nasr city,Pizza restaurant
Planet Africa,"سيتي ستارز مول, Omar Ibn El-Khattab, Masaken Al Mohandesin, Nasr City, Cairo Governorate 11765",02 24802949,Not available,4.2,521,Cairo,https://maps.app.goo.gl/qp5VPYc2uRGMzcRMA,38FW+7C Nasr City,30.073188,31.346063,https://lh5.googleusercontent.com/p/AF1QipMFLv6XAV4WN-WI8hMyNQh56fP0mApH9A0gtJoy,https://lh5.googleusercontent.com/p/AF1QipMXFQvZCWE_ID332bVUXIWEdVQwkCNc6QHlI1dL,https://lh5.googleusercontent.com/p/AF1QipM-jYd3_VdiDCr81BlxiuU51pg0JfvRh_cqSFbF,https://lh5.googleusercontent.com/p/AF1QipNjWduH8bFWjiPva3BG2VBJYw9kzijwO0R57gay,//:0,https://lh5.googleusercontent.com/p/AF1QipMP_SPf3xmApOnc6vBV-uAXJq_HKgabtfojWwCY,https://lh5.googleusercontent.com/p/AF1QipPkOejwpLA9E4xjHFL3HGf1lTb3Cs6wBiqxtwdI,https://lh5.googleusercontent.com/p/AF1QipMoY23kZ-btG5-dNNZV9DBN3EI7uvOV31bOVWXV,//:0,https://lh5.googleusercontent.com/p/AF1QipNXzNAqoeSpjKUBqdDX4LDt2Gq-xsv-Ruhz2M9K,https://lh5.googleusercontent.com/p/AF1QipNwHtkBzIg9D8EPN3xGJaqFKqI7vPnOqNFdTv7G,//:0,https://lh5.googleusercontent.com/p/AF1QipPFdAFSAc6qnrxAguWWTEfjrmIMSCVLRO2mZyAc,https://lh5.googleusercontent.com/p/AF1QipN94cStfX4GXkhel_jXNKTs2EPeMY8RD7sHhCSI,https://lh5.googleusercontent.com/p/AF1QipNNnujVKTJuY51tP5k5O349Czte457LYl6vQLY2,//:0,https://lh5.googleusercontent.com/p/AF1QipNGjKyLoceJ8GGcYY3ajYIAcwf60E3qQG7jn5HM,https://lh5.googleusercontent.com/p/AF1QipOz4Zh3mkyJOdnqr8buoHVPs3Mu5QRMzhONnvsP,https://lh5.googleusercontent.com/p/AF1QipMoyf3cKgiBt5tpXnNwK9fqU6wK4YljMFGqophF,https://lh5.googleusercontent.com/p/AF1QipP7ALpiT45RA6b9-IySju2-6nvzsZoZJituO4bl,restaurant,West of Nasr city,Restaurant
صاحب السعاده فل تانك,"Al Manteqah as Sadesah, Nasr City, Cairo Governorate 4452004",010 61314842,Not available,5.0,3,Cairo,https://maps.app.goo.gl/hwVmsAMxdRzrZ1hQ7,3955+Q6 Nasr City,30.059438,31.358063,https://lh5.googleusercontent.com/p/AF1QipMGpniF13gehEAkS8Ow4Jopc1nsBmGf1HlrLZcY,https://lh5.googleusercontent.com/p/AF1QipOiU81LPTRC6IAROztwh5T7eoSyxgVf1UZfG48W,https://lh5.googleusercontent.com/p/AF1QipNqbKy1UhD9pQ2jxUvnA-yuyA9JcJgf8vfoNaeR,https://lh5.googleusercontent.com/p/AF1QipOQOffqRXk2kvaeIqMXm0p0CVRe-09bHU1GF7OJ,//:0,https://lh5.googleusercontent.com/p/AF1QipNrI68F1HBh6-S0Qm4BFCmYXTfaf_dVjolIQkOF,https://lh5.googleusercontent.com/p/AF1QipOe-kXPZm0veqxK5euANsjPOBKydC_9MtamePpj,//:0,https://lh5.googleusercontent.com/p/AF1QipNATs9B9c9_BOR1dnJnG3Rs5G1TS46QfZfa-F2j,https://lh5.googleusercontent.com/p/AF1QipNaU3NtyPbwDXOh6oiyfQBm9ZLIBn8JW9SBCQ4l,//:0,https://lh5.googleusercontent.com/p/AF1QipNKVIeJ2llZKwzr87uBxf4a_QDD0atykCx4nGfX,https://lh5.googleusercontent.com/p/AF1QipMcXDuCf_SHDOTVH51bUbkKxVEED-wrkxU3nJmn,//:0,https://lh5.googleusercontent.com/p/AF1QipOR6f0tckgfYFbqIcLZnRtRtricfofED0x_mOlb,https://lh5.googleusercontent.com/p/AF1QipN_5rWj-q1JMjPVU0PQsKpjcoWakLEyCkbP1hmq,https://lh5.googleusercontent.com/p/AF1QipOZTF-bw_HJ2OQo2LS1MTt6Wc1hM2vTX1V_Cljf,https://lh5.googleusercontent.com/p/AF1QipO-TdbaT5HSKE42NUCX95S-MfGxfUAP_1vW7nKC,https://lh5.googleusercontent.com/p/AF1QipPr3bsscxpQS3ciWOdwDB5vBu_S0k-ltT-qhKf-,https://lh5.googleusercontent.com/p/AF1QipPlZm8butyeByG2LJdQAdoTwmboU4NQSz3cUAxe,restaurant,West of Nasr city,Fast food restaurant
مطعم takeway,"7 شارع السفارات،, Al Hadiqah Ad Dawleyah, Nasr City, Cairo Governorate",not available,Not available,5.0,3,Cairo,https://maps.app.goo.gl/PqmxtNGqdnrVFWVW7,28QR+JF Nasr City,30.039063,31.341188,,,,,,,,,,,,,,,,,,,,,restaurant,West of Nasr city,Restaurant
