Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
CIO x Trattoria Italiana,"21 Cleopatra, Almazah, Heliopolis, Cairo Governorate 4460261",010 09492226,Not available,4.6,276,Cairo,https://maps.app.goo.gl/GqfMTJuyXsZDEPUe8,38RH+53 Heliopolis,30.090438,31.327688,https://lh5.googleusercontent.com/p/AF1QipPZ1NDVaJnLZzaoqTJ2pKvmhHvBJ4T1yniOXzjU,https://lh5.googleusercontent.com/p/AF1QipPxHxuYE7kMlrlN-JOeElNHw3MLziJi6NsmYW-M,https://lh5.googleusercontent.com/p/AF1QipNw4k0EI1NFOe6MNVNDJwa-Xxx4tuAOLQYCmaRf,//:0,https://lh5.googleusercontent.com/p/AF1QipMWlxcQxn3DMaztaoBv-P0SWI0rxpkKhVTJrl4e,https://lh5.googleusercontent.com/p/AF1QipMgb2Kt__4OfhSVF5vGIQq5Ol-9hvxiraaHEC1K,https://lh5.googleusercontent.com/p/AF1QipMm6eTGuV0oT7cHZ4Q8kmByeHtogGrG0JWaygJH,//:0,https://lh5.googleusercontent.com/p/AF1QipPm097keCshWV6YGj32O9kAslDarraf63tIOCme,https://lh5.googleusercontent.com/p/AF1QipMQI2FGGyUnjQVrKO7VQUjTG8nTFguVac_M3My_,//:0,https://lh5.googleusercontent.com/p/AF1QipNP3nr7ZCY53FuAlabNOiVFtXRQexeWNSfQ0fwt,https://lh5.googleusercontent.com/p/AF1QipPqjQbZtwDdL-0o-egUVfyiFIcfP0pdLBFx4GM0,https://lh5.googleusercontent.com/p/AF1QipN2s6BtqXQe5vRnWhuZhjD7Ck8_kBdmGInq-J2Y,//:0,https://lh5.googleusercontent.com/p/AF1QipPjm_k7VWnaaGDJvfs-r5tMLIykOtXMmNUmxlSm,https://lh5.googleusercontent.com/p/AF1QipNGqyTbzTNivcLvGNsSqBiS498OXFUsWODz3FXm,https://lh5.googleusercontent.com/p/AF1QipPHNjgnN9DCuQMFY-CEYPSg3xSXxGzHLUjntpq_,https://lh5.googleusercontent.com/p/AF1QipPVCdx8e3I0Kt8TuxhTJLQDecazEXulU5biTcdG,https://lh5.googleusercontent.com/p/AF1QipMG2qXHVb3pOB48rn0jG9BhDgejwVgelpjKqXYh,restaurant,Heliopolis,Pizza restaurant
Al Dabke,"136 El-Orouba, El-Nozha, El Nozha, Cairo Governorate 4471101",not available,Not available,4.3,59,Cairo,https://maps.app.goo.gl/yEbNraCWYriGrkf79,4948+J2 El Nozha,30.106563,31.365063,https://lh5.googleusercontent.com/p/AF1QipMbwbBAYfe5HgKWT0KX6Q8HSJJEK4xbiGRKYWlZ,https://lh5.googleusercontent.com/p/AF1QipP1f5iGCQ4Quf7ptTI9q1Rc2z0ahT9sWkgRTWAi,https://lh5.googleusercontent.com/p/AF1QipNHYFjmzbxmCplGp-kKFp4Zh_4yLy1YYbSeHYu7,https://lh5.googleusercontent.com/p/AF1QipMLkag-oyoYKUB_Qk7AOP7n-V_h36Qr4noRucqM,https://lh5.googleusercontent.com/p/AF1QipMBP0NuBRTivxYgEGohVT2uFhzbHylXcdv6dgdF,//:0,https://lh5.googleusercontent.com/p/AF1QipPRPlOuRwLIDlGTdvkF9sgOAWlmh4vB-Ul0JqFs,https://lh5.googleusercontent.com/p/AF1QipM8ONxTBWpsf_AQsWog502zUDEmuo-RHKTfe0bp,https://lh5.googleusercontent.com/p/AF1QipNW_WkreumDPZ_t_WKgRQVeXTuLRo2hrL5hJkRs,//:0,https://lh5.googleusercontent.com/p/AF1QipPA6AbGcSBhwR2SsLlyFKLojsLfyzQ7A2de16LW,https://lh5.googleusercontent.com/p/AF1QipO1hVVhyd2tRZMTe5cCGT3FY8PZKyUOVFiyMCJ2,https://lh5.googleusercontent.com/p/AF1QipPMoLJuer9qEBzZHPVuPYI7WQiu5v_9qclfCqEg,//:0,https://lh5.googleusercontent.com/p/AF1QipMe9nsJo-VsZMdHymjH4ZN17MHuf7fcwv_Z4hb2,https://lh5.googleusercontent.com/p/AF1QipNNh-4CojM_8QxJM9r5xGMx0dVL2B4A6Krn1s3F,https://lh5.googleusercontent.com/p/AF1QipOZfDHep4-J48x1pDuGRsIMjGa9fQTqOjOL3B--,https://lh5.googleusercontent.com/p/AF1QipOF83hF9cVDgNFeeYoKyGMX6kMG67lUdwMIJ7zL,https://lh5.googleusercontent.com/p/AF1QipMFiF1Ef3WWGA94Em1Tnt3-ZIaAxHfvGm_L0D_m,https://lh5.googleusercontent.com/p/AF1QipM383IkYPBY51xw1CEJSoFJyv6ya7VyLFmFT0wm,restaurant,Heliopolis,Lebanese restaurant
Talla Restaurant & Cafe,"4 Al Sayegh, El-Montaza, Heliopolis, Cairo Governorate 4460244",012 72557475,https://www.facebook.com/Talla-cafe-107515248246608/,4.0,560,Cairo,https://maps.app.goo.gl/9kVaEj2MtV8nQk3f6,38RF+94 Heliopolis,30.090938,31.322812,https://lh5.googleusercontent.com/p/AF1QipNQqc9G3P7I_S65T1-hlBecHl5Wa07rmXeRsFel,https://lh5.googleusercontent.com/p/AF1QipNpir4jdYu44O52LsSFtSFZ-qVSst0AvCQa9c13,https://lh5.googleusercontent.com/p/AF1QipPR9PM8AXcyHBwbYLNygzzRNHUPwJyQAfEaHE_v,https://lh5.googleusercontent.com/p/AF1QipP-gQbVObUncWvOGwmJT6-dbV-l_RQHm0DwBPt6,https://lh5.googleusercontent.com/p/AF1QipM-BlK6ZdRsm3oDjK-rpXHObENlwVLntOcAIk5H,//:0,https://lh5.googleusercontent.com/p/AF1QipN0bnJhKavJuR88CHrACjoCwjvRPP_HO2pqcDav,https://lh5.googleusercontent.com/p/AF1QipMBzni7ohjzAcJNA_hgJPt6cHBeGiGgFUO_Yx2P,https://lh5.googleusercontent.com/p/AF1QipMDzidcsl5Tev1Qc76JY0-QaloAY629x24r2vM5,//:0,https://lh5.googleusercontent.com/p/AF1QipOc6RtoYxjSEnfUFncOMVfiuoIF-rOqvt36sBxq,https://lh5.googleusercontent.com/p/AF1QipOngy59riRRNlSq2eiPjsMmxL2Z-y3VL-ly7chT,//:0,https://lh5.googleusercontent.com/p/AF1QipN4Qha-GyoHZ44zRs_fz1x8DVWyC-g--ixsE3DG,https://lh5.googleusercontent.com/p/AF1QipMjS7-0vMk8dDTZirfzD-P1BA4AbGQmo5BXm9Ds,https://lh5.googleusercontent.com/p/AF1QipPUtfsRVNXbyiN2sM-ny3M1Qpy6JsbUr7RvD0Fe,https://lh5.googleusercontent.com/p/AF1QipNTbDKCytgYW95nB4L--E6wSnFRHkH326xz_pbx,https://lh5.googleusercontent.com/p/AF1QipNZ_JAhVrSLHWeH7R-jz81jpyE_E03rYcEWZn8-,https://lh5.googleusercontent.com/p/AF1QipNkyyXonYnaMZyETk0kSme4078WJe-xryU2MyLb,https://lh5.googleusercontent.com/p/AF1QipO_RAfLZJCifIR-kTWz3OZYn0lDdP8dOo0hFRBa,restaurant,Heliopolis,Cafe
Gosto Restaurant & Café - Heliopolis,"2 Abd EL-Monaim Hafez st, El-Nozha, Cairo Governorate 11843",012 77222242,https://www.facebook.com/gostoegypt,4.1,789,Cairo,https://maps.app.goo.gl/BP75XVqAFBmK594s7,"38MR+RC El-Nozha, El Nozha",30.084562,31.341062,https://lh5.googleusercontent.com/p/AF1QipM4Cc1lKWpnhWqAYKlw28MvGc8r7JIC7fSNDHIJ,https://lh5.googleusercontent.com/p/AF1QipM-J6k1APcv4kanpVIV1S8naPyKwA9mZgWgIqEh,https://lh5.googleusercontent.com/p/AF1QipOoEoHDSrhibdFAEt1JR5NoOjMQNLBpEhsRhwlS,https://lh5.googleusercontent.com/p/AF1QipPpcDMUj0JIp0Vb3WD3BuTHTsJtecKf61T9v4QQ,//:0,https://lh5.googleusercontent.com/p/AF1QipNokNcH9kJ5RfZSHhxJOat88RwdE8dsbGZFwgD-,https://lh5.googleusercontent.com/p/AF1QipPPHdnvAZkVtY66d58TCslDMf5KLbPzHhOi8f-y,https://lh5.googleusercontent.com/p/AF1QipNclqb7Cy214y3L-3z27mHyZTO_-0eet_4jZZLV,//:0,https://lh5.googleusercontent.com/p/AF1QipNHR7iX9gM7gMXwFe4P_52K_SwznjG811zb1YBr,https://lh5.googleusercontent.com/p/AF1QipNoh9yOnzeu4ouvVsHR98nfVyRcETYB7O9EZn0-,https://lh5.googleusercontent.com/p/AF1QipPtcOOZcIIgTXRpbIxIQx4Pu2AQqWQzbnXBv6Qp,//:0,https://lh5.googleusercontent.com/p/AF1QipN5saC3mvcjtK77S1kZsLtVTzds7oik8etvq7HM,https://lh5.googleusercontent.com/p/AF1QipPiezKJN4rlucSyzapk2cgifGlQgm2mwI-6PnOh,//:0,https://lh5.googleusercontent.com/p/AF1QipOtUBC14e3i210bzHIG6t5MyUduywVjvkvgiVUE,https://lh5.googleusercontent.com/p/AF1QipO0JGq4ougTPWGmmz5f4nYxb58_ATOENHkm-GHW,https://lh5.googleusercontent.com/p/AF1QipPYc7qSRrmPApHSO0l6v1ER3kcqSe2AamguIHQu,https://lh5.googleusercontent.com/p/AF1QipOrAQWjw1m1CjRJZwW8dS-TcKUXwu8HIApxytqR,restaurant,Heliopolis,Restaurant
McDonald's Heliopolis Club,"Heliopolis Club, kids garden - نادي هليوبوليس حديقة الأطفال",02 21600377,mcdelivery.eg,4.1,16,Cairo,https://maps.app.goo.gl/TraPQPo7PEL493et9,38Q8+FR Heliopolis,30.088687,31.317062,https://lh5.googleusercontent.com/p/AF1QipMx5joLAe2C0ATzRRjSm35DAvRdqITFDy-5rBcc,,,,,,,,,,,,,,,,,,,,restaurant,Heliopolis,Restaurant
BOSCO Restaurant & Cafe Heliopolis,"Off الثورة, El-Shaheed Mohammed Abd El-Hady, Ard, Al Golf, Nasr City, Cairo Governorate",010 28400844,https://www.facebook.com/BoscoLoungeEgypt/,4.3,"1,395",Cairo,https://maps.app.goo.gl/S2Fo3aQsEEbTME6X9,38JV+H7 Nasr City,30.081437,31.343187,https://lh5.googleusercontent.com/p/AF1QipMTVKNQDfv7tIbLsVZrccIjQiRWiBa8_BmP-Rrl,https://lh5.googleusercontent.com/p/AF1QipOx2391uHm5Vs2JhW8r8nA3AH2qyR1x8eZTFdQ6,https://lh5.googleusercontent.com/p/AF1QipOWnEo49Qd_TWexOhL4mcx3AqMUrlTzKeAmYICy,https://lh5.googleusercontent.com/p/AF1QipM9Y_aSs9nCxxNR7PRL0spd-ApZTNJvANbo4W9v,//:0,https://lh5.googleusercontent.com/p/AF1QipPF5iu2sU0v7zolRId_D7kSzX10MvNvLY1ZSHgt,https://lh5.googleusercontent.com/p/AF1QipN4dgA1bcL0wUBMatCAawBo4i6-Cb5maYY18Ilt,https://lh5.googleusercontent.com/p/AF1QipN-FqTdn6w4WCFEPut1L2w8d4V09Y_Uc-frzDMy,//:0,https://lh5.googleusercontent.com/p/AF1QipO1e1bwvzFSMEk3lLntBXZ0tc2oCeom2aFrkdVI,https://lh5.googleusercontent.com/p/AF1QipPZtBYxA9IMH-Ma_sIN74oVaTtndES0KEWtGJbu,//:0,https://lh5.googleusercontent.com/p/AF1QipPPM5yTFzLzws8A6XhbXTmwVAAjvrd11Tfp3iM0,https://lh5.googleusercontent.com/p/AF1QipNBmaK6_Tkhzj5mvPfQoyv7IJRRDNrQCPaxsdtR,//:0,https://lh5.googleusercontent.com/p/AF1QipPuWC2aQriy_QwtH5g5hTxdYUnFn_P3dd515ERs,https://lh5.googleusercontent.com/p/AF1QipO1MxNd_jTGWaD6U9N-sf0-psRkJ9AdlYDQjuaa,https://lh5.googleusercontent.com/p/AF1QipNR1mW3SbrwfpLx-OeZ6PKdmqtgUKMXSsgSW6Wm,https://lh5.googleusercontent.com/p/AF1QipMqpAEiuefBfiPnr8oXUcnDo_iGj0CrcIPL6l-0,https://lh5.googleusercontent.com/p/AF1QipPKg34VvdSYWkDMEx1yreTK-qdMrs2q85jlyC_h,restaurant,Heliopolis,Restaurant
Maison Thomas - Heliopolis,"2 Al Sheikh Hassouna Al Nawawi, El-Nozha, El Nozha, Cairo Governorate 4470131",012 22962236,maisonthomas.net,4.2,391,Cairo,https://maps.app.goo.gl/YXwNhrDFXu6tTXZt5,38XQ+2W El Nozha,30.097563,31.339813,https://lh5.googleusercontent.com/p/AF1QipOsXFZUyky5LpdEjEJ5gN0ysN5TZ4sRG3PQ-Sqt,https://lh5.googleusercontent.com/p/AF1QipNGEH-jM7_3hc6EkobpKjK8pctUrU9SuPnAs1p_,https://lh5.googleusercontent.com/p/AF1QipPj3JZhuP-htJYfhogHoYJET4Y_64bO9PmVuhsR,//:0,https://lh5.googleusercontent.com/p/AF1QipOh51ehNISOlZ-NXLWg2kd_hRvezeFW-1NpcnDn,https://lh5.googleusercontent.com/p/AF1QipNWmxRgXdctysVfFuEyQEwuKrB-OVpKgqka3vQp,//:0,https://lh5.googleusercontent.com/p/AF1QipOOeakQwAlwBaPKJeXU3aH22tuCrfaX5w3vyIbT,https://lh5.googleusercontent.com/p/AF1QipOGrfolgEwdpP_avIZgg5tMOBRMCKFKmYWdzGMb,//:0,https://lh5.googleusercontent.com/p/AF1QipMxSE9x1jmcJRFohk7_O3XEBtLDzh4PeOts6Q4L,https://lh5.googleusercontent.com/p/AF1QipNnsGpSwGP_uwu6VO1VmVQGkMFPnuIF9omkfgfc,//:0,https://lh5.googleusercontent.com/p/AF1QipMb0xj-uSXEAvsNJ9UG6fiIYmgDtZ-BaBmVy2Z-,https://lh5.googleusercontent.com/p/AF1QipM5Q_vIgPOMQqy2bU-YeLGyHkGmbRBAeAEPQhZs,//:0,https://lh5.googleusercontent.com/p/AF1QipPXfHmT8eZSDlz9h3AR7QGz4o0RNNcY2Ej0R0eR,https://lh5.googleusercontent.com/p/AF1QipOaJKDyOedBkNhMlXCJi2qVdfHrHHe2J6vO3mxS,//lh5.googleusercontent.com/32MyaLM8ptGY_VKxYWCx5oV9gHCftX8T67eF4w1U2KwKNWLHgEkGr-1foYmyTepB,https://lh5.googleusercontent.com/p/AF1QipPd8rCcOL1AO0S0yu7O_lIVzYU79t9SJUrRRfC3,restaurant,Heliopolis,Pizza restaurant
Shiva Indian Restaurant,"11 Mohammed Ebeid, Almazah, Heliopolis, Cairo Governorate 4461114",010 17544912,https://www.facebook.com/shivaindianegypt/?__tn__=kCH-R&eid=ARBY3APpHzhi0mRE1xgZwBrd8gNPZDdyGWXsZE3_ErrRm8Kw94ounqcQRJXULKIytqdVWmHoLDHjfOzo&hc_ref=ARQnXx1emBYUkwOcw_SHhJKzu8bES80b6FaNNa8RPY3XfrnKSl9qT1Do_ay0tsZuziM&fref=tag&__xts__[0]=68.ARCSKc2zC7MPwgvE89vXNGM---ZqhdqVabmncH-E04-HJb-Du8cdrahhvYCOfscHBObUMBjZRECwXdBDBmX5jqiWBdPG7D_elDpl1qZlLiGfPTNsOGg_Qjh7uwOBCpdutioqNdEQ2vJk7jyNJsBmV0j4bHcqo1qBWkMDJ2UXWe3U8H7jWgjEob9MBHxmN62idNCfQ8smzq-gZ9viPZMsBj7qMdwafWP6qDAhkFPAlfc0hkvbzAx_nF-RhywMNdMzbsnnP6McTN8kJATB_qDvwCTU109JAguA4gemrQElwg4Nbq19UIclvwm-CccislzS_mrvwEqO3KyIa43yTa2MuVMGRDTOeXb22Ni35L10Uh7NAA,4.1,80,Cairo,https://maps.app.goo.gl/H6WshuvDJGrHSEPWA,38QQ+7H Heliopolis,30.088188,31.338938,https://lh5.googleusercontent.com/p/AF1QipPrfN9sk3SeD2xRKuUgRJLDb2AZYgkrqU5RopKc,https://lh5.googleusercontent.com/p/AF1QipM5gacSOghYENu-90wIungpQajkYx-solBSCEut,https://lh5.googleusercontent.com/p/AF1QipNi98xrOWnOTdbvdcTgYs1qsUztocYsplPSx29F,https://lh5.googleusercontent.com/p/AF1QipONHJDQ5yVxugF76szJr5oCzzfXWe2c0nC0dB4E,https://lh5.googleusercontent.com/p/AF1QipMkG2R1MmIeUkbck97aA0whqOKfgRHy7xHaGW0,//:0,https://lh5.googleusercontent.com/p/AF1QipP5BxFgVvE0Fkt1SYyT1_H7fXJEECg1lR2UqqoI,https://lh5.googleusercontent.com/p/AF1QipMNeIqjJMio889pnLHen6d9huj6YygQwxe2Wavb,https://lh5.googleusercontent.com/p/AF1QipPP4UXIFZg5sptbBPTMAQx_4Clds9NgNUFnuwkQ,//:0,https://lh5.googleusercontent.com/p/AF1QipNWXC6xnlscTrHrrXjXorfj9VjnQi1SSnf7jkeo,https://lh5.googleusercontent.com/p/AF1QipNMXmkH9A54Dg3NN2mtJpO-_VHQchN9LxK9peXG,//:0,https://lh5.googleusercontent.com/p/AF1QipNSziSwAhOMIzM1VUNlnxAyPevTbuzkZuQIyIoH,https://lh5.googleusercontent.com/p/AF1QipPcv_kmfLL9NiHrjm6CmSbwlhbBMYM2TJHUvn52,//:0,https://lh5.googleusercontent.com/p/AF1QipP4O_lPrtAHbb2nKtdn_u-GNI5woeRNEORpFosD,https://lh5.googleusercontent.com/p/AF1QipMTZt-sqfabJZSiWRDYfvOYKF7Xs0jLVli976WD,https://lh5.googleusercontent.com/p/AF1QipPQmChh6kl-LKFkSZ5CQo25aXYpK8i2d-EFj4p_,https://lh5.googleusercontent.com/p/AF1QipMYl2QYaa05oKG4SrK14lxMZaM8Yngy_BXQHR15,restaurant,Heliopolis,Indian restaurant
Chinese Garden,"138 El Hegaz St, El-Bostan, Heliopolis, Cairo Governorate 4460151",011 40666966,Not available,4.1,41,Cairo,https://maps.app.goo.gl/teYJUUu3v2FbdD957,483G+3J Heliopolis,30.102688,31.326563,https://lh5.googleusercontent.com/p/AF1QipPwoOdior8NSRGMrVePJTIRBnROiSgKf4yO6ReP,https://lh5.googleusercontent.com/p/AF1QipM6O3qWgdTemu_P3r4g-nXtNwsYxhyJvnGVCtfL,https://lh5.googleusercontent.com/p/AF1QipMXATGVZm24tL5BAveohDAVCiEbNMCQaFQ_r-vp,//:0,https://lh5.googleusercontent.com/p/AF1QipNjoUgAOj3wE0_oJM6Cwf_EuYq_LC6xlb0rWZC5,https://lh5.googleusercontent.com/p/AF1QipN4d7MpE1ce29Uxo5g5MPCt4m7azR3jh-wzEIHo,//:0,https://lh5.googleusercontent.com/p/AF1QipPfw3SJ7wCLLvC8zflozk96z6PDnUKgNfRY22fT,https://lh5.googleusercontent.com/p/AF1QipNCY7cONnDyXIJv8ggTnT6v-2v5dWzx5hJolhgt,//:0,https://lh5.googleusercontent.com/p/AF1QipNX2Q9u2XtME2nrUF7424DE_ASPtq-R-q_y8AfC,https://lh5.googleusercontent.com/p/AF1QipNTHux15YLiV6fMnRIi4m4P7E2P8KKvRBr4-pj2,https://lh5.googleusercontent.com/p/AF1QipNLaNMdyMtdrSX87ycyyIplRnbBye5RQnZ9qt0v,https://lh5.googleusercontent.com/p/AF1QipOfMWYb4prtvxDgfct4v9AARf1R-s984s7bO5JY,https://lh5.googleusercontent.com/p/AF1QipNGqECjukNr_tT2rUYMeJPv71XD5pmAmYdf4Uym,,,,,,restaurant,Heliopolis,Restaurant
Greek House _Restaurant Heliopolis Cairo,"1 Al Fostat, El-Bostan, Heliopolis, Cairo Governorate 4460322",012 77415557,Not available,4.2,101,Cairo,https://maps.app.goo.gl/pSGbf17Taabx8tV37,38WJ+HJ Heliopolis,30.096438,31.331562,https://lh5.googleusercontent.com/p/AF1QipOlnmwAryzfE-9JxNb8pEd8Ocn_QZkpPtsP_Uv0,https://lh5.googleusercontent.com/p/AF1QipOyCRsCbsKrYWhgVPw8bklo_12Pxugofyhjwdxu,https://lh5.googleusercontent.com/p/AF1QipOP15hjAXEt3kr2GOXNJCTxLRkYcMT1XguymIPk,//:0,https://lh5.googleusercontent.com/p/AF1QipPAU3z1q_Kby9cGua89SIXbVG9P_50rh7AjJyjJ,https://lh5.googleusercontent.com/p/AF1QipPkSuWmV7VloZpLUI0XhYvpWSqF6fURHcpoYGJ2,//:0,https://lh5.googleusercontent.com/p/AF1QipPsztrS2hjwivH6NtJdfEOm-1ir3O5JfTVwN4_v,https://lh5.googleusercontent.com/p/AF1QipNhQHuzB4hQU9y-t_hqlJQHAWB6pqwivzLya4P3,//:0,https://lh5.googleusercontent.com/p/AF1QipMddGm_rFtPbaEePHzFdi7G2BLrLTPqIz226RHR,https://lh5.googleusercontent.com/p/AF1QipOk3o2nbMfBIpiE6x1wPeWVRzc6Lh2JNN_1JAMP,//:0,https://lh5.googleusercontent.com/p/AF1QipPfBGpSNdNW9VTLVox9AUZmu10jTUaFORcvz_ST,https://lh5.googleusercontent.com/p/AF1QipPNDY4H6C1AuOa27uYSfGkRbLobZzJmwmsRNOCD,//:0,https://lh5.googleusercontent.com/p/AF1QipMhbz48eoXeHRlfIOwG9f9UwZ9UAnhGlIsxolUV,https://lh5.googleusercontent.com/p/AF1QipMAGPtfe9vLFKhS4btTeDMtgViVDVcjBeBw_hR9,https://lh5.googleusercontent.com/p/AF1QipP0VDa6w2JCaGB0JpLtt9XvRx8ZBSOVsgErHgC3,https://lh5.googleusercontent.com/p/AF1QipN_QJeJ8Ske3ITuZT-uwdgc3v4hhbruLGL_zgxt,restaurant,Heliopolis,Restaurant
Jenny's Restaurant,"97 Omar Ibn El-Khattab, Almazah, Heliopolis, Cairo Governorate 4461126",010 62711114,Not available,4.9,433,Cairo,https://maps.app.goo.gl/bXbTZKmHwQFZBn6r8,38QV+8Q Heliopolis,30.088313,31.344437,https://lh5.googleusercontent.com/p/AF1QipNtWiVMDZUMXaEhzz2ugf0s-Z9WNERH5Q6gLHqc,https://lh5.googleusercontent.com/p/AF1QipPQZOz_wptcUlud0SctQTGt8QqNEGO5ClaEWYit,https://lh5.googleusercontent.com/p/AF1QipPdHAFnuHV2o6c4TyC9QnC1B0DFzY9x_swge6lR,//:0,https://lh5.googleusercontent.com/p/AF1QipMHw-XjM7GDg2q6zE9rjNYl7VRil3yFQJftauSs,https://lh5.googleusercontent.com/p/AF1QipNXEvH-XmrkEVHIdH8tszcSzwfA0TkHUm-MOl55,//:0,https://lh5.googleusercontent.com/p/AF1QipOMMI4lPtKiYpD0GUHV4AV9Tf7odZeI0KW2irL9,https://lh5.googleusercontent.com/p/AF1QipOMdhFZW9v2da4kxddylLGZYQjEiThuTvLiFWyd,//:0,https://lh5.googleusercontent.com/p/AF1QipNTmEUdVHh0X9kxOTo9MBfT2FDmm5qELSzmyvA8,https://lh5.googleusercontent.com/p/AF1QipM2W3vAfLpZXOYEmSV5sXgqNHZVWe26LToYBmlg,//:0,https://lh5.googleusercontent.com/p/AF1QipNLOh5BXeIhBc9itKItPMYhkQDqucXdOFIeFKOz,https://lh5.googleusercontent.com/p/AF1QipMN2rcAxnKfy7Yn817SWtfGFh4BFydMZ5sMT542,//:0,https://lh5.googleusercontent.com/p/AF1QipN6TGKFT6HOTz9RvBQiBsZ1DlsFZQRp0Vw2AJHS,https://lh5.googleusercontent.com/p/AF1QipNc-mISUNaZ6e6f25VOlL-YA5L_QYESMeRDG2Bb,https://lh5.googleusercontent.com/p/AF1QipMU0Es0Ve7P3WqfqiWoqRlNEV5j0uqQljBQRVyJ,https://lh5.googleusercontent.com/p/AF1QipPbxjG5PramgTR_2qmRFGJjqnSsB0TrW--gdVLl,restaurant,Heliopolis,Restaurant
Charlie's Korba,"13 El-Thawra St, El-Montaza, Heliopolis, Cairo Governorate 4460242",not available,Not available,4.3,"1,123",Cairo,https://maps.app.goo.gl/CjESH55w541QwDsp6,38RG+5G Heliopolis,30.090438,31.326313,https://lh5.googleusercontent.com/p/AF1QipP1c0yfW3r4O8k0kTkp9WASPAwX0gsLlY-mIpmx,https://lh5.googleusercontent.com/p/AF1QipO0-ouh2XfDkSouVc2E0XjyWtOYJFrulWzAs8vI,https://lh5.googleusercontent.com/p/AF1QipMxCKua7ERHd2EDjIq-6t-XBhrAepXSpiir_SGv,https://lh5.googleusercontent.com/p/AF1QipNw-aemZO-zH0O18X-fK8mQsS_RBrhlyHiWrG6J,https://lh5.googleusercontent.com/p/AF1QipO6hXe1Gk29Ctn1qmaJN9wL_g_6JH8W8GAxJt7w,//:0,https://lh5.googleusercontent.com/p/AF1QipM9G1QVdRZHOZaLIBuEAJFt4lviMTT6DltxjxLh,https://lh5.googleusercontent.com/p/AF1QipNIiuxA5YmQ56twMlwiCxTgWz8CFOZonnM9--4h,https://lh5.googleusercontent.com/p/AF1QipPfm-SPjecPkfnePdSUEsGmeUUPtoINHk9SFAXO,//:0,https://lh5.googleusercontent.com/p/AF1QipPjDgdtg18_e4DsHQsx2MQsrox1js351K2EUX7H,https://lh5.googleusercontent.com/p/AF1QipOMUnP_jVOn-vqBbPXj5mhp19RZpGy6kz50RUJ4,//:0,https://lh5.googleusercontent.com/p/AF1QipNx2sWpZ6LyzPkw2cILiR8KALMRRFH7L6oLxRfY,https://lh5.googleusercontent.com/p/AF1QipM4gmQOi_5Hn-wYBQVqYppCNwJzX7C2AMxhQ7w7,https://lh5.googleusercontent.com/p/AF1QipOzvUqkM6-RyXuJb2XgorDluffeF9pEcNZIXVv_,https://lh5.googleusercontent.com/p/AF1QipOR8ZAFTrsPDpqW7f_1mR5JL2bQfJKMzW5PF_IJ,https://lh5.googleusercontent.com/p/AF1QipOlhuAG5s-cJY2MkVNm-bDtIEp2e4UYAe57cU2p,https://lh5.googleusercontent.com/p/AF1QipOG1E1DH7a1Tth1NVv7c6E4N4GucwL7ugSYzgAr,https://lh5.googleusercontent.com/p/AF1QipNyErBHulWf32lcL6XQvrbLCp3f-K0K5OKnDTNJ,restaurant,Heliopolis,Restaurant
Pastaccino Restaurant & Cafe,"11 Ramses, El-Montaza, Heliopolis, Cairo Governorate 4460244",02 26900585,spectrarestaurant.com,3.7,6,Cairo,https://maps.app.goo.gl/wyFdnF7iTFhQKFbK8,38RC+FQ Heliopolis,30.091188,31.321937,,,,,,,,,,,,,,,,,,,,,restaurant,Heliopolis,Restaurant
